# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.45	1.6268408298	3.5914	3.4658	-0.1271	3.316	1.636	8
0.35	9.45	1.6268413067	3.5932	3.4655	-0.1302	3.313	1.634	8
0.35	9.45	1.6268417835	3.5942	3.4653	-0.132	3.312	1.633	8
0.35	9.45	1.6268423796	3.5952	3.4651	-0.1338	3.31	1.632	8
0.35	9.45	1.6268428564	3.5961	3.465	-0.1356	3.309	1.63	8
0.35	9.45	1.6268434525	3.5971	3.4648	-0.1374	3.307	1.629	8
0.35	9.45	1.6268439293	3.5981	3.4646	-0.1392	3.306	1.628	8
0.35	9.45	1.6268445253	3.5991	3.4644	-0.141	3.304	1.627	8
0.35	9.45	1.6268450022	3.6001	3.4642	-0.1428	3.303	1.626	8
0.35	9.45	1.626845479	3.6011	3.4641	-0.1446	3.301	1.625	8
0.35	9.45	1.6268460751	3.6021	3.4639	-0.1464	3.299	1.624	8
0.35	9.45	1.6268465519	3.6031	3.4637	-0.1482	3.298	1.622	8
0.35	9.45	1.6268471479	3.6041	3.4635	-0.15	3.296	1.621	8
0.35	9.45	1.6268476248	3.6051	3.4633	-0.1518	3.295	1.62	8
0.35	9.45	1.6268482208	3.6061	3.4632	-0.1536	3.293	1.619	8
0.35	9.45	1.6268486977	3.607	3.463	-0.1554	3.291	1.617	8
0.35	9.45	1.6268491745	3.608	3.4628	-0.1572	3.289	1.616	8
0.35	9.45	1.6268497705	3.609	3.4626	-0.159	3.288	1.615	8
0.35	9.45	1.6268502474	3.61	3.4624	-0.1608	3.286	1.614	8
0.35	9.45	1.6268508434	3.611	3.4623	-0.1626	3.284	1.612	8
0.35	9.45	1.6268513203	3.612	3.4621	-0.1644	3.282	1.611	8
0.35	9.45	1.6268517971	3.613	3.4619	-0.1662	3.281	1.61	8
0.35	9.45	1.6268523932	3.614	3.4617	-0.168	3.279	1.608	8
0.35	9.45	1.62685287	3.615	3.4615	-0.1698	3.277	1.607	8
0.35	9.45	1.626853466	3.616	3.4614	-0.1716	3.275	1.606	8
0.35	9.45	1.6268539429	3.617	3.4612	-0.1734	3.273	1.604	8
0.35	9.45	1.6268545389	3.618	3.461	-0.1752	3.271	1.603	8
0.35	9.45	1.6268550158	3.6189	3.4608	-0.177	3.27	1.601	8
0.35	9.45	1.6268554926	3.6202	3.4606	-0.1792	3.267	1.6	8
0.35	9.45	1.6268560886	3.6214	3.4604	-0.1815	3.265	1.598	8
0.35	9.45	1.6268565655	3.6227	3.4601	-0.1838	3.263	1.596	8
0.35	9.45	1.6268571615	3.6239	3.4599	-0.1861	3.259	1.594	8
0.35	9.45	1.6268576384	3.6252	3.4597	-0.1883	3.255	1.591	8
0.35	9.45	1.6268582344	3.6264	3.4594	-0.1906	3.25	1.587	8
0.35	9.45	1.6268587112	3.6277	3.4592	-0.1929	3.246	1.584	8
0.35	9.45	1.6268591881	3.6289	3.459	-0.1952	3.242	1.581	8
0.35	9.45	1.6268597841	3.6301	3.4587	-0.1974	3.237	1.578	8
0.35	9.45	1.626860261	3.6314	3.4585	-0.1997	3.233	1.575	8
0.35	9.45	1.626860857	3.6326	3.4583	-0.202	3.228	1.572	8
0.35	9.45	1.6268613338	3.6339	3.458	-0.2043	3.224	1.568	8
0.35	9.45	1.6268618107	3.6351	3.4578	-0.2065	3.219	1.565	8
0.35	9.45	1.6268624067	3.6364	3.4576	-0.2088	3.215	1.562	8
0.35	9.45	1.6268628836	3.6376	3.4573	-0.2111	3.21	1.559	8
0.35	9.45	1.6268634796	3.6389	3.4571	-0.2134	3.205	1.555	8
0.35	9.45	1.6268639565	3.6401	3.4569	-0.2156	3.201	1.552	8
0.35	9.45	1.6268645525	3.6414	3.4567	-0.2179	3.196	1.549	8
0.35	9.45	1.6268650293	3.6426	3.4564	-0.2202	3.192	1.546	8
0.35	9.45	1.6268655062	3.6438	3.4562	-0.2225	3.187	1.542	8
0.35	9.45	1.6268661022	3.6451	3.456	-0.2247	3.182	1.539	8
0.35	9.45	1.6268665791	3.6463	3.4557	-0.227	3.178	1.536	8
0.35	9.45	1.6268671751	3.6476	3.4555	-0.2293	3.173	1.533	8
0.35	9.45	1.6268676519	3.6488	3.4553	-0.2316	3.168	1.529	8
0.35	9.45	1.626868248	3.6501	3.455	-0.2338	3.164	1.526	8
0.35	9.45	1.6268687248	3.6513	3.4548	-0.2361	3.159	1.523	8
0.35	9.45	1.6268693209	3.6519	3.4547	-0.2374	3.157	1.521	8
0.35	9.45	1.6268697977	3.6525	3.4545	-0.2386	3.155	1.52	8
0.35	9.45	1.6268703938	3.653	3.4544	-0.2399	3.152	1.518	8
0.35	9.45	1.6268709898	3.6536	3.4543	-0.2411	3.15	1.517	8
0.35	9.45	1.6268714666	3.6542	3.4541	-0.2423	3.148	1.515	8
0.35	9.45	1.6268720627	3.6548	3.454	-0.2436	3.145	1.513	8
0.35	9.45	1.6268726587	3.6553	3.4539	-0.2448	3.143	1.512	8
0.35	9.45	1.6268732548	3.6559	3.4538	-0.2461	3.141	1.51	8
0.35	9.45	1.6268737316	3.6565	3.4536	-0.2473	3.139	1.509	8
0.35	9.45	1.6268743277	3.6571	3.4535	-0.2486	3.136	1.507	8
0.35	9.45	1.6268749237	3.6576	3.4534	-0.2498	3.134	1.506	8
0.35	9.45	1.6268754005	3.6582	3.4532	-0.2511	3.132	1.504	8
0.35	9.45	1.6268759966	3.6588	3.4531	-0.2523	3.129	1.503	8
0.35	9.45	1.6268765926	3.6593	3.453	-0.2535	3.127	1.501	8
0.35	9.45	1.6268770695	3.6599	3.4528	-0.2548	3.125	1.5	8
0.35	9.45	1.6268776655	3.6605	3.4527	-0.256	3.122	1.498	8
0.35	9.45	1.6268782616	3.6611	3.4526	-0.2573	3.12	1.497	8
0.35	9.45	1.6268787384	3.6616	3.4525	-0.2585	3.118	1.495	8
0.35	9.45	1.6268793344	3.6622	3.4523	-0.2598	3.115	1.493	8
0.35	9.45	1.6268799305	3.6628	3.4522	-0.261	3.113	1.492	8
0.35	9.45	1.6268805265	3.6634	3.4521	-0.2623	3.111	1.49	8
0.35	9.45	1.6268810034	3.6639	3.4519	-0.2635	3.108	1.489	8
0.35	9.45	1.6268815994	3.6645	3.4518	-0.2648	3.106	1.487	8
0.35	9.45	1.6268821955	3.6651	3.4517	-0.266	3.104	1.486	8
0.35	9.45	1.6268826723	3.6657	3.4515	-0.2673	3.101	1.484	8
0.35	9.45	1.6268832684	3.6662	3.4514	-0.2685	3.099	1.482	8
0.35	9.45	1.6268838644	3.6672	3.4512	-0.2706	3.095	1.48	8
0.35	9.45	1.6268843412	3.6682	3.451	-0.2727	3.091	1.477	8
0.35	9.45	1.6268849373	3.6692	3.4507	-0.2749	3.087	1.474	8
0.35	9.45	1.6268854141	3.6702	3.4505	-0.277	3.083	1.471	8
0.35	9.45	1.6268860102	3.6713	3.4503	-0.2791	3.078	1.469	8
0.35	9.45	1.626886487	3.6723	3.4501	-0.2812	3.074	1.466	8
0.35	9.45	1.6268870831	3.6733	3.4498	-0.2833	3.07	1.463	8
0.35	9.45	1.6268875599	3.6743	3.4496	-0.2855	3.065	1.46	8
0.35	9.45	1.6268881559	3.6753	3.4494	-0.2876	3.061	1.457	8
0.35	9.45	1.6268886328	3.6763	3.4491	-0.2897	3.056	1.453	8
0.35	9.45	1.6268892288	3.6773	3.4489	-0.2918	3.051	1.45	8
0.35	9.45	1.6268897057	3.6783	3.4487	-0.2939	3.047	1.447	8
0.35	9.45	1.6268903017	3.6793	3.4485	-0.2961	3.042	1.444	8
0.35	9.45	1.6268908978	3.6803	3.4482	-0.2982	3.037	1.44	8
0.35	9.45	1.6268913746	3.6813	3.448	-0.3003	3.032	1.437	8
0.35	9.45	1.6268919706	3.6823	3.4478	-0.3024	3.028	1.434	8
0.35	9.45	1.6268924475	3.6833	3.4476	-0.3045	3.023	1.431	8
0.35	9.45	1.6268930435	3.6843	3.4473	-0.3067	3.018	1.428	8
0.35	9.45	1.6268935204	3.6853	3.4471	-0.3088	3.014	1.424	8
0.35	9.45	1.6268941164	3.6863	3.4469	-0.3109	3.009	1.421	8
0.35	9.45	1.6268945932	3.6873	3.4467	-0.313	3.004	1.418	8
0.35	9.45	1.6268951893	3.6884	3.4464	-0.3151	2.999	1.415	8
0.35	9.45	1.6268956661	3.6894	3.4462	-0.3173	2.995	1.411	8
0.35	9.45	1.6268962622	3.6904	3.446	-0.3194	2.99	1.408	8
0.35	9.45	1.626896739	3.6914	3.4457	-0.3215	2.985	1.405	8
0.35	9.45	1.6268973351	3.6924	3.4455	-0.3236	2.98	1.401	8
0.35	9.45	1.6268979311	3.6928	3.4453	-0.3252	2.978	1.4	8
0.35	9.45	1.6268985271	3.6932	3.4452	-0.3268	2.975	1.398	8
0.35	9.45	1.626899004	3.6936	3.445	-0.3284	2.973	1.397	8
0.35	9.45	1.6268996	3.694	3.4448	-0.33	2.97	1.396	8
0.35	9.45	1.6269001961	3.6944	3.4446	-0.3316	2.967	1.394	8
0.35	9.45	1.6269007921	3.6949	3.4444	-0.3331	2.965	1.393	8
0.35	9.45	1.626901269	3.6953	3.4442	-0.3347	2.962	1.391	8
0.35	9.45	1.626901865	3.6957	3.444	-0.3363	2.959	1.39	8
0.35	9.45	1.6269024611	3.6961	3.4439	-0.3379	2.957	1.388	8
0.35	9.45	1.6269030571	3.6965	3.4437	-0.3395	2.954	1.387	8
0.35	9.45	1.6269035339	3.6969	3.4435	-0.3411	2.952	1.385	8
0.35	9.45	1.62690413	3.6973	3.4433	-0.3427	2.949	1.384	8
0.35	9.45	1.626904726	3.6977	3.4431	-0.3443	2.946	1.382	8
0.35	9.45	1.6269053221	3.6982	3.4429	-0.3459	2.944	1.381	8
0.35	9.45	1.6269059181	3.6986	3.4427	-0.3474	2.941	1.379	8
0.35	9.45	1.626906395	3.699	3.4426	-0.349	2.938	1.378	8
0.35	9.45	1.626906991	3.6994	3.4424	-0.3506	2.936	1.376	8
0.35	9.45	1.6269075871	3.6998	3.4422	-0.3522	2.933	1.375	8
0.35	9.45	1.6269081831	3.7002	3.442	-0.3538	2.93	1.373	8
0.35	9.45	1.6269086599	3.7006	3.4418	-0.3554	2.928	1.372	8
0.35	9.45	1.626909256	3.701	3.4416	-0.357	2.925	1.37	8
0.35	9.45	1.626909852	3.7015	3.4414	-0.3586	2.922	1.368	8
0.35	9.45	1.6269104481	3.7019	3.4413	-0.3602	2.919	1.367	8
0.35	9.45	1.6269109249	3.7023	3.4411	-0.3618	2.917	1.365	8
0.35	9.45	1.626911521	3.7027	3.4409	-0.3634	2.914	1.364	8
0.35	9.45	1.626912117	3.7031	3.4407	-0.365	2.911	1.362	8
0.35	9.45	1.6269127131	3.7038	3.4404	-0.3679	2.907	1.36	8
0.35	9.45	1.6269131899	3.7045	3.44	-0.3708	2.902	1.357	8
0.35	9.45	1.6269137859	3.7052	3.4396	-0.3737	2.899	1.356	8
0.35	9.45	1.6269142628	3.7059	3.4393	-0.3766	2.897	1.355	8
0.35	9.45	1.6269147396	3.7065	3.4389	-0.3795	2.894	1.354	8
0.35	9.45	1.6269153357	3.7072	3.4386	-0.3824	2.892	1.353	8
0.35	9.45	1.6269159317	3.7079	3.4382	-0.3853	2.889	1.353	8
0.35	9.45	1.6269164085	3.7086	3.4379	-0.3882	2.887	1.352	8
0.35	9.45	1.6269168854	3.7093	3.4375	-0.3911	2.885	1.351	8
0.35	9.45	1.6269174814	3.71	3.4372	-0.394	2.882	1.35	8
0.35	9.45	1.6269180775	3.7107	3.4368	-0.3969	2.88	1.349	8
0.35	9.45	1.6269185543	3.7114	3.4365	-0.3998	2.878	1.348	8
0.35	9.45	1.6269190311	3.712	3.4361	-0.4027	2.875	1.347	8
0.35	9.45	1.6269196272	3.7127	3.4358	-0.4056	2.873	1.347	8
0.35	9.45	1.6269202232	3.7134	3.4354	-0.4085	2.871	1.346	8
0.35	9.45	1.6269207001	3.7141	3.4351	-0.4115	2.868	1.345	8
0.35	9.45	1.6269211769	3.7148	3.4347	-0.4144	2.866	1.344	8
0.35	9.45	1.626921773	3.7155	3.4343	-0.4173	2.864	1.344	8
0.35	9.45	1.626922369	3.7162	3.434	-0.4202	2.862	1.343	8
0.35	9.45	1.6269228458	3.7168	3.4336	-0.4231	2.86	1.342	8
0.35	9.45	1.6269233227	3.7175	3.4333	-0.4261	2.857	1.341	8
0.35	9.45	1.6269239187	3.7182	3.4329	-0.429	2.855	1.341	8
0.35	9.45	1.6269245148	3.7189	3.4326	-0.4319	2.853	1.34	8
0.35	9.45	1.6269249916	3.7196	3.4322	-0.4348	2.851	1.339	8
0.35	9.45	1.6269254684	3.7203	3.4319	-0.4378	2.849	1.339	8
0.35	9.45	1.6269260645	3.721	3.4315	-0.4407	2.847	1.338	8
0.35	9.45	1.6269265413	3.7215	3.431	-0.4451	2.846	1.339	8
0.35	9.45	1.6269271374	3.722	3.4304	-0.4495	2.845	1.34	8
0.35	9.45	1.6269276142	3.7226	3.4298	-0.4538	2.854	1.348	8
0.35	9.45	1.6269282103	3.7231	3.4292	-0.4582	2.883	1.372	8
0.35	9.45	1.6269286871	3.7236	3.4287	-0.4626	2.913	1.395	8
0.35	9.45	1.6269292831	3.7242	3.4281	-0.467	2.944	1.42	8
0.35	9.45	1.62692976	3.7247	3.4275	-0.4714	2.975	1.444	8
0.35	9.45	1.6269302368	3.7252	3.427	-0.4759	3.007	1.469	8
0.35	9.45	1.6269308329	3.7258	3.4264	-0.4803	3.04	1.495	8
0.35	9.45	1.6269313097	3.7263	3.4258	-0.4847	3.073	1.521	8
0.35	9.45	1.6269319057	3.7269	3.4252	-0.4891	3.107	1.548	8
0.35	9.45	1.6269323826	3.7274	3.4247	-0.4936	3.142	1.574	8
0.35	9.45	1.6269328594	3.7279	3.4241	-0.498	3.177	1.602	8
0.35	9.45	1.6269334555	3.7285	3.4235	-0.5025	3.216	1.632	8
0.35	9.45	1.6269339323	3.729	3.423	-0.5069	3.257	1.663	8
0.35	9.45	1.6269345284	3.7295	3.4224	-0.5114	3.298	1.694	8
0.35	9.45	1.6269350052	3.7301	3.4218	-0.5159	3.339	1.726	8
0.35	9.45	1.6269356012	3.7306	3.4213	-0.5203	3.381	1.757	8
0.35	9.45	1.6269360781	3.7311	3.4207	-0.5248	3.422	1.789	8
0.35	9.45	1.6269365549	3.7317	3.4201	-0.5293	3.463	1.82	8
0.35	9.45	1.626937151	3.7322	3.4195	-0.5338	3.504	1.851	8
0.35	9.45	1.6269376278	3.7327	3.419	-0.5383	3.545	1.883	8
0.35	9.45	1.6269382238	3.7333	3.4184	-0.5428	3.586	1.914	8
0.35	9.45	1.6269387007	3.7338	3.4178	-0.5473	3.627	1.945	8
0.35	9.45	1.6269392967	3.7343	3.4173	-0.5518	3.669	1.977	8
0.35	9.45	1.6269397736	3.7349	3.4167	-0.5564	3.71	2.008	8
0.35	9.45	1.6269402504	3.7354	3.4158	-0.5638	3.772	2.056	8
0.35	9.45	1.6269408464	3.736	3.415	-0.5712	3.835	2.104	8
0.35	9.45	1.6269413233	3.7366	3.4141	-0.5787	3.897	2.151	8
0.35	9.45	1.6269418001	3.7371	3.4133	-0.5862	3.959	2.199	8
0.35	9.45	1.626942277	3.7377	3.4124	-0.5938	4.022	2.247	8
0.35	9.45	1.626942873	3.7382	3.4116	-0.6013	4.084	2.295	8
0.35	9.45	1.6269433498	3.7388	3.4107	-0.6089	4.146	2.342	8
0.35	9.45	1.6269438267	3.7393	3.4098	-0.6166	4.209	2.39	8
0.35	9.45	1.6269443035	3.7399	3.409	-0.6242	4.271	2.438	8
0.35	9.45	1.6269448996	3.7404	3.4081	-0.6319	4.334	2.486	8
0.35	9.45	1.6269453764	3.741	3.4073	-0.6396	4.396	2.533	8
0.35	9.45	1.6269458532	3.7416	3.4064	-0.6474	4.458	2.581	8
0.35	9.45	1.6269464493	3.7421	3.4056	-0.6552	4.521	2.629	8
0.35	9.45	1.6269469261	3.7427	3.4047	-0.663	4.583	2.676	8
0.35	9.45	1.626947403	3.7432	3.4039	-0.6709	4.645	2.724	8
0.35	9.45	1.6269478798	3.7438	3.403	-0.6788	4.708	2.772	8
0.35	9.45	1.6269484758	3.7443	3.4021	-0.6867	4.77	2.82	8
0.35	9.45	1.6269489527	3.7449	3.4013	-0.6946	4.833	2.867	8
0.35	9.45	1.6269494295	3.7454	3.4004	-0.7026	4.895	2.915	8
0.35	9.45	1.6269499063	3.746	3.3996	-0.7107	4.957	2.963	8
0.35	9.45	1.6269505024	3.7466	3.3987	-0.7188	5.02	3.011	8
0.35	9.45	1.6269509792	3.7471	3.3979	-0.7269	5.082	3.058	8
0.35	9.45	1.6269514561	3.7477	3.397	-0.735	5.144	3.106	8
0.35	9.45	1.6269519329	3.7482	3.3962	-0.7432	5.207	3.154	8
0.35	9.45	1.626952529	3.7488	3.3953	-0.7515	5.269	3.201	8
0.35	9.45	1.6269530058	3.7493	3.3944	-0.7597	5.332	3.249	8
0.35	9.45	1.6269534826	3.7498	3.3957	-0.7609	5.236	3.175	8
0.35	9.45	1.6269539595	3.7503	3.397	-0.7622	5.141	3.102	8
0.35	9.45	1.6269544363	3.7508	3.3982	-0.7635	5.045	3.028	8
0.35	9.45	1.6269549131	3.7513	3.3995	-0.7649	4.95	2.954	8
0.35	9.45	1.6269555092	3.7518	3.4008	-0.7664	4.855	2.88	8
0.35	9.45	1.626955986	3.7523	3.402	-0.768	4.759	2.807	8
0.35	9.45	1.6269564629	3.7528	3.4033	-0.7697	4.664	2.733	8
0.35	9.45	1.6269569397	3.7533	3.4046	-0.7714	4.568	2.659	8
0.35	9.45	1.6269574165	3.7538	3.4058	-0.7733	4.473	2.585	8
0.35	9.45	1.6269578934	3.7542	3.4071	-0.7752	4.378	2.512	8
0.35	9.45	1.6269583702	3.7547	3.4083	-0.7773	4.282	2.438	8
0.35	9.45	1.626958847	3.7552	3.4096	-0.7794	4.187	2.364	8
0.35	9.45	1.6269593239	3.7557	3.4109	-0.7817	4.092	2.29	8
0.35	9.45	1.6269599199	3.7562	3.4121	-0.7841	3.996	2.217	8
0.35	9.45	1.6269603968	3.7567	3.4134	-0.7865	3.901	2.143	8
0.35	9.45	1.6269608736	3.7572	3.4147	-0.7891	3.805	2.069	8
0.35	9.45	1.6269613504	3.7577	3.4159	-0.7918	3.71	1.995	8
0.35	9.45	1.6269618273	3.7582	3.4172	-0.7947	3.615	1.922	8
0.35	9.45	1.6269623041	3.7587	3.4185	-0.7976	3.519	1.848	8
0.35	9.45	1.626962781	3.7592	3.4197	-0.8007	3.424	1.774	8
0.35	9.45	1.6269632578	3.7597	3.421	-0.804	3.329	1.7	8
0.35	9.45	1.6269638538	3.7602	3.4222	-0.8074	3.233	1.627	8
0.35	9.45	1.6269643307	3.7606	3.4235	-0.8109	3.138	1.553	8
0.35	9.45	1.6269648075	3.7611	3.4248	-0.8146	3.042	1.479	8
0.35	9.45	1.6269652843	3.7616	3.426	-0.8184	2.947	1.405	8
0.35	9.45	1.6269657612	3.7621	3.4273	-0.8224	2.852	1.332	8
0.35	9.45	1.6269659996	3.7614	3.4317	-0.8069	2.625	1.153	8
0.35	9.45	1.6269661188	3.7606	3.436	-0.7914	2.554	1.089	8
0.35	9.45	1.6269663572	3.7598	3.4404	-0.7759	2.487	1.028	8
0.35	9.45	1.6269665956	3.7591	3.4448	-0.7605	2.455	0.991	8
0.35	9.45	1.6269668341	3.7583	3.4492	-0.745	2.422	0.955	8
0.35	9.45	1.6269669533	3.7576	3.4535	-0.7296	2.385	0.913	8
0.35	9.45	1.6269671917	3.7568	3.4579	-0.7142	2.347	0.871	8
0.35	9.45	1.6269674301	3.756	3.4623	-0.6988	2.298	0.824	8
0.35	9.45	1.6269676685	3.7553	3.4667	-0.6834	2.24	0.772	8
0.35	9.45	1.6269677877	3.7545	3.471	-0.6681	2.177	0.715	8
0.35	9.45	1.6269680262	3.7537	3.4754	-0.6527	2.101	0.643	8
0.35	9.45	1.6269682646	3.753	3.4798	-0.6374	2.025	0.57	8
0.35	9.45	1.6269683838	3.7522	3.4842	-0.6221	1.924	0.454	8
0.35	9.45	1.6269686222	3.7515	3.4885	-0.6069	1.821	0.336	8
0.35	9.45	1.6269688606	3.7507	3.4929	-0.5916	1.684	0.197	8
0.35	9.45	1.626969099	3.7499	3.4973	-0.5764	1.53	0.047	8
0.35	9.45	1.6269692183	3.7492	3.5016	-0.5612	1.364	-0.118	8
0.35	9.45	1.6269694567	3.7484	3.506	-0.546	1.178	-0.31	8
0.35	9.45	1.6269696951	3.7477	3.5104	-0.5308	0.989	-0.505	8
0.35	9.45	1.6269699335	3.7469	3.5148	-0.5157	0.78	-0.728	8
0.35	9.45	1.6269700527	3.7461	3.5191	-0.5006	0.57	-0.951	8
0.35	9.45	1.6269702911	3.7454	3.5235	-0.4855	0.371	-1.14	8
0.35	9.45	1.6269705296	3.7446	3.5279	-0.4704	0.173	-1.32	8
0.35	9.45	1.626970768	3.7438	3.5323	-0.4553	-0.02	-1.505	8
0.35	9.45	1.6269708872	3.7431	3.5366	-0.4403	-0.206	-1.693	8
0.35	9.45	1.6269711256	3.7423	3.541	-0.4253	-0.388	-1.881	8
