# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.3	1.8001093864	3.5693	3.493	0.042	2.317	0.673	8
0.2	9.3	1.8001109362	3.5704	3.4928	0.0402	2.324	0.679	8
0.2	9.3	1.8001126051	3.5715	3.4927	0.0383	2.331	0.686	8
0.2	9.3	1.800114274	3.5725	3.4925	0.0364	2.338	0.692	8
0.2	9.3	1.800115943	3.5736	3.4923	0.0346	2.344	0.699	8
0.2	9.3	1.8001174927	3.5746	3.4922	0.0327	2.351	0.705	8
0.2	9.3	1.8001191616	3.5757	3.492	0.0308	2.358	0.712	8
0.2	9.3	1.8001208305	3.5768	3.4918	0.029	2.365	0.718	8
0.2	9.3	1.8001224995	3.5778	3.4916	0.0271	2.372	0.725	8
0.2	9.3	1.8001240492	3.5789	3.4915	0.0252	2.379	0.731	8
0.2	9.3	1.8001257181	3.5799	3.4913	0.0233	2.385	0.738	8
0.2	9.3	1.800127387	3.581	3.4911	0.0215	2.392	0.744	8
0.2	9.3	1.8001289368	3.5821	3.4909	0.0196	2.399	0.751	8
0.2	9.3	1.8001306057	3.5831	3.4908	0.0177	2.406	0.757	8
0.2	9.3	1.8001322746	3.5842	3.4906	0.0159	2.413	0.764	8
0.2	9.3	1.8001339436	3.5853	3.4904	0.014	2.42	0.77	8
0.2	9.3	1.8001354933	3.5863	3.4903	0.0121	2.427	0.777	8
0.2	9.3	1.8001371622	3.5874	3.4901	0.0103	2.434	0.784	8
0.2	9.3	1.8001388311	3.5884	3.4899	0.0084	2.44	0.789	8
0.2	9.3	1.8001405001	3.5895	3.4897	0.0065	2.445	0.794	8
0.2	9.3	1.8001420498	3.5906	3.4896	0.0047	2.45	0.799	8
0.2	9.3	1.8001437187	3.5916	3.4894	0.0028	2.455	0.804	8
0.2	9.3	1.8001453876	3.5927	3.4892	0.0009	2.46	0.809	8
0.2	9.3	1.8001470566	3.5937	3.4891	-0.0009	2.464	0.813	8
0.2	9.3	1.8001486063	3.5948	3.4889	-0.0028	2.467	0.817	8
0.2	9.3	1.8001502752	3.5959	3.4887	-0.0047	2.47	0.821	8
0.2	9.3	1.8001520634	3.5974	3.4884	-0.0074	2.475	0.827	8
0.2	9.3	1.8001538515	3.5989	3.4882	-0.0101	2.479	0.833	8
0.2	9.3	1.8001556396	3.6005	3.4879	-0.0128	2.484	0.839	8
0.2	9.3	1.8001574278	3.602	3.4877	-0.0155	2.488	0.845	8
0.2	9.3	1.8001592159	3.6036	3.4874	-0.0182	2.493	0.851	8
0.2	9.3	1.8001610041	3.6051	3.4872	-0.0209	2.497	0.857	8
0.2	9.3	1.8001627922	3.6066	3.4869	-0.0236	2.501	0.862	8
0.2	9.3	1.8001645803	3.6082	3.4866	-0.0264	2.506	0.868	8
0.2	9.3	1.8001663685	3.6097	3.4864	-0.0291	2.51	0.874	8
0.2	9.3	1.8001681566	3.6112	3.4861	-0.0318	2.514	0.879	8
0.2	9.3	1.8001699448	3.6128	3.4859	-0.0345	2.518	0.885	8
0.2	9.3	1.8001717329	3.6143	3.4856	-0.0372	2.522	0.89	8
0.2	9.3	1.800173521	3.6158	3.4854	-0.0399	2.526	0.896	8
0.2	9.3	1.8001754284	3.6174	3.4851	-0.0426	2.53	0.901	8
0.2	9.3	1.8001772165	3.6189	3.4848	-0.0453	2.534	0.906	8
0.2	9.3	1.8001790047	3.6204	3.4846	-0.0481	2.538	0.911	8
0.2	9.3	1.8001807928	3.622	3.4843	-0.0508	2.541	0.917	8
0.2	9.3	1.8001825809	3.6235	3.4841	-0.0535	2.545	0.922	8
0.2	9.3	1.8001843691	3.6251	3.4838	-0.0562	2.549	0.927	8
0.2	9.3	1.8001861572	3.6266	3.4836	-0.0589	2.552	0.932	8
0.2	9.3	1.8001879454	3.6281	3.4833	-0.0616	2.556	0.937	8
0.2	9.3	1.8001897335	3.6297	3.483	-0.0643	2.559	0.942	8
0.2	9.3	1.8001915216	3.6312	3.4828	-0.067	2.562	0.947	8
0.2	9.3	1.8001933098	3.6327	3.4825	-0.0698	2.566	0.951	8
0.2	9.3	1.8001950979	3.6343	3.4823	-0.0725	2.569	0.956	8
0.2	9.3	1.8001968861	3.6358	3.482	-0.0752	2.572	0.961	8
0.2	9.3	1.800198555	3.6368	3.4818	-0.077	2.575	0.964	8
0.2	9.3	1.8002003431	3.6377	3.4817	-0.0788	2.577	0.967	8
0.2	9.3	1.8002020121	3.6387	3.4815	-0.0806	2.579	0.971	8
0.2	9.3	1.8002038002	3.6396	3.4813	-0.0825	2.581	0.974	8
0.2	9.3	1.8002054691	3.6406	3.4811	-0.0843	2.584	0.977	8
0.2	9.3	1.8002072573	3.6416	3.481	-0.0861	2.586	0.98	8
0.2	9.3	1.8002089262	3.6425	3.4808	-0.0879	2.588	0.984	8
0.2	9.3	1.8002105951	3.6435	3.4806	-0.0897	2.59	0.987	8
0.2	9.3	1.8002123833	3.6444	3.4804	-0.0915	2.592	0.99	8
0.2	9.3	1.8002140522	3.6454	3.4803	-0.0934	2.594	0.993	8
0.2	9.3	1.8002158403	3.6464	3.4801	-0.0952	2.597	0.996	8
0.2	9.3	1.8002175093	3.6473	3.4799	-0.097	2.598	0.998	8
0.2	9.3	1.8002192974	3.6483	3.4797	-0.0988	2.599	0.999	8
0.2	9.3	1.8002209663	3.6493	3.4796	-0.1006	2.6	1.001	8
0.2	9.3	1.8002226353	3.6502	3.4794	-0.1025	2.6	1.002	8
0.2	9.3	1.8002244234	3.6512	3.4792	-0.1043	2.601	1.003	8
0.2	9.3	1.8002260923	3.6521	3.4791	-0.1061	2.602	1.004	8
0.2	9.3	1.8002278805	3.6531	3.4789	-0.1079	2.603	1.005	8
0.2	9.3	1.8002295494	3.6541	3.4787	-0.1097	2.603	1.006	8
0.2	9.3	1.8002312183	3.655	3.4785	-0.1116	2.604	1.007	8
0.2	9.3	1.8002330065	3.656	3.4784	-0.1134	2.605	1.008	8
0.2	9.3	1.8002346754	3.6569	3.4782	-0.1152	2.605	1.009	8
0.2	9.3	1.8002364635	3.6579	3.478	-0.117	2.606	1.01	8
0.2	9.3	1.8002381325	3.6589	3.4778	-0.1188	2.606	1.011	8
0.2	9.3	1.8002399206	3.6598	3.4777	-0.1207	2.607	1.012	8
0.2	9.3	1.8002415895	3.6608	3.4775	-0.1225	2.608	1.013	8
0.2	9.3	1.8002433777	3.6617	3.4773	-0.1243	2.608	1.014	8
0.2	9.3	1.8002451658	3.6626	3.4771	-0.1262	2.609	1.015	8
0.2	9.3	1.800246954	3.6636	3.4769	-0.128	2.61	1.016	8
0.2	9.3	1.8002487421	3.6645	3.4768	-0.1299	2.611	1.017	8
0.2	9.3	1.8002505302	3.6654	3.4766	-0.1317	2.611	1.019	8
0.2	9.3	1.8002523184	3.6663	3.4764	-0.1336	2.612	1.02	8
0.2	9.3	1.8002539873	3.6672	3.4762	-0.1354	2.613	1.021	8
0.2	9.3	1.8002557755	3.6682	3.476	-0.1373	2.614	1.022	8
0.2	9.3	1.8002575636	3.6691	3.4758	-0.1391	2.614	1.023	8
0.2	9.3	1.8002593517	3.67	3.4757	-0.141	2.615	1.024	8
0.2	9.3	1.8002611399	3.6709	3.4755	-0.1428	2.615	1.025	8
0.2	9.3	1.800262928	3.6719	3.4753	-0.1447	2.616	1.026	8
0.2	9.3	1.8002647161	3.6728	3.4751	-0.1465	2.617	1.027	8
0.2	9.3	1.8002665043	3.6737	3.4749	-0.1484	2.617	1.028	8
0.2	9.3	1.8002682924	3.6746	3.4747	-0.1502	2.618	1.029	8
0.2	9.3	1.8002700806	3.6755	3.4746	-0.1521	2.618	1.029	8
0.2	9.3	1.8002718687	3.6765	3.4744	-0.1539	2.619	1.03	8
0.2	9.3	1.8002736568	3.6774	3.4742	-0.1558	2.619	1.031	8
0.2	9.3	1.800275445	3.6783	3.474	-0.1576	2.619	1.032	8
0.2	9.3	1.8002771139	3.6792	3.4738	-0.1595	2.62	1.033	8
0.2	9.3	1.8002789021	3.6802	3.4736	-0.1613	2.62	1.034	8
0.2	9.3	1.8002806902	3.6811	3.4735	-0.1632	2.621	1.034	8
0.2	9.3	1.8002824783	3.682	3.4733	-0.165	2.621	1.035	8
0.2	9.3	1.8002842665	3.6829	3.4731	-0.1669	2.621	1.036	8
0.2	9.3	1.8002860546	3.6839	3.4729	-0.1687	2.621	1.036	8
0.2	9.3	1.8002878428	3.6848	3.4727	-0.1706	2.622	1.037	8
0.2	9.3	1.8002895117	3.6856	3.4726	-0.1724	2.622	1.038	8
0.2	9.3	1.8002911806	3.6865	3.4724	-0.1742	2.622	1.039	8
0.2	9.3	1.8002928495	3.6874	3.4722	-0.176	2.623	1.039	8
0.2	9.3	1.8002945185	3.6883	3.472	-0.1778	2.623	1.04	8
0.2	9.3	1.8002961874	3.6891	3.4718	-0.1796	2.623	1.041	8
0.2	9.3	1.8002978563	3.69	3.4717	-0.1814	2.623	1.041	8
0.2	9.3	1.8002995253	3.6909	3.4715	-0.1832	2.624	1.042	8
0.2	9.3	1.8003011942	3.6917	3.4713	-0.185	2.624	1.043	8
0.2	9.3	1.8003028631	3.6926	3.4711	-0.1868	2.624	1.043	8
0.2	9.3	1.8003045321	3.6935	3.4709	-0.1886	2.624	1.044	8
0.2	9.3	1.800306201	3.6944	3.4708	-0.1904	2.624	1.044	8
0.2	9.3	1.8003078699	3.6952	3.4706	-0.1922	2.624	1.045	8
0.2	9.3	1.8003095388	3.6961	3.4704	-0.194	2.624	1.045	8
0.2	9.3	1.8003112078	3.697	3.4702	-0.1958	2.624	1.046	8
0.2	9.3	1.8003128767	3.6978	3.47	-0.1976	2.624	1.046	8
0.2	9.3	1.8003145456	3.6987	3.4699	-0.1994	2.624	1.046	8
0.2	9.3	1.8003162146	3.6996	3.4697	-0.2012	2.623	1.045	8
0.2	9.3	1.8003178835	3.7005	3.4695	-0.203	2.622	1.045	8
0.2	9.3	1.8003195524	3.7013	3.4693	-0.2048	2.621	1.044	8
0.2	9.3	1.8003212214	3.7022	3.4691	-0.2066	2.62	1.043	8
0.2	9.3	1.8003228903	3.7031	3.469	-0.2084	2.619	1.043	8
0.2	9.3	1.8003245592	3.7039	3.4688	-0.2102	2.617	1.042	8
0.2	9.3	1.8003262281	3.7048	3.4686	-0.212	2.616	1.041	8
0.2	9.3	1.8003278971	3.7057	3.4684	-0.2138	2.615	1.04	8
0.2	9.3	1.800329566	3.7066	3.4682	-0.2156	2.614	1.04	8
0.2	9.3	1.8003312349	3.7074	3.4681	-0.2174	2.613	1.039	8
0.2	9.3	1.8003327847	3.7083	3.4679	-0.2192	2.612	1.038	8
0.2	9.3	1.8003344536	3.7091	3.4677	-0.221	2.611	1.038	8
0.2	9.3	1.8003360033	3.71	3.4675	-0.2228	2.61	1.037	8
0.2	9.3	1.8003376722	3.7108	3.4673	-0.2246	2.609	1.036	8
0.2	9.3	1.800339222	3.7117	3.4671	-0.2264	2.608	1.036	8
0.2	9.3	1.8003408909	3.7125	3.467	-0.2283	2.607	1.035	8
0.2	9.3	1.8003424406	3.7133	3.4668	-0.2301	2.606	1.034	8
0.2	9.3	1.8003439903	3.7142	3.4666	-0.2319	2.605	1.033	8
0.2	9.3	1.8003456593	3.715	3.4664	-0.2337	2.603	1.033	8
0.2	9.3	1.800347209	3.7159	3.4662	-0.2355	2.602	1.032	8
0.2	9.3	1.8003488779	3.7167	3.466	-0.2373	2.601	1.031	8
0.2	9.3	1.8003504276	3.7176	3.4659	-0.2391	2.6	1.03	8
0.2	9.3	1.8003520966	3.7184	3.4657	-0.241	2.599	1.029	8
0.2	9.3	1.8003536463	3.7193	3.4655	-0.2428	2.597	1.029	8
0.2	9.3	1.800355196	3.7201	3.4653	-0.2446	2.596	1.028	8
0.2	9.3	1.8003568649	3.7209	3.4651	-0.2464	2.595	1.027	8
0.2	9.3	1.8003584146	3.7218	3.4649	-0.2482	2.593	1.026	8
0.2	9.3	1.8003600836	3.7226	3.4648	-0.25	2.592	1.025	8
0.2	9.3	1.8003616333	3.7235	3.4646	-0.2519	2.591	1.024	8
0.2	9.3	1.800363183	3.7243	3.4644	-0.2537	2.589	1.023	8
0.2	9.3	1.800364852	3.7252	3.4642	-0.2555	2.588	1.022	8
0.2	9.3	1.8003664017	3.726	3.464	-0.2573	2.587	1.021	8
0.2	9.3	1.8003680706	3.7269	3.4638	-0.2591	2.585	1.02	8
0.2	9.3	1.8003696203	3.7277	3.4637	-0.2609	2.584	1.019	8
0.2	9.3	1.8003712893	3.7285	3.4635	-0.2628	2.582	1.018	8
0.2	9.3	1.800372839	3.7294	3.4633	-0.2646	2.581	1.017	8
0.2	9.3	1.8003743887	3.7303	3.4631	-0.2666	2.579	1.016	8
0.2	9.3	1.8003758192	3.7313	3.4629	-0.2687	2.578	1.015	8
0.2	9.3	1.8003773689	3.7322	3.4626	-0.2708	2.576	1.014	8
0.2	9.3	1.8003789186	3.7331	3.4624	-0.2729	2.575	1.013	8
0.2	9.3	1.8003803492	3.7341	3.4622	-0.2749	2.573	1.012	8
0.2	9.3	1.8003818989	3.735	3.462	-0.277	2.571	1.011	8
0.2	9.3	1.8003834486	3.7359	3.4618	-0.2791	2.57	1.01	8
0.2	9.3	1.8003849983	3.7369	3.4616	-0.2811	2.568	1.008	8
0.2	9.3	1.8003864288	3.7378	3.4614	-0.2832	2.566	1.007	8
0.2	9.3	1.8003879786	3.7387	3.4611	-0.2853	2.564	1.006	8
0.2	9.3	1.8003895283	3.7397	3.4609	-0.2874	2.563	1.005	8
0.2	9.3	1.8003909588	3.7406	3.4607	-0.2894	2.561	1.004	8
0.2	9.3	1.8003925085	3.7415	3.4605	-0.2915	2.559	1.002	8
0.2	9.3	1.8003940582	3.7425	3.4603	-0.2936	2.557	1.001	8
0.2	9.3	1.8003954887	3.7434	3.4601	-0.2957	2.555	1.0	8
0.2	9.3	1.8003970385	3.7443	3.4598	-0.2977	2.552	0.998	8
0.2	9.3	1.8003985882	3.7453	3.4596	-0.2998	2.549	0.995	8
0.2	9.3	1.8004000187	3.7462	3.4594	-0.3019	2.545	0.993	8
0.2	9.3	1.8004015684	3.7471	3.4592	-0.304	2.542	0.991	8
0.2	9.3	1.8004031181	3.7481	3.459	-0.306	2.539	0.988	8
0.2	9.3	1.8004046679	3.749	3.4588	-0.3081	2.535	0.986	8
0.2	9.3	1.8004060984	3.7499	3.4586	-0.3102	2.532	0.983	8
0.2	9.3	1.8004076481	3.7509	3.4583	-0.3123	2.528	0.981	8
0.2	9.3	1.8004091978	3.7518	3.4581	-0.3143	2.525	0.979	8
0.2	9.3	1.8004106283	3.7527	3.4579	-0.3164	2.521	0.976	8
0.2	9.3	1.800412178	3.7537	3.4577	-0.3185	2.518	0.974	8
0.2	9.3	1.8004137278	3.7544	3.4575	-0.3206	2.515	0.972	8
0.2	9.3	1.8004151583	3.7551	3.4572	-0.3227	2.512	0.97	8
0.2	9.3	1.800416708	3.7558	3.457	-0.3247	2.509	0.968	8
0.2	9.3	1.8004181385	3.7565	3.4568	-0.3268	2.506	0.967	8
0.2	9.3	1.8004196882	3.7572	3.4566	-0.3289	2.503	0.965	8
0.2	9.3	1.8004212379	3.758	3.4563	-0.331	2.5	0.963	8
0.2	9.3	1.8004226685	3.7587	3.4561	-0.3331	2.497	0.961	8
0.2	9.3	1.8004242182	3.7594	3.4559	-0.3352	2.494	0.959	8
0.2	9.3	1.8004257679	3.7601	3.4557	-0.3373	2.491	0.957	8
0.2	9.3	1.8004271984	3.7608	3.4554	-0.3394	2.488	0.956	8
0.2	9.3	1.8004287481	3.7615	3.4552	-0.3415	2.485	0.954	8
0.2	9.3	1.8004301786	3.7623	3.455	-0.3436	2.482	0.952	8
0.2	9.3	1.8004317284	3.763	3.4547	-0.3457	2.479	0.95	8
0.2	9.3	1.8004332781	3.7637	3.4545	-0.3478	2.476	0.948	8
0.2	9.3	1.8004347086	3.7644	3.4543	-0.3499	2.473	0.946	8
0.2	9.3	1.8004362583	3.7651	3.4541	-0.352	2.47	0.944	8
0.2	9.3	1.8004376888	3.7658	3.4538	-0.3541	2.467	0.942	8
0.2	9.3	1.8004392385	3.7665	3.4536	-0.3562	2.464	0.94	8
0.2	9.3	1.8004407883	3.7673	3.4534	-0.3583	2.46	0.938	8
0.2	9.3	1.8004422188	3.768	3.4531	-0.3603	2.457	0.936	8
0.2	9.3	1.8004437685	3.7687	3.4529	-0.3624	2.454	0.934	8
0.2	9.3	1.8004453182	3.7694	3.4527	-0.3645	2.451	0.932	8
0.2	9.3	1.8004467487	3.7701	3.4525	-0.3666	2.448	0.93	8
0.2	9.3	1.8004482985	3.7708	3.4522	-0.3687	2.444	0.928	8
0.2	9.3	1.800449729	3.7716	3.452	-0.3708	2.441	0.926	8
0.2	9.3	1.8004512787	3.7723	3.4518	-0.3729	2.438	0.924	8
0.2	9.3	1.8004527092	3.773	3.4514	-0.3765	2.434	0.922	8
0.2	9.3	1.8004540205	3.7737	3.4509	-0.38	2.43	0.921	8
0.2	9.3	1.800455451	3.7744	3.4505	-0.3836	2.426	0.919	8
0.2	9.3	1.8004567623	3.7752	3.4501	-0.3871	2.422	0.917	8
0.2	9.3	1.8004581928	3.7759	3.4496	-0.3907	2.418	0.915	8
0.2	9.3	1.8004596233	3.7766	3.4492	-0.3943	2.413	0.913	8
0.2	9.3	1.8004609346	3.7773	3.4488	-0.3978	2.408	0.91	8
0.2	9.3	1.8004623652	3.778	3.4484	-0.4014	2.403	0.908	8
0.2	9.3	1.8004637957	3.7787	3.4479	-0.4049	2.399	0.906	8
0.2	9.3	1.800465107	3.7795	3.4475	-0.4085	2.394	0.903	8
0.2	9.3	1.8004665375	3.7802	3.4471	-0.4121	2.389	0.901	8
0.2	9.3	1.8004678488	3.7809	3.4467	-0.4157	2.384	0.898	8
0.2	9.3	1.8004692793	3.7816	3.4462	-0.4192	2.379	0.896	8
0.2	9.3	1.8004707098	3.7823	3.4458	-0.4228	2.374	0.893	8
0.2	9.3	1.8004720211	3.7831	3.4454	-0.4264	2.369	0.891	8
0.2	9.3	1.8004734516	3.7838	3.4449	-0.43	2.364	0.888	8
0.2	9.3	1.8004747629	3.7845	3.4445	-0.4336	2.358	0.886	8
0.2	9.3	1.8004761934	3.7852	3.4441	-0.4372	2.353	0.883	8
0.2	9.3	1.8004776239	3.7859	3.4437	-0.4408	2.348	0.881	8
0.2	9.3	1.8004789352	3.7867	3.4432	-0.4444	2.343	0.878	8
0.2	9.3	1.8004803658	3.7874	3.4428	-0.448	2.338	0.875	8
0.2	9.3	1.8004817963	3.7881	3.4424	-0.4516	2.332	0.873	8
0.2	9.3	1.8004831076	3.7888	3.442	-0.4552	2.327	0.87	8
0.2	9.3	1.8004845381	3.7895	3.4415	-0.4588	2.322	0.867	8
0.2	9.3	1.8004858494	3.7903	3.4411	-0.4624	2.316	0.865	8
0.2	9.3	1.8004872799	3.791	3.4407	-0.466	2.311	0.862	8
0.2	9.3	1.8004885912	3.7917	3.4399	-0.4731	2.301	0.857	8
0.2	9.3	1.8004899025	3.7923	3.4392	-0.4802	2.297	0.857	8
0.2	9.3	1.8004912138	3.793	3.4385	-0.4874	2.293	0.857	8
0.2	9.3	1.8004925251	3.7937	3.4377	-0.4945	2.29	0.857	8
0.2	9.3	1.8004938364	3.7944	3.437	-0.5018	2.289	0.859	8
0.2	9.3	1.8004951477	3.7951	3.4363	-0.509	2.301	0.87	8
0.2	9.3	1.800496459	3.7958	3.4355	-0.5162	2.312	0.88	8
0.2	9.3	1.8004977703	3.7964	3.4348	-0.5235	2.323	0.89	8
0.2	9.3	1.8004990816	3.7971	3.434	-0.5308	2.334	0.901	8
0.2	9.3	1.8005003929	3.7978	3.4333	-0.5382	2.345	0.911	8
0.2	9.3	1.8005017042	3.7985	3.4326	-0.5456	2.356	0.921	8
0.2	9.3	1.8005030155	3.7992	3.4318	-0.553	2.367	0.932	8
0.2	9.3	1.800504446	3.7999	3.4311	-0.5605	2.378	0.942	8
0.2	9.3	1.8005057573	3.8005	3.4303	-0.5679	2.389	0.953	8
0.2	9.3	1.8005070686	3.8012	3.4296	-0.5755	2.423	0.979	8
0.2	9.3	1.8005083799	3.8019	3.4289	-0.583	2.476	1.02	8
0.2	9.3	1.8005096912	3.8026	3.4281	-0.5906	2.529	1.061	8
0.2	9.3	1.8005110025	3.8033	3.4274	-0.5982	2.582	1.102	8
0.2	9.3	1.8005123138	3.804	3.4267	-0.6059	2.636	1.143	8
0.2	9.3	1.8005136251	3.8047	3.4259	-0.6136	2.689	1.185	8
0.2	9.3	1.8005149364	3.8053	3.4252	-0.6213	2.742	1.226	8
0.2	9.3	1.8005162477	3.806	3.4244	-0.6291	2.795	1.267	8
0.2	9.3	1.8005175591	3.8067	3.4237	-0.6369	2.849	1.308	8
0.2	9.3	1.8005188704	3.8074	3.423	-0.6448	2.902	1.349	8
0.2	9.3	1.8005201817	3.8081	3.4222	-0.6527	2.955	1.39	8
0.2	9.3	1.800521493	3.8088	3.4215	-0.6606	3.009	1.431	8
0.2	9.3	1.8005226851	3.8067	3.4248	-0.6524	2.769	1.246	8
0.2	9.3	1.8005239964	3.8046	3.4281	-0.6443	2.529	1.06	8
0.2	9.3	1.8005251884	3.8025	3.4314	-0.6364	2.367	0.931	8
0.2	9.3	1.8005263805	3.8004	3.4347	-0.6285	2.315	0.882	8
0.2	9.3	1.8005276918	3.7983	3.4379	-0.6208	2.263	0.834	8
0.2	9.3	1.8005288839	3.7962	3.4412	-0.6132	2.222	0.793	8
0.2	9.3	1.800530076	3.7941	3.4445	-0.6058	2.198	0.766	8
0.2	9.3	1.8005312681	3.792	3.4478	-0.5984	2.175	0.739	8
0.2	9.3	1.8005325794	3.79	3.4511	-0.5913	2.15	0.712	8
0.2	9.3	1.8005337715	3.7879	3.4544	-0.5843	2.123	0.683	8
0.2	9.3	1.8005349636	3.7858	3.4577	-0.5774	2.096	0.655	8
0.2	9.3	1.8005362749	3.7837	3.461	-0.5708	2.065	0.625	8
0.2	9.3	1.800537467	3.7816	3.4643	-0.5643	2.024	0.59	8
0.2	9.3	1.8005386591	3.7795	3.4676	-0.5579	1.983	0.554	8
0.2	9.3	1.8005399704	3.7774	3.4708	-0.5518	1.939	0.516	8
0.2	9.3	1.8005411625	3.7753	3.4741	-0.5458	1.887	0.469	8
0.2	9.3	1.8005423546	3.7732	3.4774	-0.5401	1.835	0.423	8
0.2	9.3	1.8005436659	3.7712	3.4807	-0.5346	1.78	0.371	8
0.2	9.3	1.800544858	3.7691	3.484	-0.5293	1.713	0.3	8
0.2	9.3	1.8005460501	3.767	3.4873	-0.5242	1.645	0.229	8
0.2	9.3	1.8005472422	3.7649	3.4906	-0.5194	1.571	0.152	8
0.2	9.3	1.8005485535	3.7628	3.4939	-0.5148	1.463	0.047	8
0.2	9.3	1.8005497456	3.7607	3.4972	-0.5105	1.356	-0.059	8
0.2	9.3	1.8005509377	3.7586	3.5005	-0.5065	1.245	-0.168	8
0.2	9.3	1.800552249	3.7565	3.5038	-0.5028	1.116	-0.299	8
0.2	9.3	1.800553441	3.7545	3.507	-0.4994	0.987	-0.431	8
0.2	9.3	1.8005536795	3.752	3.5088	-0.4922	0.924	-0.498	8
0.2	9.3	1.8005539179	3.7496	3.5105	-0.4851	0.858	-0.569	8
0.2	9.3	1.8005541563	3.7472	3.5122	-0.478	0.785	-0.649	8
0.2	9.3	1.8005543947	3.7448	3.5139	-0.4709	0.711	-0.729	8
0.2	9.3	1.8005546331	3.7424	3.5156	-0.4638	0.637	-0.809	8
0.2	9.3	1.8005548716	3.74	3.5173	-0.4567	0.562	-0.89	8
0.2	9.3	1.8005549908	3.7376	3.519	-0.4496	0.487	-0.971	8
0.2	9.3	1.8005552292	3.7351	3.5207	-0.4426	0.411	-1.052	8
0.2	9.3	1.8005554676	3.7327	3.5224	-0.4355	0.332	-1.132	8
0.2	9.3	1.800555706	3.7303	3.5242	-0.4285	0.253	-1.212	8
0.2	9.3	1.8005559444	3.7279	3.5259	-0.4215	0.175	-1.293	8
0.2	9.3	1.8005561829	3.7255	3.5276	-0.4144	0.096	-1.374	8
0.2	9.3	1.8005564213	3.7231	3.5293	-0.4074	0.017	-1.455	8
0.2	9.3	1.8005566597	3.7207	3.531	-0.4004	-0.055	-1.532	8
0.2	9.3	1.8005568981	3.7182	3.5327	-0.3935	-0.121	-1.607	8
0.2	9.3	1.8005571365	3.7158	3.5344	-0.3865	-0.188	-1.682	8
0.2	9.3	1.800557375	3.7134	3.5361	-0.3795	-0.254	-1.756	8
0.2	9.3	1.8005576134	3.711	3.5378	-0.3726	-0.319	-1.831	8
0.2	9.3	1.8005578518	3.7086	3.5396	-0.3657	-0.385	-1.906	8
0.2	9.3	1.800557971	3.7062	3.5413	-0.3587	-0.441	-1.974	8
0.2	9.3	1.8005582094	3.7038	3.543	-0.3518	-0.494	-2.039	8
0.2	9.3	1.8005584478	3.7014	3.5447	-0.3449	-0.546	-2.105	8
0.2	9.3	1.8005586863	3.6989	3.5464	-0.3381	-0.598	-2.17	8
0.2	9.3	1.8005589247	3.6965	3.5481	-0.3312	-0.65	-2.235	8
0.2	9.3	1.8005591631	3.6941	3.5498	-0.3243	-0.701	-2.3	8
0.2	9.3	1.8005594015	3.6917	3.5515	-0.3175	-0.742	-2.355	8
