# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.475	1.3681588173	3.6561	3.5172	-0.1226	0.469	-1.014	8
-0.45	9.475	1.3681602478	3.6582	3.5167	-0.1281	0.481	-0.998	8
-0.45	9.475	1.3681616783	3.6602	3.5162	-0.1337	0.493	-0.982	8
-0.45	9.475	1.3681631088	3.6623	3.5157	-0.1392	0.504	-0.967	8
-0.45	9.475	1.3681645393	3.6644	3.5151	-0.1448	0.516	-0.952	8
-0.45	9.475	1.3681660891	3.6665	3.5146	-0.1504	0.527	-0.937	8
-0.45	9.475	1.3681675196	3.6685	3.5141	-0.1559	0.538	-0.922	8
-0.45	9.475	1.3681689501	3.6706	3.5136	-0.1615	0.549	-0.907	8
-0.45	9.475	1.3681703806	3.6727	3.5131	-0.1671	0.56	-0.893	8
-0.45	9.475	1.3681718111	3.6747	3.5126	-0.1727	0.571	-0.878	8
-0.45	9.475	1.3681733608	3.6768	3.5121	-0.1783	0.581	-0.864	8
-0.45	9.475	1.3681747913	3.6789	3.5116	-0.1839	0.592	-0.851	8
-0.45	9.475	1.3681762218	3.6809	3.5111	-0.1895	0.602	-0.837	8
-0.45	9.475	1.3681776524	3.683	3.5106	-0.1951	0.612	-0.824	8
-0.45	9.475	1.3681790829	3.6851	3.5101	-0.2007	0.621	-0.81	8
-0.45	9.475	1.3681806326	3.6871	3.5096	-0.2064	0.632	-0.795	8
-0.45	9.475	1.3681820631	3.6892	3.5091	-0.212	0.643	-0.779	8
-0.45	9.475	1.3681834936	3.6913	3.5086	-0.2176	0.654	-0.763	8
-0.45	9.475	1.3681848049	3.6931	3.5084	-0.2227	0.653	-0.76	8
-0.45	9.475	1.3681862354	3.6948	3.5082	-0.2278	0.653	-0.757	8
-0.45	9.475	1.3681875467	3.6966	3.5079	-0.2329	0.653	-0.754	8
-0.45	9.475	1.368188858	3.6984	3.5077	-0.238	0.652	-0.751	8
-0.45	9.475	1.3681902885	3.7002	3.5075	-0.2432	0.651	-0.749	8
-0.45	9.475	1.3681915998	3.702	3.5073	-0.2483	0.651	-0.746	8
-0.45	9.475	1.3681929111	3.7038	3.5071	-0.2535	0.65	-0.743	8
-0.45	9.475	1.3681942225	3.7055	3.5069	-0.2586	0.649	-0.741	8
-0.45	9.475	1.368195653	3.7073	3.5067	-0.2638	0.648	-0.739	8
-0.45	9.475	1.3681969643	3.7091	3.5064	-0.269	0.646	-0.736	8
-0.45	9.475	1.3681982756	3.7109	3.5062	-0.2743	0.645	-0.734	8
-0.45	9.475	1.3681997061	3.7127	3.506	-0.2795	0.644	-0.732	8
-0.45	9.475	1.3682010174	3.7145	3.5058	-0.2848	0.642	-0.73	8
-0.45	9.475	1.3682023287	3.7163	3.5056	-0.29	0.64	-0.728	8
-0.45	9.475	1.3682037592	3.718	3.5054	-0.2953	0.639	-0.727	8
-0.45	9.475	1.3682050705	3.7198	3.5051	-0.3006	0.637	-0.725	8
-0.45	9.475	1.3682063818	3.7216	3.5049	-0.3059	0.635	-0.724	8
-0.45	9.475	1.3682078123	3.7234	3.5047	-0.3113	0.633	-0.722	8
-0.45	9.475	1.3682091236	3.7252	3.5045	-0.3166	0.631	-0.721	8
-0.45	9.475	1.3682104349	3.727	3.5043	-0.322	0.628	-0.72	8
-0.45	9.475	1.3682117462	3.7287	3.5041	-0.3274	0.626	-0.719	8
-0.45	9.475	1.3682131767	3.7305	3.5039	-0.3328	0.624	-0.718	8
-0.45	9.475	1.368214488	3.7323	3.5036	-0.3382	0.621	-0.717	8
-0.45	9.475	1.3682157993	3.7341	3.5034	-0.3437	0.618	-0.716	8
-0.45	9.475	1.3682172298	3.7359	3.5032	-0.3491	0.615	-0.716	8
-0.45	9.475	1.3682185411	3.7377	3.503	-0.3546	0.612	-0.715	8
-0.45	9.475	1.3682197332	3.739	3.5063	-0.3489	0.493	-0.85	8
-0.45	9.475	1.3682209253	3.7404	3.5097	-0.3433	0.373	-0.986	8
-0.45	9.475	1.3682221174	3.7417	3.513	-0.3378	0.257	-1.107	8
-0.45	9.475	1.3682233095	3.7431	3.5164	-0.3324	0.141	-1.227	8
-0.45	9.475	1.3682245016	3.7444	3.5197	-0.3272	0.024	-1.349	8
-0.45	9.475	1.3682256937	3.7458	3.5231	-0.322	-0.122	-1.531	8
-0.45	9.475	1.3682267666	3.7471	3.5264	-0.3169	-0.27	-1.72	8
-0.45	9.475	1.3682279587	3.7485	3.5297	-0.3119	-0.419	-1.909	8
-0.45	9.475	1.3682291508	3.7499	3.5331	-0.3071	-0.538	-2.06	8
-0.45	9.475	1.3682303429	3.7512	3.5364	-0.3024	-0.653	-2.208	8
-0.45	9.475	1.368231535	3.7526	3.5398	-0.2978	-0.769	-2.356	8
-0.45	9.475	1.3682327271	3.7539	3.5431	-0.2933	-0.867	-2.478	8
-0.45	9.475	1.3682339191	3.7553	3.5465	-0.289	-0.964	-2.598	8
-0.45	9.475	1.3682351112	3.7566	3.5498	-0.2848	-1.061	-2.717	8
-0.45	9.475	1.3682363033	3.758	3.5531	-0.2807	-1.143	-2.812	8
-0.45	9.475	1.3682374954	3.7593	3.5565	-0.2768	-1.224	-2.905	8
-0.45	9.475	1.3682386875	3.7607	3.5598	-0.2731	-1.305	-2.997	8
-0.45	9.475	1.3682398796	3.762	3.5632	-0.2695	-1.374	-3.067	8
-0.45	9.475	1.3682410717	3.7634	3.5665	-0.2661	-1.442	-3.136	8
-0.45	9.475	1.3682421446	3.7647	3.5699	-0.2628	-1.51	-3.204	8
-0.45	9.475	1.3682433367	3.7661	3.5732	-0.2598	-1.573	-3.261	8
-0.45	9.475	1.3682445288	3.7675	3.5766	-0.2569	-1.637	-3.316	8
-0.45	9.475	1.3682457209	3.7688	3.5799	-0.2542	-1.701	-3.372	8
-0.45	9.475	1.368246913	3.7702	3.5832	-0.2517	-1.761	-3.42	8
-0.45	9.475	1.368248105	3.7715	3.5866	-0.2495	-1.822	-3.467	8
-0.45	9.475	1.3682492971	3.7729	3.5899	-0.2475	-1.883	-3.515	8
