# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.75	1.1078584194	3.6253	3.5094	-0.2466	0.703	-0.715	8
-0.5	9.75	1.1078590155	3.6276	3.5089	-0.2532	0.712	-0.7	8
-0.5	9.75	1.1078594923	3.6299	3.5083	-0.2598	0.721	-0.685	8
-0.5	9.75	1.1078599691	3.6321	3.5078	-0.2664	0.729	-0.67	8
-0.5	9.75	1.107860446	3.6344	3.5073	-0.2731	0.738	-0.656	8
-0.5	9.75	1.1078609228	3.6364	3.5078	-0.2767	0.709	-0.686	8
-0.5	9.75	1.1078613997	3.6384	3.5083	-0.2804	0.68	-0.716	8
-0.5	9.75	1.1078618765	3.6403	3.5088	-0.2841	0.651	-0.746	8
-0.5	9.75	1.1078623533	3.6423	3.5094	-0.2879	0.622	-0.775	8
-0.5	9.75	1.1078628302	3.6443	3.5099	-0.2917	0.593	-0.805	8
-0.5	9.75	1.107863307	3.6463	3.5104	-0.2955	0.566	-0.832	8
-0.5	9.75	1.1078636646	3.6482	3.511	-0.2993	0.538	-0.858	8
-0.5	9.75	1.1078641415	3.6502	3.5115	-0.3032	0.511	-0.885	8
-0.5	9.75	1.1078646183	3.6522	3.512	-0.3072	0.484	-0.911	8
-0.5	9.75	1.1078650951	3.6542	3.5125	-0.3111	0.457	-0.938	8
-0.5	9.75	1.107865572	3.6562	3.5131	-0.3152	0.43	-0.964	8
-0.5	9.75	1.1078660488	3.6581	3.5136	-0.3192	0.403	-0.99	8
-0.5	9.75	1.1078665257	3.6601	3.5141	-0.3233	0.376	-1.015	8
-0.5	9.75	1.1078670025	3.6621	3.5147	-0.3274	0.349	-1.041	8
-0.5	9.75	1.1078674793	3.6641	3.5152	-0.3316	0.322	-1.067	8
-0.5	9.75	1.1078679562	3.666	3.5157	-0.3358	0.296	-1.092	8
-0.5	9.75	1.107868433	3.668	3.5162	-0.3401	0.269	-1.117	8
-0.5	9.75	1.1078689098	3.67	3.5168	-0.3444	0.243	-1.142	8
-0.5	9.75	1.1078693867	3.672	3.5173	-0.3488	0.217	-1.167	8
-0.5	9.75	1.1078697443	3.674	3.5178	-0.3532	0.191	-1.192	8
-0.5	9.75	1.1078702211	3.6759	3.5183	-0.3576	0.165	-1.217	8
-0.5	9.75	1.107870698	3.6779	3.5189	-0.3621	0.139	-1.241	8
-0.5	9.75	1.1078711748	3.6799	3.5194	-0.3666	0.113	-1.265	8
-0.5	9.75	1.1078716516	3.6819	3.5199	-0.3712	0.087	-1.289	8
-0.5	9.75	1.1078721285	3.6839	3.5205	-0.3759	0.058	-1.32	8
-0.5	9.75	1.1078726053	3.6858	3.521	-0.3806	0.029	-1.353	8
-0.5	9.75	1.1078727245	3.6857	3.5237	-0.3719	-0.078	-1.492	8
-0.5	9.75	1.107872963	3.6855	3.5265	-0.3633	-0.185	-1.632	8
-0.5	9.75	1.1078732014	3.6854	3.5292	-0.3547	-0.294	-1.773	8
-0.5	9.75	1.1078733206	3.6852	3.532	-0.3461	-0.387	-1.895	8
-0.5	9.75	1.1078734398	3.6851	3.5347	-0.3374	-0.473	-2.008	8
-0.5	9.75	1.1078736782	3.6849	3.5375	-0.3289	-0.56	-2.121	8
-0.5	9.75	1.1078739166	3.6847	3.5402	-0.3203	-0.645	-2.233	8
-0.5	9.75	1.1078740358	3.6846	3.543	-0.3117	-0.717	-2.325	8
-0.5	9.75	1.107874155	3.6844	3.5457	-0.3032	-0.789	-2.417	8
-0.5	9.75	1.1078743935	3.6843	3.5485	-0.2947	-0.861	-2.509	8
-0.5	9.75	1.1078746319	3.6841	3.5512	-0.2862	-0.928	-2.591	8
-0.5	9.75	1.1078747511	3.684	3.554	-0.2777	-0.988	-2.662	8
-0.5	9.75	1.1078748703	3.6838	3.5567	-0.2692	-1.048	-2.733	8
-0.5	9.75	1.1078751087	3.6837	3.5594	-0.2607	-1.108	-2.804	8
-0.5	9.75	1.1078753471	3.6835	3.5622	-0.2523	-1.161	-2.861	8
-0.5	9.75	1.1078754663	3.6834	3.5649	-0.2439	-1.211	-2.913	8
-0.5	9.75	1.1078755856	3.6832	3.5677	-0.2355	-1.261	-2.965	8
-0.5	9.75	1.107875824	3.683	3.5704	-0.2271	-1.31	-3.015	8
-0.5	9.75	1.1078760624	3.6829	3.5732	-0.2187	-1.357	-3.057	8
-0.5	9.75	1.1078761816	3.6827	3.5759	-0.2103	-1.403	-3.099	8
-0.5	9.75	1.1078763008	3.6826	3.5787	-0.202	-1.45	-3.14	8
-0.5	9.75	1.1078765392	3.6824	3.5814	-0.1937	-1.495	-3.178	8
-0.5	9.75	1.1078767776	3.6823	3.5842	-0.1854	-1.539	-3.213	8
-0.5	9.75	1.1078768969	3.6821	3.5869	-0.1771	-1.583	-3.248	8
-0.5	9.75	1.1078770161	3.682	3.5897	-0.1688	-1.627	-3.283	8
-0.5	9.75	1.1078772545	3.6818	3.5924	-0.1606	-1.671	-3.316	8
