# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.375	1.7243201733	3.5112	3.4781	0.0244	3.449	1.727	8
0.4	9.375	1.7243208885	3.513	3.4779	0.0215	3.455	1.732	8
0.4	9.375	1.7243216038	3.5148	3.4776	0.0185	3.462	1.737	8
0.4	9.375	1.7243221998	3.5165	3.4773	0.0156	3.468	1.742	8
0.4	9.375	1.7243229151	3.5183	3.477	0.0127	3.475	1.747	8
0.4	9.375	1.7243236303	3.52	3.4767	0.0097	3.482	1.752	8
0.4	9.375	1.7243243456	3.5218	3.4765	0.0068	3.488	1.758	8
0.4	9.375	1.7243249416	3.5236	3.4762	0.0039	3.495	1.763	8
0.4	9.375	1.7243256569	3.5253	3.4759	0.0009	3.502	1.768	8
0.4	9.375	1.7243263721	3.5271	3.4756	-0.002	3.504	1.77	8
0.4	9.375	1.7243270874	3.5288	3.4754	-0.0049	3.504	1.771	8
0.4	9.375	1.7243276834	3.5306	3.4751	-0.0078	3.505	1.772	8
0.4	9.375	1.7243283987	3.5324	3.4748	-0.0108	3.505	1.773	8
0.4	9.375	1.724329114	3.5341	3.4745	-0.0137	3.505	1.774	8
0.4	9.375	1.72432971	3.5359	3.4742	-0.0166	3.505	1.774	8
0.4	9.375	1.7243304253	3.5376	3.474	-0.0196	3.505	1.775	8
0.4	9.375	1.7243311405	3.5394	3.4737	-0.0225	3.505	1.776	8
0.4	9.375	1.7243318558	3.5412	3.4734	-0.0254	3.504	1.776	8
0.4	9.375	1.7243324518	3.5429	3.4731	-0.0283	3.504	1.777	8
0.4	9.375	1.7243331671	3.5447	3.4728	-0.0313	3.504	1.777	8
0.4	9.375	1.7243338823	3.5464	3.4726	-0.0342	3.504	1.778	8
0.4	9.375	1.7243345976	3.5482	3.4723	-0.0371	3.503	1.778	8
0.4	9.375	1.7243351936	3.55	3.472	-0.0401	3.503	1.778	8
0.4	9.375	1.7243359089	3.5517	3.4717	-0.043	3.502	1.779	8
0.4	9.375	1.7243366241	3.5528	3.4715	-0.0449	3.502	1.779	8
0.4	9.375	1.7243374586	3.5539	3.4713	-0.0469	3.502	1.78	8
0.4	9.375	1.7243381739	3.555	3.4712	-0.0488	3.502	1.78	8
0.4	9.375	1.7243388891	3.5561	3.471	-0.0507	3.502	1.781	8
0.4	9.375	1.7243396044	3.5572	3.4708	-0.0527	3.502	1.781	8
0.4	9.375	1.7243404388	3.5583	3.4706	-0.0546	3.502	1.781	8
0.4	9.375	1.7243411541	3.5595	3.4704	-0.0565	3.502	1.782	8
0.4	9.375	1.7243418694	3.5606	3.4702	-0.0585	3.502	1.782	8
0.4	9.375	1.7243425846	3.5617	3.47	-0.0604	3.501	1.783	8
0.4	9.375	1.7243434191	3.5628	3.4698	-0.0623	3.5	1.781	8
0.4	9.375	1.7243441343	3.5639	3.4696	-0.0643	3.498	1.78	8
0.4	9.375	1.7243448496	3.565	3.4694	-0.0662	3.497	1.779	8
0.4	9.375	1.7243456841	3.5661	3.4693	-0.0681	3.495	1.778	8
0.4	9.375	1.7243463993	3.5672	3.4691	-0.0701	3.493	1.776	8
0.4	9.375	1.7243471146	3.5683	3.4689	-0.072	3.492	1.775	8
0.4	9.375	1.7243478298	3.5694	3.4687	-0.0739	3.49	1.774	8
0.4	9.375	1.7243486643	3.5705	3.4685	-0.0759	3.488	1.773	8
0.4	9.375	1.7243493795	3.5716	3.4683	-0.0778	3.487	1.771	8
0.4	9.375	1.7243500948	3.5727	3.4681	-0.0797	3.485	1.77	8
0.4	9.375	1.7243508101	3.5738	3.4679	-0.0816	3.483	1.769	8
0.4	9.375	1.7243516445	3.5749	3.4677	-0.0836	3.481	1.767	8
0.4	9.375	1.7243523598	3.576	3.4675	-0.0855	3.48	1.766	8
0.4	9.375	1.724353075	3.5771	3.4674	-0.0874	3.478	1.765	8
0.4	9.375	1.7243537903	3.5783	3.4672	-0.0894	3.476	1.763	8
0.4	9.375	1.7243546247	3.5794	3.467	-0.0913	3.474	1.762	8
0.4	9.375	1.72435534	3.5805	3.4668	-0.0932	3.472	1.76	8
0.4	9.375	1.7243560553	3.5814	3.4666	-0.0949	3.471	1.759	8
0.4	9.375	1.7243568897	3.5823	3.4665	-0.0966	3.469	1.758	8
0.4	9.375	1.724357605	3.5833	3.4663	-0.0983	3.468	1.757	8
0.4	9.375	1.7243584394	3.5842	3.4661	-0.0999	3.466	1.756	8
0.4	9.375	1.7243591547	3.5851	3.466	-0.1016	3.464	1.754	8
0.4	9.375	1.7243599892	3.5861	3.4658	-0.1033	3.463	1.753	8
0.4	9.375	1.7243607044	3.587	3.4656	-0.1049	3.461	1.752	8
0.4	9.375	1.7243614197	3.5879	3.4655	-0.1066	3.459	1.751	8
0.4	9.375	1.7243622541	3.5888	3.4653	-0.1083	3.458	1.749	8
0.4	9.375	1.7243629694	3.5898	3.4651	-0.1099	3.456	1.748	8
0.4	9.375	1.7243638039	3.5907	3.465	-0.1116	3.454	1.747	8
0.4	9.375	1.7243645191	3.5916	3.4648	-0.1133	3.453	1.746	8
0.4	9.375	1.7243652344	3.5926	3.4646	-0.1149	3.451	1.744	8
0.4	9.375	1.7243660688	3.5935	3.4645	-0.1166	3.449	1.743	8
0.4	9.375	1.7243667841	3.5944	3.4643	-0.1183	3.448	1.742	8
0.4	9.375	1.7243676186	3.5954	3.4641	-0.1199	3.446	1.741	8
0.4	9.375	1.7243683338	3.5963	3.464	-0.1216	3.444	1.739	8
0.4	9.375	1.7243691683	3.5972	3.4638	-0.1233	3.442	1.738	8
0.4	9.375	1.7243698835	3.5982	3.4637	-0.1249	3.441	1.737	8
0.4	9.375	1.7243705988	3.5991	3.4635	-0.1266	3.439	1.735	8
0.4	9.375	1.7243714333	3.6	3.4633	-0.1283	3.437	1.734	8
0.4	9.375	1.7243721485	3.6009	3.4632	-0.13	3.435	1.732	8
0.4	9.375	1.724372983	3.6019	3.463	-0.1316	3.433	1.731	8
0.4	9.375	1.7243736982	3.6028	3.4628	-0.1333	3.431	1.73	8
0.4	9.375	1.7243745327	3.6037	3.4627	-0.135	3.43	1.728	8
0.4	9.375	1.724375248	3.6047	3.4625	-0.1366	3.428	1.727	8
0.4	9.375	1.7243759632	3.6064	3.4622	-0.1396	3.424	1.724	8
0.4	9.375	1.7243766785	3.6081	3.4619	-0.1426	3.421	1.722	8
0.4	9.375	1.7243775129	3.6098	3.4616	-0.1456	3.418	1.719	8
0.4	9.375	1.7243782282	3.6115	3.4613	-0.1486	3.414	1.717	8
0.4	9.375	1.7243789434	3.6132	3.461	-0.1516	3.411	1.714	8
0.4	9.375	1.7243796587	3.6149	3.4607	-0.1546	3.407	1.711	8
0.4	9.375	1.7243804932	3.6166	3.4604	-0.1577	3.403	1.709	8
0.4	9.375	1.7243812084	3.6183	3.4601	-0.1607	3.4	1.706	8
0.4	9.375	1.7243819237	3.62	3.4598	-0.1637	3.394	1.702	8
0.4	9.375	1.7243826389	3.6217	3.4595	-0.1667	3.388	1.697	8
0.4	9.375	1.7243834734	3.6234	3.4592	-0.1697	3.381	1.693	8
0.4	9.375	1.7243841887	3.6251	3.4589	-0.1727	3.375	1.688	8
0.4	9.375	1.7243849039	3.6268	3.4586	-0.1757	3.369	1.683	8
0.4	9.375	1.7243856192	3.6285	3.4582	-0.1787	3.362	1.679	8
0.4	9.375	1.7243863344	3.6303	3.4579	-0.1817	3.356	1.674	8
0.4	9.375	1.7243871689	3.632	3.4576	-0.1847	3.349	1.67	8
0.4	9.375	1.7243878841	3.6337	3.4573	-0.1877	3.343	1.665	8
0.4	9.375	1.7243885994	3.6354	3.457	-0.1907	3.336	1.66	8
0.4	9.375	1.7243893147	3.6371	3.4567	-0.1937	3.33	1.656	8
0.4	9.375	1.7243901491	3.6388	3.4564	-0.1967	3.323	1.651	8
0.4	9.375	1.7243908644	3.6405	3.4561	-0.1997	3.316	1.646	8
0.4	9.375	1.7243915796	3.6422	3.4558	-0.2027	3.31	1.642	8
0.4	9.375	1.7243922949	3.6439	3.4555	-0.2057	3.303	1.637	8
0.4	9.375	1.7243931293	3.6456	3.4552	-0.2087	3.297	1.632	8
0.4	9.375	1.7243938446	3.6473	3.4549	-0.2117	3.29	1.627	8
0.4	9.375	1.7243945599	3.649	3.4546	-0.2147	3.283	1.623	8
0.4	9.375	1.7243953943	3.6495	3.4545	-0.2156	3.281	1.621	8
0.4	9.375	1.7243961096	3.6499	3.4544	-0.2166	3.279	1.62	8
0.4	9.375	1.724396944	3.6504	3.4543	-0.2175	3.278	1.619	8
0.4	9.375	1.7243976593	3.6508	3.4542	-0.2184	3.276	1.618	8
0.4	9.375	1.7243984938	3.6513	3.4541	-0.2193	3.274	1.616	8
0.4	9.375	1.7243993282	3.6517	3.454	-0.2203	3.272	1.615	8
0.4	9.375	1.7244000435	3.6521	3.454	-0.2212	3.27	1.614	8
0.4	9.375	1.724400878	3.6526	3.4539	-0.2221	3.268	1.612	8
0.4	9.375	1.7244017124	3.653	3.4538	-0.223	3.266	1.611	8
0.4	9.375	1.7244024277	3.6535	3.4537	-0.2239	3.264	1.61	8
0.4	9.375	1.7244032621	3.6539	3.4536	-0.2249	3.263	1.609	8
0.4	9.375	1.7244039774	3.6544	3.4535	-0.2258	3.261	1.607	8
0.4	9.375	1.7244048119	3.6548	3.4534	-0.2267	3.259	1.606	8
0.4	9.375	1.7244056463	3.6553	3.4533	-0.2276	3.257	1.605	8
0.4	9.375	1.7244063616	3.6557	3.4532	-0.2286	3.255	1.604	8
0.4	9.375	1.724407196	3.6562	3.4531	-0.2295	3.253	1.602	8
0.4	9.375	1.7244079113	3.6566	3.453	-0.2304	3.251	1.601	8
0.4	9.375	1.7244087458	3.6571	3.4529	-0.2313	3.249	1.6	8
0.4	9.375	1.7244095802	3.6575	3.4528	-0.2323	3.247	1.598	8
0.4	9.375	1.7244102955	3.658	3.4527	-0.2332	3.245	1.597	8
0.4	9.375	1.72441113	3.6584	3.4526	-0.2341	3.244	1.596	8
0.4	9.375	1.7244119644	3.6589	3.4525	-0.235	3.242	1.595	8
0.4	9.375	1.7244126797	3.6593	3.4525	-0.236	3.24	1.593	8
0.4	9.375	1.7244135141	3.6598	3.4524	-0.2369	3.238	1.592	8
0.4	9.375	1.7244142294	3.6602	3.4523	-0.2378	3.236	1.591	8
0.4	9.375	1.7244150639	3.6607	3.4522	-0.2387	3.234	1.589	8
0.4	9.375	1.7244157791	3.6621	3.4519	-0.2415	3.228	1.585	8
0.4	9.375	1.7244164944	3.6636	3.4516	-0.2442	3.222	1.581	8
0.4	9.375	1.7244173288	3.6651	3.4513	-0.247	3.216	1.577	8
0.4	9.375	1.7244180441	3.6665	3.451	-0.2497	3.21	1.573	8
0.4	9.375	1.7244187593	3.668	3.4507	-0.2525	3.204	1.569	8
0.4	9.375	1.7244194746	3.6695	3.4504	-0.2552	3.198	1.565	8
0.4	9.375	1.7244201899	3.671	3.4502	-0.2579	3.192	1.56	8
0.4	9.375	1.7244210243	3.6724	3.4499	-0.2607	3.186	1.556	8
0.4	9.375	1.7244217396	3.6739	3.4496	-0.2634	3.179	1.551	8
0.4	9.375	1.7244224548	3.6754	3.4493	-0.2662	3.173	1.547	8
0.4	9.375	1.7244231701	3.6768	3.449	-0.2689	3.166	1.542	8
0.4	9.375	1.7244238853	3.6783	3.4487	-0.2717	3.159	1.537	8
0.4	9.375	1.7244246006	3.6798	3.4484	-0.2744	3.152	1.533	8
0.4	9.375	1.7244254351	3.6812	3.4481	-0.2772	3.146	1.528	8
0.4	9.375	1.7244261503	3.6827	3.4479	-0.2799	3.139	1.523	8
0.4	9.375	1.7244268656	3.6842	3.4476	-0.2826	3.132	1.519	8
0.4	9.375	1.7244275808	3.6857	3.4473	-0.2854	3.126	1.514	8
0.4	9.375	1.7244282961	3.6871	3.447	-0.2881	3.119	1.509	8
0.4	9.375	1.7244291306	3.6886	3.4467	-0.2909	3.112	1.505	8
0.4	9.375	1.7244298458	3.6901	3.4464	-0.2936	3.105	1.5	8
0.4	9.375	1.7244305611	3.6915	3.4461	-0.2964	3.098	1.495	8
0.4	9.375	1.7244312763	3.693	3.4459	-0.2991	3.092	1.49	8
0.4	9.375	1.7244319916	3.6945	3.4456	-0.3019	3.085	1.486	8
0.4	9.375	1.724432826	3.6959	3.4453	-0.3046	3.078	1.481	8
0.4	9.375	1.7244335413	3.6974	3.445	-0.3073	3.071	1.476	8
0.4	9.375	1.7244342566	3.6989	3.4447	-0.3101	3.064	1.471	8
0.4	9.375	1.7244349718	3.6991	3.4446	-0.3108	3.063	1.471	8
0.4	9.375	1.7244358063	3.6992	3.4446	-0.3114	3.062	1.47	8
0.4	9.375	1.7244365215	3.6994	3.4445	-0.3121	3.061	1.469	8
0.4	9.375	1.724437356	3.6996	3.4444	-0.3128	3.059	1.469	8
0.4	9.375	1.7244380713	3.6998	3.4443	-0.3135	3.058	1.468	8
0.4	9.375	1.7244387865	3.7	3.4443	-0.3142	3.057	1.467	8
0.4	9.375	1.724439621	3.7001	3.4442	-0.3148	3.056	1.466	8
0.4	9.375	1.7244403362	3.7003	3.4441	-0.3155	3.055	1.466	8
0.4	9.375	1.7244410515	3.7005	3.444	-0.3162	3.053	1.465	8
0.4	9.375	1.7244418859	3.7007	3.444	-0.3169	3.052	1.464	8
0.4	9.375	1.7244426012	3.7009	3.4439	-0.3176	3.051	1.464	8
0.4	9.375	1.7244434357	3.701	3.4438	-0.3182	3.05	1.463	8
0.4	9.375	1.7244441509	3.7012	3.4437	-0.3189	3.049	1.462	8
0.4	9.375	1.7244448662	3.7014	3.4437	-0.3196	3.047	1.462	8
0.4	9.375	1.7244457006	3.7016	3.4436	-0.3203	3.046	1.461	8
0.4	9.375	1.7244464159	3.7018	3.4435	-0.321	3.045	1.46	8
0.4	9.375	1.7244472504	3.7019	3.4434	-0.3216	3.044	1.46	8
0.4	9.375	1.7244479656	3.7021	3.4433	-0.3223	3.043	1.459	8
0.4	9.375	1.7244486809	3.7023	3.4433	-0.323	3.041	1.458	8
0.4	9.375	1.7244495153	3.7025	3.4432	-0.3237	3.04	1.458	8
0.4	9.375	1.7244502306	3.7027	3.4431	-0.3244	3.039	1.457	8
0.4	9.375	1.7244509459	3.7028	3.443	-0.3251	3.038	1.456	8
0.4	9.375	1.7244517803	3.703	3.443	-0.3257	3.036	1.455	8
0.4	9.375	1.7244524956	3.7032	3.4429	-0.3264	3.035	1.455	8
0.4	9.375	1.72445333	3.7034	3.4428	-0.3271	3.034	1.454	8
0.4	9.375	1.7244540453	3.7036	3.4427	-0.3278	3.033	1.453	8
0.4	9.375	1.7244547606	3.7043	3.4425	-0.3297	3.029	1.451	8
0.4	9.375	1.7244554758	3.7051	3.4423	-0.3316	3.025	1.448	8
0.4	9.375	1.7244561911	3.7058	3.4421	-0.3336	3.021	1.446	8
0.4	9.375	1.7244569063	3.7066	3.4419	-0.3355	3.017	1.443	8
0.4	9.375	1.7244576216	3.7073	3.4417	-0.3375	3.012	1.44	8
0.4	9.375	1.7244583368	3.7081	3.4415	-0.3394	3.008	1.438	8
0.4	9.375	1.7244590521	3.7088	3.4412	-0.3413	3.004	1.435	8
0.4	9.375	1.7244597673	3.7096	3.441	-0.3433	3.0	1.433	8
0.4	9.375	1.7244604826	3.7103	3.4408	-0.3452	2.996	1.43	8
0.4	9.375	1.7244611979	3.7111	3.4406	-0.3472	2.992	1.427	8
0.4	9.375	1.7244619131	3.7118	3.4404	-0.3491	2.988	1.425	8
0.4	9.375	1.7244626284	3.7126	3.4402	-0.351	2.984	1.422	8
0.4	9.375	1.7244632244	3.7133	3.44	-0.353	2.98	1.42	8
0.4	9.375	1.7244639397	3.7141	3.4397	-0.3549	2.977	1.418	8
0.4	9.375	1.7244646549	3.7148	3.4395	-0.3568	2.974	1.416	8
0.4	9.375	1.7244653702	3.7156	3.4393	-0.3588	2.971	1.415	8
0.4	9.375	1.7244660854	3.7163	3.4391	-0.3607	2.968	1.413	8
0.4	9.375	1.7244668007	3.7171	3.4389	-0.3627	2.965	1.411	8
0.4	9.375	1.7244675159	3.7179	3.4387	-0.3646	2.962	1.41	8
0.4	9.375	1.7244682312	3.7186	3.4385	-0.3665	2.96	1.408	8
0.4	9.375	1.7244689465	3.7194	3.4382	-0.3685	2.957	1.406	8
0.4	9.375	1.7244696617	3.7201	3.438	-0.3704	2.954	1.405	8
0.4	9.375	1.724470377	3.7209	3.4378	-0.3724	2.951	1.403	8
0.4	9.375	1.7244710922	3.7216	3.4376	-0.3743	2.948	1.401	8
0.4	9.375	1.7244718075	3.7224	3.4374	-0.3763	2.946	1.4	8
0.4	9.375	1.7244725227	3.7231	3.4372	-0.3782	2.943	1.398	8
0.4	9.375	1.724473238	3.7235	3.4369	-0.3805	2.941	1.398	8
0.4	9.375	1.7244739532	3.724	3.4366	-0.3828	2.939	1.397	8
0.4	9.375	1.7244746685	3.7244	3.4363	-0.3851	2.938	1.397	8
0.4	9.375	1.7244753838	3.7248	3.436	-0.3874	2.936	1.396	8
0.4	9.375	1.724476099	3.7252	3.4358	-0.3897	2.934	1.396	8
0.4	9.375	1.7244768143	3.7257	3.4355	-0.392	2.933	1.396	8
0.4	9.375	1.7244775295	3.7261	3.4352	-0.3943	2.931	1.395	8
0.4	9.375	1.7244782448	3.7265	3.4349	-0.3966	2.929	1.395	8
0.4	9.375	1.72447896	3.7269	3.4346	-0.3989	2.928	1.395	8
0.4	9.375	1.7244796753	3.7274	3.4344	-0.4012	2.926	1.394	8
0.4	9.375	1.7244803905	3.7278	3.4341	-0.4035	2.924	1.394	8
0.4	9.375	1.7244811058	3.7282	3.4338	-0.4058	2.923	1.394	8
0.4	9.375	1.7244818211	3.7286	3.4335	-0.4081	2.921	1.393	8
0.4	9.375	1.7244825363	3.7291	3.4333	-0.4104	2.92	1.393	8
0.4	9.375	1.7244832516	3.7295	3.433	-0.4128	2.918	1.393	8
0.4	9.375	1.7244839668	3.7299	3.4327	-0.4151	2.917	1.393	8
0.4	9.375	1.7244846821	3.7303	3.4324	-0.4174	2.915	1.392	8
0.4	9.375	1.7244853973	3.7308	3.4321	-0.4197	2.914	1.392	8
0.4	9.375	1.7244861126	3.7312	3.4319	-0.422	2.912	1.392	8
0.4	9.375	1.7244868279	3.7316	3.4316	-0.4243	2.911	1.392	8
0.4	9.375	1.7244875431	3.732	3.4313	-0.4267	2.909	1.392	8
0.4	9.375	1.7244882584	3.7325	3.431	-0.429	2.908	1.391	8
0.4	9.375	1.7244889736	3.7329	3.4307	-0.4313	2.907	1.391	8
0.4	9.375	1.7244896889	3.7333	3.4305	-0.4336	2.905	1.391	8
0.4	9.375	1.7244904041	3.7337	3.4302	-0.436	2.904	1.391	8
0.4	9.375	1.7244911194	3.7342	3.4299	-0.4383	2.907	1.394	8
0.4	9.375	1.7244918346	3.7346	3.4293	-0.4431	2.939	1.42	8
0.4	9.375	1.7244924307	3.7351	3.4286	-0.4479	2.972	1.446	8
0.4	9.375	1.7244931459	3.7355	3.428	-0.4527	3.006	1.472	8
0.4	9.375	1.724493742	3.7359	3.4274	-0.4575	3.041	1.499	8
0.4	9.375	1.7244944572	3.7364	3.4267	-0.4623	3.076	1.527	8
0.4	9.375	1.7244951725	3.7368	3.4261	-0.4671	3.112	1.555	8
0.4	9.375	1.7244957685	3.7373	3.4255	-0.4719	3.149	1.584	8
0.4	9.375	1.7244964838	3.7377	3.4248	-0.4767	3.186	1.613	8
0.4	9.375	1.7244971991	3.7382	3.4242	-0.4816	3.225	1.643	8
0.4	9.375	1.7244977951	3.7386	3.4235	-0.4864	3.264	1.673	8
0.4	9.375	1.7244985104	3.7391	3.4229	-0.4913	3.304	1.704	8
0.4	9.375	1.7244991064	3.7395	3.4223	-0.4962	3.345	1.736	8
0.4	9.375	1.7244998217	3.7399	3.4216	-0.501	3.388	1.768	8
0.4	9.375	1.7245005369	3.7404	3.421	-0.5059	3.434	1.804	8
0.4	9.375	1.724501133	3.7408	3.4204	-0.5108	3.481	1.839	8
0.4	9.375	1.7245018482	3.7413	3.4197	-0.5157	3.527	1.874	8
0.4	9.375	1.7245024443	3.7417	3.4191	-0.5206	3.574	1.909	8
0.4	9.375	1.7245031595	3.7422	3.4185	-0.5255	3.62	1.944	8
0.4	9.375	1.7245038748	3.7426	3.4178	-0.5304	3.666	1.979	8
0.4	9.375	1.7245044708	3.7431	3.4172	-0.5354	3.713	2.015	8
0.4	9.375	1.7245051861	3.7435	3.4166	-0.5403	3.759	2.05	8
0.4	9.375	1.7245059013	3.7439	3.4159	-0.5453	3.805	2.085	8
0.4	9.375	1.7245064974	3.7444	3.4153	-0.5502	3.852	2.12	8
0.4	9.375	1.7245072126	3.7448	3.4147	-0.5552	3.898	2.155	8
0.4	9.375	1.7245078087	3.7453	3.414	-0.5602	3.945	2.19	8
0.4	9.375	1.7245085239	3.7457	3.4134	-0.5651	3.991	2.226	8
0.4	9.375	1.72450912	3.7462	3.4124	-0.573	4.067	2.283	8
0.4	9.375	1.7245098352	3.7466	3.4113	-0.5808	4.142	2.34	8
0.4	9.375	1.7245104313	3.7471	3.4103	-0.5887	4.218	2.398	8
0.4	9.375	1.7245111465	3.7475	3.4093	-0.5966	4.293	2.455	8
0.4	9.375	1.7245117426	3.7479	3.4083	-0.6046	4.369	2.513	8
0.4	9.375	1.7245124578	3.7484	3.4072	-0.6126	4.444	2.57	8
0.4	9.375	1.7245130539	3.7488	3.4062	-0.6206	4.52	2.627	8
0.4	9.375	1.7245136499	3.7493	3.4052	-0.6286	4.595	2.685	8
0.4	9.375	1.7245143652	3.7497	3.4042	-0.6366	4.671	2.742	8
0.4	9.375	1.7245149612	3.7501	3.4031	-0.6447	4.746	2.8	8
0.4	9.375	1.7245156765	3.7506	3.4021	-0.6528	4.822	2.857	8
0.4	9.375	1.7245162725	3.751	3.4011	-0.661	4.897	2.914	8
0.4	9.375	1.7245168686	3.7515	3.4001	-0.6691	4.973	2.972	8
0.4	9.375	1.7245175838	3.7519	3.399	-0.6773	5.048	3.029	8
0.4	9.375	1.7245181799	3.7524	3.398	-0.6856	5.124	3.087	8
0.4	9.375	1.7245188951	3.7528	3.397	-0.6938	5.199	3.144	8
0.4	9.375	1.7245194912	3.7532	3.396	-0.7021	5.275	3.201	8
0.4	9.375	1.7245202065	3.7537	3.3949	-0.7104	5.35	3.259	8
0.4	9.375	1.7245208025	3.7541	3.3939	-0.7188	5.426	3.316	8
0.4	9.375	1.7245213985	3.7546	3.3929	-0.7272	5.501	3.374	8
0.4	9.375	1.7245221138	3.755	3.3919	-0.7356	5.577	3.431	8
0.4	9.375	1.7245227098	3.7554	3.3909	-0.7441	5.652	3.488	8
0.4	9.375	1.7245234251	3.7559	3.3898	-0.7526	5.728	3.546	8
0.4	9.375	1.7245240211	3.7563	3.3888	-0.7611	5.803	3.603	8
0.4	9.375	1.7245247364	3.7568	3.3878	-0.7697	5.879	3.661	8
0.4	9.375	1.7245253325	3.7572	3.3868	-0.7783	5.954	3.718	8
0.4	9.375	1.7245259285	3.758	3.388	-0.7792	5.861	3.647	8
0.4	9.375	1.7245265245	3.7587	3.3892	-0.7802	5.768	3.575	8
0.4	9.375	1.7245272398	3.7594	3.3904	-0.7812	5.675	3.504	8
0.4	9.375	1.7245278358	3.7602	3.3916	-0.7823	5.583	3.433	8
0.4	9.375	1.7245284319	3.7609	3.3928	-0.7835	5.49	3.361	8
0.4	9.375	1.7245290279	3.7617	3.3941	-0.7847	5.397	3.29	8
0.4	9.375	1.724529624	3.7624	3.3953	-0.786	5.304	3.218	8
0.4	9.375	1.7245303392	3.7632	3.3965	-0.7874	5.211	3.147	8
0.4	9.375	1.7245309353	3.7639	3.3977	-0.7888	5.118	3.076	8
0.4	9.375	1.7245315313	3.7646	3.3989	-0.7903	5.025	3.004	8
0.4	9.375	1.7245321274	3.7654	3.4001	-0.7919	4.933	2.933	8
0.4	9.375	1.7245327234	3.7661	3.4014	-0.7935	4.84	2.862	8
0.4	9.375	1.7245333195	3.7669	3.4026	-0.7952	4.747	2.79	8
0.4	9.375	1.7245340347	3.7676	3.4038	-0.797	4.654	2.719	8
0.4	9.375	1.7245346308	3.7684	3.405	-0.7989	4.561	2.648	8
0.4	9.375	1.7245352268	3.7691	3.4062	-0.8009	4.468	2.576	8
0.4	9.375	1.7245358229	3.7698	3.4074	-0.803	4.375	2.505	8
0.4	9.375	1.7245364189	3.7706	3.4087	-0.8051	4.283	2.434	8
0.4	9.375	1.7245371342	3.7713	3.4099	-0.8074	4.19	2.362	8
0.4	9.375	1.7245377302	3.7721	3.4111	-0.8097	4.097	2.291	8
0.4	9.375	1.7245383263	3.7728	3.4123	-0.8121	4.004	2.219	8
0.4	9.375	1.7245389223	3.7736	3.4135	-0.8147	3.911	2.148	8
0.4	9.375	1.7245395184	3.7743	3.4147	-0.8173	3.818	2.077	8
0.4	9.375	1.7245402336	3.775	3.416	-0.8201	3.725	2.005	8
0.4	9.375	1.7245408297	3.7758	3.4172	-0.8229	3.632	1.934	8
0.4	9.375	1.7245414257	3.7765	3.4184	-0.8259	3.54	1.863	8
0.4	9.375	1.7245417833	3.777	3.423	-0.812	3.192	1.597	8
0.4	9.375	1.724542141	3.7775	3.4277	-0.7981	2.844	1.331	8
0.4	9.375	1.7245424986	3.778	3.4323	-0.7843	2.63	1.161	8
0.4	9.375	1.7245428562	3.7785	3.4369	-0.7705	2.553	1.09	8
0.4	9.375	1.7245432138	3.7789	3.4416	-0.7567	2.49	1.029	8
0.4	9.375	1.7245435715	3.7794	3.4462	-0.743	2.453	0.987	8
0.4	9.375	1.7245439291	3.7799	3.4508	-0.7294	2.415	0.943	8
0.4	9.375	1.7245442867	3.7804	3.4555	-0.7158	2.373	0.896	8
0.4	9.375	1.7245446444	3.7808	3.4601	-0.7022	2.33	0.848	8
0.4	9.375	1.724545002	3.7813	3.4647	-0.6887	2.268	0.792	8
0.4	9.375	1.7245453596	3.7818	3.4694	-0.6752	2.205	0.735	8
0.4	9.375	1.7245457172	3.7823	3.474	-0.6618	2.125	0.659	8
0.4	9.375	1.7245460749	3.7828	3.4786	-0.6484	2.043	0.579	8
0.4	9.375	1.7245464325	3.7832	3.4833	-0.6351	1.939	0.463	8
0.4	9.375	1.7245467901	3.7837	3.4879	-0.6218	1.826	0.331	8
0.4	9.375	1.7245471478	3.7842	3.4926	-0.6086	1.682	0.183	8
0.4	9.375	1.7245475054	3.7847	3.4972	-0.5955	1.514	0.019	8
0.4	9.375	1.724547863	3.7852	3.5018	-0.5824	1.332	-0.162	8
0.4	9.375	1.7245482206	3.7856	3.5065	-0.5693	1.129	-0.373	8
0.4	9.375	1.7245485783	3.7861	3.5111	-0.5563	0.92	-0.591	8
0.4	9.375	1.7245489359	3.7866	3.5157	-0.5434	0.693	-0.835	8
0.4	9.375	1.7245492935	3.7871	3.5204	-0.5305	0.466	-1.075	8
0.4	9.375	1.7245496511	3.7876	3.525	-0.5177	0.253	-1.26	8
0.4	9.375	1.7245500088	3.788	3.5296	-0.505	0.04	-1.445	8
0.4	9.375	1.7245503664	3.7885	3.5343	-0.4923	-0.164	-1.64	8
0.4	9.375	1.724550724	3.789	3.5389	-0.4797	-0.367	-1.838	8
