# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.425	1.5622440577	3.627	3.4934	-0.0751	1.998	0.498	8
0.0	9.425	1.5622452497	3.6279	3.4933	-0.0771	2.003	0.505	8
0.0	9.425	1.5622464418	3.6289	3.4931	-0.0791	2.008	0.511	8
0.0	9.425	1.5622476339	3.6299	3.4929	-0.0811	2.014	0.518	8
0.0	9.425	1.562248826	3.6309	3.4927	-0.0831	2.019	0.525	8
0.0	9.425	1.5622500181	3.6318	3.4925	-0.085	2.024	0.531	8
0.0	9.425	1.5622512102	3.6328	3.4923	-0.087	2.03	0.538	8
0.0	9.425	1.5622524023	3.6339	3.4921	-0.0893	2.036	0.546	8
0.0	9.425	1.5622535944	3.635	3.4919	-0.0917	2.042	0.554	8
0.0	9.425	1.5622547865	3.6362	3.4916	-0.094	2.048	0.562	8
0.0	9.425	1.5622559786	3.6373	3.4914	-0.0963	2.054	0.57	8
0.0	9.425	1.5622571707	3.6384	3.4912	-0.0986	2.06	0.577	8
0.0	9.425	1.5622583628	3.6395	3.491	-0.1009	2.067	0.585	8
0.0	9.425	1.5622595549	3.6406	3.4908	-0.1033	2.073	0.593	8
0.0	9.425	1.562260747	3.6418	3.4905	-0.1056	2.079	0.6	8
0.0	9.425	1.562261939	3.6429	3.4903	-0.1079	2.084	0.608	8
0.0	9.425	1.5622631311	3.644	3.4901	-0.1102	2.09	0.615	8
0.0	9.425	1.5622643232	3.6451	3.4899	-0.1126	2.094	0.62	8
0.0	9.425	1.5622655153	3.6462	3.4896	-0.1149	2.097	0.623	8
0.0	9.425	1.5622667074	3.6473	3.4894	-0.1172	2.099	0.626	8
0.0	9.425	1.5622678995	3.6485	3.4892	-0.1195	2.101	0.628	8
0.0	9.425	1.5622690916	3.6496	3.489	-0.1218	2.104	0.631	8
0.0	9.425	1.5622702837	3.6507	3.4888	-0.1242	2.106	0.634	8
0.0	9.425	1.5622714758	3.6518	3.4885	-0.1265	2.108	0.636	8
0.0	9.425	1.5622726679	3.6529	3.4883	-0.1288	2.11	0.639	8
0.0	9.425	1.56227386	3.654	3.4881	-0.1311	2.112	0.642	8
0.0	9.425	1.5622750521	3.6552	3.4879	-0.1335	2.114	0.644	8
0.0	9.425	1.5622762442	3.6563	3.4876	-0.1358	2.117	0.647	8
0.0	9.425	1.5622774363	3.6574	3.4874	-0.1381	2.119	0.649	8
0.0	9.425	1.5622786283	3.6585	3.4872	-0.1404	2.121	0.651	8
0.0	9.425	1.5622798204	3.6596	3.487	-0.1427	2.122	0.654	8
0.0	9.425	1.5622810125	3.6608	3.4868	-0.1451	2.124	0.656	8
0.0	9.425	1.5622822046	3.6619	3.4865	-0.1474	2.126	0.658	8
0.0	9.425	1.5622833967	3.663	3.4863	-0.1498	2.129	0.661	8
0.0	9.425	1.5622845888	3.6641	3.4861	-0.1523	2.131	0.664	8
0.0	9.425	1.5622857809	3.6652	3.4858	-0.1547	2.133	0.666	8
0.0	9.425	1.562286973	3.6663	3.4856	-0.1572	2.135	0.669	8
0.0	9.425	1.5622880459	3.6674	3.4853	-0.1596	2.137	0.671	8
0.0	9.425	1.562289238	3.6685	3.4851	-0.1621	2.139	0.674	8
0.0	9.425	1.5622904301	3.6697	3.4849	-0.1645	2.141	0.676	8
0.0	9.425	1.5622916222	3.6708	3.4846	-0.1669	2.143	0.678	8
0.0	9.425	1.5622928143	3.6719	3.4844	-0.1694	2.145	0.681	8
0.0	9.425	1.5622940063	3.673	3.4841	-0.1718	2.147	0.683	8
0.0	9.425	1.5622951984	3.6741	3.4839	-0.1743	2.149	0.685	8
0.0	9.425	1.5622963905	3.6752	3.4836	-0.1767	2.151	0.687	8
0.0	9.425	1.5622975826	3.6763	3.4834	-0.1792	2.153	0.689	8
0.0	9.425	1.5622986555	3.6774	3.4832	-0.1816	2.154	0.691	8
0.0	9.425	1.5622998476	3.6786	3.4829	-0.1841	2.156	0.693	8
0.0	9.425	1.5623010397	3.6797	3.4827	-0.1865	2.158	0.695	8
0.0	9.425	1.5623022318	3.6808	3.4824	-0.189	2.159	0.697	8
0.0	9.425	1.5623034239	3.6819	3.4822	-0.1914	2.161	0.699	8
0.0	9.425	1.562304616	3.683	3.482	-0.1939	2.162	0.701	8
0.0	9.425	1.5623058081	3.6841	3.4817	-0.1963	2.164	0.703	8
0.0	9.425	1.5623070002	3.6852	3.4815	-0.1988	2.165	0.705	8
0.0	9.425	1.562308073	3.6863	3.4812	-0.2012	2.166	0.706	8
0.0	9.425	1.5623092651	3.6874	3.481	-0.2037	2.168	0.708	8
0.0	9.425	1.5623104572	3.6886	3.4808	-0.2061	2.169	0.709	8
0.0	9.425	1.5623116493	3.6897	3.4805	-0.2086	2.17	0.711	8
0.0	9.425	1.5623128414	3.6908	3.4803	-0.211	2.171	0.713	8
0.0	9.425	1.5623139143	3.6917	3.48	-0.2133	2.173	0.714	8
0.0	9.425	1.5623151064	3.6927	3.4798	-0.2156	2.173	0.715	8
0.0	9.425	1.5623161793	3.6936	3.4796	-0.2179	2.174	0.716	8
0.0	9.425	1.5623173714	3.6946	3.4794	-0.2202	2.174	0.716	8
0.0	9.425	1.5623184443	3.6955	3.4791	-0.2225	2.174	0.717	8
0.0	9.425	1.5623196363	3.6965	3.4789	-0.2248	2.174	0.717	8
0.0	9.425	1.5623207092	3.6974	3.4787	-0.2271	2.174	0.717	8
0.0	9.425	1.5623219013	3.6984	3.4784	-0.2294	2.174	0.718	8
0.0	9.425	1.5623229742	3.6993	3.4782	-0.2317	2.174	0.718	8
0.0	9.425	1.5623241663	3.7003	3.478	-0.234	2.174	0.718	8
0.0	9.425	1.5623252392	3.7012	3.4777	-0.2363	2.174	0.719	8
0.0	9.425	1.5623264313	3.7022	3.4775	-0.2386	2.174	0.719	8
0.0	9.425	1.5623275042	3.7031	3.4773	-0.2409	2.174	0.719	8
0.0	9.425	1.562328577	3.7041	3.4771	-0.2432	2.174	0.719	8
0.0	9.425	1.5623297691	3.705	3.4768	-0.2455	2.173	0.72	8
0.0	9.425	1.562330842	3.7059	3.4766	-0.2478	2.173	0.72	8
0.0	9.425	1.5623320341	3.7069	3.4764	-0.2501	2.173	0.72	8
0.0	9.425	1.562333107	3.7078	3.4761	-0.2524	2.173	0.72	8
0.0	9.425	1.5623342991	3.7088	3.4759	-0.2547	2.172	0.72	8
0.0	9.425	1.562335372	3.7097	3.4757	-0.257	2.172	0.72	8
0.0	9.425	1.5623365641	3.7107	3.4754	-0.2593	2.171	0.72	8
0.0	9.425	1.5623376369	3.7116	3.4752	-0.2616	2.171	0.72	8
0.0	9.425	1.562338829	3.7126	3.475	-0.2639	2.171	0.72	8
0.0	9.425	1.5623399019	3.7135	3.4747	-0.2662	2.17	0.72	8
0.0	9.425	1.562341094	3.7145	3.4745	-0.2685	2.169	0.719	8
0.0	9.425	1.5623421669	3.7154	3.4743	-0.2708	2.169	0.719	8
0.0	9.425	1.5623432398	3.7163	3.474	-0.2732	2.169	0.719	8
0.0	9.425	1.5623443127	3.7172	3.4738	-0.2756	2.169	0.72	8
0.0	9.425	1.5623453856	3.7181	3.4735	-0.278	2.168	0.72	8
0.0	9.425	1.5623464584	3.7189	3.4733	-0.2804	2.168	0.72	8
0.0	9.425	1.5623475313	3.7198	3.473	-0.2828	2.168	0.72	8
0.0	9.425	1.5623486042	3.7207	3.4728	-0.2852	2.167	0.72	8
0.0	9.425	1.5623495579	3.7216	3.4725	-0.2876	2.167	0.72	8
0.0	9.425	1.5623506308	3.7225	3.4723	-0.29	2.166	0.72	8
0.0	9.425	1.5623517036	3.7234	3.472	-0.2924	2.166	0.72	8
0.0	9.425	1.5623527765	3.7242	3.4718	-0.2948	2.165	0.72	8
0.0	9.425	1.5623538494	3.7251	3.4715	-0.2972	2.165	0.719	8
0.0	9.425	1.5623549223	3.726	3.4713	-0.2996	2.164	0.719	8
0.0	9.425	1.5623559952	3.7269	3.471	-0.302	2.164	0.719	8
0.0	9.425	1.5623570681	3.7278	3.4708	-0.3044	2.163	0.719	8
0.0	9.425	1.5623581409	3.7286	3.4705	-0.3068	2.162	0.718	8
0.0	9.425	1.5623592138	3.7295	3.4703	-0.3092	2.162	0.718	8
0.0	9.425	1.5623602867	3.7304	3.47	-0.3116	2.161	0.718	8
0.0	9.425	1.5623613596	3.7313	3.4698	-0.314	2.159	0.717	8
0.0	9.425	1.5623624325	3.7322	3.4695	-0.3164	2.158	0.716	8
0.0	9.425	1.5623633862	3.7331	3.4693	-0.3189	2.156	0.715	8
0.0	9.425	1.562364459	3.7339	3.469	-0.3213	2.154	0.713	8
0.0	9.425	1.5623655319	3.7348	3.4688	-0.3237	2.152	0.712	8
0.0	9.425	1.5623666048	3.7357	3.4685	-0.3261	2.15	0.711	8
0.0	9.425	1.5623676777	3.7366	3.4683	-0.3285	2.148	0.71	8
0.0	9.425	1.5623687506	3.7375	3.468	-0.3309	2.147	0.709	8
0.0	9.425	1.5623698235	3.7383	3.4678	-0.3333	2.145	0.707	8
0.0	9.425	1.5623707771	3.7393	3.4674	-0.3369	2.143	0.707	8
0.0	9.425	1.56237185	3.7402	3.467	-0.3404	2.141	0.706	8
0.0	9.425	1.5623728037	3.7411	3.4666	-0.344	2.14	0.705	8
0.0	9.425	1.5623737574	3.7421	3.4662	-0.3475	2.138	0.704	8
0.0	9.425	1.5623748302	3.743	3.4658	-0.3511	2.136	0.703	8
0.0	9.425	1.5623757839	3.7439	3.4654	-0.3546	2.134	0.702	8
0.0	9.425	1.5623767376	3.7449	3.4651	-0.3582	2.132	0.701	8
0.0	9.425	1.5623778105	3.7458	3.4647	-0.3617	2.13	0.7	8
0.0	9.425	1.5623787642	3.7467	3.4643	-0.3653	2.128	0.699	8
0.0	9.425	1.5623797178	3.7477	3.4639	-0.3688	2.126	0.698	8
0.0	9.425	1.5623807907	3.7486	3.4635	-0.3724	2.123	0.697	8
0.0	9.425	1.5623817444	3.7495	3.4631	-0.376	2.121	0.695	8
0.0	9.425	1.5623826981	3.7505	3.4627	-0.3796	2.119	0.694	8
0.0	9.425	1.5623837709	3.7514	3.4623	-0.3831	2.116	0.692	8
0.0	9.425	1.5623847246	3.7523	3.4619	-0.3867	2.113	0.691	8
0.0	9.425	1.5623857975	3.7533	3.4615	-0.3903	2.111	0.689	8
0.0	9.425	1.5623867512	3.7542	3.4611	-0.3939	2.108	0.687	8
0.0	9.425	1.5623877048	3.7551	3.4607	-0.3975	2.105	0.685	8
0.0	9.425	1.5623887777	3.7561	3.4603	-0.401	2.102	0.684	8
0.0	9.425	1.5623897314	3.757	3.4599	-0.4046	2.099	0.682	8
0.0	9.425	1.5623906851	3.7579	3.4596	-0.4082	2.094	0.679	8
0.0	9.425	1.562391758	3.7589	3.4592	-0.4118	2.09	0.676	8
0.0	9.425	1.5623927116	3.7598	3.4588	-0.4154	2.085	0.673	8
0.0	9.425	1.5623936653	3.7607	3.4584	-0.419	2.08	0.67	8
0.0	9.425	1.5623947382	3.7617	3.458	-0.4226	2.075	0.667	8
0.0	9.425	1.5623956919	3.7626	3.4576	-0.4262	2.07	0.664	8
0.0	9.425	1.5623966455	3.7634	3.4569	-0.4341	2.061	0.659	8
0.0	9.425	1.5623975992	3.7642	3.4562	-0.4419	2.052	0.654	8
0.0	9.425	1.5623985529	3.765	3.4554	-0.4498	2.042	0.649	8
0.0	9.425	1.5623995066	3.7659	3.4547	-0.4578	2.033	0.643	8
0.0	9.425	1.5624004602	3.7667	3.454	-0.4657	2.023	0.638	8
0.0	9.425	1.5624014139	3.7675	3.4533	-0.4738	2.012	0.632	8
0.0	9.425	1.5624022484	3.7683	3.4525	-0.4818	2.002	0.626	8
0.0	9.425	1.5624032021	3.7691	3.4518	-0.4899	1.991	0.619	8
0.0	9.425	1.5624041557	3.77	3.4511	-0.4981	1.98	0.613	8
0.0	9.425	1.5624051094	3.7708	3.4504	-0.5063	1.981	0.615	8
0.0	9.425	1.5624060631	3.7716	3.4497	-0.5145	1.986	0.621	8
0.0	9.425	1.5624070168	3.7724	3.4489	-0.5228	1.991	0.628	8
0.0	9.425	1.5624079704	3.7732	3.4482	-0.5312	1.996	0.635	8
0.0	9.425	1.5624089241	3.7741	3.4475	-0.5396	2.002	0.643	8
0.0	9.425	1.5624098778	3.7749	3.4468	-0.548	2.007	0.65	8
0.0	9.425	1.5624108315	3.7757	3.4461	-0.5565	2.012	0.657	8
0.0	9.425	1.5624117851	3.7765	3.4453	-0.5651	2.017	0.664	8
0.0	9.425	1.5624127388	3.7773	3.4446	-0.5737	2.022	0.671	8
0.0	9.425	1.5624136925	3.7781	3.4439	-0.5824	2.027	0.678	8
0.0	9.425	1.5624145269	3.779	3.4432	-0.5911	2.033	0.685	8
0.0	9.425	1.5624154806	3.7798	3.4425	-0.5999	2.038	0.692	8
0.0	9.425	1.5624164343	3.7806	3.4417	-0.6087	2.043	0.7	8
0.0	9.425	1.562417388	3.7814	3.441	-0.6176	2.048	0.707	8
0.0	9.425	1.5624183416	3.7822	3.4403	-0.6266	2.053	0.714	8
0.0	9.425	1.5624192953	3.7831	3.4396	-0.6356	2.062	0.724	8
0.0	9.425	1.562420249	3.7839	3.4389	-0.6447	2.074	0.736	8
0.0	9.425	1.5624209642	3.7838	3.4437	-0.6317	2.015	0.666	8
0.0	9.425	1.5624216795	3.7837	3.4486	-0.6188	1.966	0.604	8
0.0	9.425	1.5624223948	3.7837	3.4535	-0.6061	1.917	0.552	8
0.0	9.425	1.56242311	3.7836	3.4584	-0.5934	1.868	0.504	8
0.0	9.425	1.5624238253	3.7835	3.4633	-0.5808	1.81	0.452	8
0.0	9.425	1.5624245405	3.7835	3.4682	-0.5684	1.747	0.399	8
0.0	9.425	1.5624252558	3.7834	3.4731	-0.5561	1.677	0.342	8
0.0	9.425	1.562425971	3.7833	3.478	-0.5439	1.603	0.282	8
0.0	9.425	1.5624266863	3.7832	3.4829	-0.5318	1.519	0.217	8
0.0	9.425	1.5624274015	3.7832	3.4878	-0.5199	1.429	0.148	8
0.0	9.425	1.5624281168	3.7831	3.4927	-0.5081	1.303	0.03	8
0.0	9.425	1.5624288321	3.783	3.4976	-0.4965	1.152	-0.128	8
0.0	9.425	1.5624295473	3.783	3.5025	-0.485	0.986	-0.302	8
0.0	9.425	1.5624302626	3.7829	3.5074	-0.4737	0.802	-0.495	8
0.0	9.425	1.5624309778	3.7828	3.5123	-0.4625	0.6	-0.705	8
0.0	9.425	1.5624316931	3.7828	3.5172	-0.4515	0.38	-0.934	8
0.0	9.425	1.5624324083	3.7827	3.5221	-0.4407	0.137	-1.203	8
0.0	9.425	1.5624331236	3.7826	3.527	-0.43	-0.135	-1.521	8
0.0	9.425	1.5624338388	3.7825	3.5319	-0.4196	-0.38	-1.813	8
0.0	9.425	1.5624345541	3.7825	3.5368	-0.4094	-0.582	-2.062	8
0.0	9.425	1.5624352694	3.7824	3.5417	-0.3993	-0.769	-2.295	8
0.0	9.425	1.5624359846	3.7823	3.5466	-0.3895	-0.927	-2.495	8
0.0	9.425	1.5624366999	3.7823	3.5515	-0.3799	-1.073	-2.68	8
0.0	9.425	1.5624374151	3.7822	3.5564	-0.3706	-1.195	-2.837	8
0.0	9.425	1.5624381304	3.7821	3.5613	-0.3615	-1.31	-2.982	8
0.0	9.425	1.5624388456	3.7821	3.5662	-0.3526	-1.408	-3.099	8
