# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.175	1.7268886566	3.2837	3.6066	0.7666	-1.097	-2.51	8
-0.8	9.175	1.726890564	3.2855	3.6065	0.764	-1.098	-2.512	8
-0.8	9.175	1.7268925905	3.2874	3.6063	0.7613	-1.099	-2.515	8
-0.8	9.175	1.7268944979	3.2893	3.6061	0.7587	-1.1	-2.518	8
-0.8	9.175	1.7268992662	3.2914	3.6059	0.7555	-1.101	-2.521	8
-0.8	9.175	1.7269040346	3.2935	3.6057	0.7524	-1.102	-2.524	8
-0.8	9.175	1.7269086838	3.2956	3.6055	0.7492	-1.103	-2.527	8
-0.8	9.175	1.7269134521	3.2977	3.6053	0.7461	-1.104	-2.529	8
-0.8	9.175	1.7269182205	3.2998	3.6051	0.7429	-1.104	-2.532	8
-0.8	9.175	1.7269229889	3.3019	3.6049	0.7398	-1.105	-2.535	8
-0.8	9.175	1.7269276381	3.304	3.6047	0.7366	-1.106	-2.538	8
-0.8	9.175	1.7269324064	3.3061	3.6045	0.7335	-1.107	-2.541	8
-0.8	9.175	1.7269371748	3.3082	3.6043	0.7303	-1.108	-2.544	8
-0.8	9.175	1.7269419432	3.3103	3.6041	0.7272	-1.108	-2.547	8
-0.8	9.175	1.7269465923	3.3124	3.6038	0.724	-1.109	-2.55	8
-0.8	9.175	1.7269513607	3.3145	3.6036	0.7209	-1.11	-2.553	8
-0.8	9.175	1.7269561291	3.3166	3.6034	0.7177	-1.111	-2.556	8
-0.8	9.175	1.7269608974	3.3187	3.6032	0.7146	-1.112	-2.559	8
-0.8	9.175	1.7269656658	3.3208	3.603	0.7114	-1.112	-2.561	8
-0.8	9.175	1.726970315	3.3229	3.6028	0.7083	-1.113	-2.564	8
-0.8	9.175	1.7269750834	3.325	3.6026	0.7051	-1.114	-2.567	8
-0.8	9.175	1.7269798517	3.3271	3.6024	0.702	-1.115	-2.57	8
-0.8	9.175	1.7269846201	3.3292	3.6022	0.6988	-1.116	-2.573	8
-0.8	9.175	1.7269892693	3.3313	3.602	0.6957	-1.116	-2.576	8
-0.8	9.175	1.7269940376	3.3334	3.6018	0.6925	-1.117	-2.579	8
-0.8	9.175	1.726998806	3.3355	3.6016	0.6894	-1.118	-2.582	8
-0.8	9.175	1.7270035744	3.3376	3.6014	0.6862	-1.119	-2.585	8
-0.8	9.175	1.7270082235	3.3397	3.6012	0.6831	-1.12	-2.588	8
-0.8	9.175	1.7270129919	3.3418	3.601	0.6799	-1.12	-2.591	8
-0.8	9.175	1.7270177603	3.3439	3.6007	0.6768	-1.121	-2.593	8
-0.8	9.175	1.7270233631	3.3463	3.6005	0.673	-1.122	-2.597	8
-0.8	9.175	1.727028966	3.3487	3.6002	0.6693	-1.122	-2.6	8
-0.8	9.175	1.7270345688	3.3511	3.6	0.6655	-1.123	-2.603	8
-0.8	9.175	1.7270401716	3.3535	3.5997	0.6617	-1.123	-2.605	8
-0.8	9.175	1.7270457745	3.3558	3.5995	0.658	-1.123	-2.608	8
-0.8	9.175	1.7270513773	3.3582	3.5992	0.6542	-1.123	-2.611	8
-0.8	9.175	1.7270569801	3.3606	3.5989	0.6505	-1.124	-2.614	8
-0.8	9.175	1.727062583	3.363	3.5987	0.6467	-1.124	-2.617	8
-0.8	9.175	1.7270681858	3.3654	3.5984	0.6429	-1.124	-2.62	8
-0.8	9.175	1.7270737886	3.3678	3.5982	0.6392	-1.124	-2.623	8
-0.8	9.175	1.7270793915	3.3701	3.5979	0.6354	-1.125	-2.625	8
-0.8	9.175	1.7270849943	3.3725	3.5976	0.6317	-1.125	-2.628	8
-0.8	9.175	1.7270905972	3.3749	3.5974	0.6279	-1.125	-2.631	8
-0.8	9.175	1.7270962	3.3773	3.5971	0.6241	-1.126	-2.634	8
-0.8	9.175	1.7271018028	3.3797	3.5969	0.6204	-1.126	-2.637	8
-0.8	9.175	1.7271074057	3.3821	3.5966	0.6166	-1.126	-2.64	8
-0.8	9.175	1.7271130085	3.3845	3.5964	0.6128	-1.126	-2.643	8
-0.8	9.175	1.7271186113	3.3868	3.5961	0.6091	-1.127	-2.645	8
-0.8	9.175	1.7271242142	3.3892	3.5958	0.6053	-1.127	-2.648	8
-0.8	9.175	1.727129817	3.3916	3.5956	0.6015	-1.127	-2.651	8
-0.8	9.175	1.7271354198	3.394	3.5953	0.5978	-1.127	-2.654	8
-0.8	9.175	1.7271410227	3.3964	3.5951	0.594	-1.128	-2.657	8
-0.8	9.175	1.7271466255	3.3988	3.5948	0.5903	-1.128	-2.66	8
-0.8	9.175	1.7271522284	3.4011	3.5945	0.5865	-1.128	-2.662	8
-0.8	9.175	1.7271578312	3.4035	3.5943	0.5827	-1.128	-2.665	8
-0.8	9.175	1.727163434	3.4059	3.594	0.579	-1.129	-2.668	8
-0.8	9.175	1.7271692753	3.408	3.5938	0.5754	-1.128	-2.67	8
-0.8	9.175	1.7271751165	3.4101	3.5935	0.5718	-1.128	-2.673	8
-0.8	9.175	1.7271808386	3.4121	3.5933	0.5682	-1.128	-2.675	8
-0.8	9.175	1.7271866798	3.4142	3.593	0.5646	-1.127	-2.677	8
-0.8	9.175	1.7271925211	3.4163	3.5928	0.5611	-1.127	-2.679	8
-0.8	9.175	1.7271983624	3.4184	3.5925	0.5575	-1.127	-2.681	8
-0.8	9.175	1.7272040844	3.4205	3.5923	0.5539	-1.126	-2.683	8
-0.8	9.175	1.7272099257	3.4226	3.592	0.5503	-1.126	-2.686	8
-0.8	9.175	1.7272157669	3.4246	3.5918	0.5467	-1.126	-2.688	8
-0.8	9.175	1.7272216082	3.4267	3.5915	0.5432	-1.125	-2.69	8
-0.8	9.175	1.7272273302	3.4288	3.5913	0.5396	-1.125	-2.692	8
-0.8	9.175	1.7272331715	3.4309	3.591	0.536	-1.124	-2.694	8
-0.8	9.175	1.7272390127	3.433	3.5907	0.5324	-1.124	-2.697	8
-0.8	9.175	1.727244854	3.435	3.5905	0.5288	-1.124	-2.699	8
-0.8	9.175	1.7272506952	3.4371	3.5902	0.5252	-1.123	-2.701	8
-0.8	9.175	1.7272564173	3.4392	3.59	0.5217	-1.123	-2.703	8
-0.8	9.175	1.7272622585	3.4413	3.5897	0.5181	-1.122	-2.705	8
-0.8	9.175	1.7272680998	3.4434	3.5895	0.5145	-1.122	-2.707	8
-0.8	9.175	1.727273941	3.4454	3.5892	0.5109	-1.121	-2.709	8
-0.8	9.175	1.7272796631	3.4475	3.589	0.5073	-1.12	-2.711	8
-0.8	9.175	1.7272855043	3.4496	3.5887	0.5037	-1.12	-2.713	8
-0.8	9.175	1.7272913456	3.4517	3.5885	0.5001	-1.119	-2.714	8
-0.8	9.175	1.7272971869	3.4538	3.5882	0.4965	-1.119	-2.716	8
-0.8	9.175	1.7273029089	3.4558	3.588	0.4929	-1.118	-2.718	8
-0.8	9.175	1.7273087502	3.4579	3.5877	0.4894	-1.118	-2.72	8
-0.8	9.175	1.7273145914	3.46	3.5875	0.4858	-1.118	-2.722	8
-0.8	9.175	1.7273199558	3.4624	3.5871	0.4813	-1.116	-2.723	8
-0.8	9.175	1.7273254395	3.4649	3.5868	0.4769	-1.115	-2.724	8
-0.8	9.175	1.7273309231	3.4673	3.5864	0.4725	-1.114	-2.726	8
-0.8	9.175	1.7273362875	3.4697	3.5861	0.4681	-1.113	-2.727	8
-0.8	9.175	1.7273417711	3.4722	3.5858	0.4636	-1.111	-2.729	8
-0.8	9.175	1.7273471355	3.4746	3.5854	0.4592	-1.11	-2.73	8
-0.8	9.175	1.7273526192	3.477	3.5851	0.4548	-1.109	-2.732	8
-0.8	9.175	1.7273579836	3.4795	3.5847	0.4503	-1.108	-2.733	8
-0.8	9.175	1.727363348	3.4819	3.5844	0.4459	-1.106	-2.735	8
-0.8	9.175	1.7273688316	3.4843	3.584	0.4415	-1.105	-2.736	8
-0.8	9.175	1.7273743153	3.4868	3.5837	0.437	-1.104	-2.738	8
-0.8	9.175	1.7273796797	3.4892	3.5834	0.4326	-1.102	-2.739	8
-0.8	9.175	1.7273850441	3.4916	3.583	0.4282	-1.101	-2.741	8
-0.8	9.175	1.7273905277	3.4941	3.5827	0.4237	-1.1	-2.742	8
-0.8	9.175	1.7273960114	3.4965	3.5823	0.4193	-1.099	-2.743	8
-0.8	9.175	1.7274013758	3.4989	3.582	0.4148	-1.097	-2.745	8
-0.8	9.175	1.7274067402	3.5014	3.5816	0.4104	-1.096	-2.746	8
-0.8	9.175	1.7274122238	3.5038	3.5813	0.406	-1.095	-2.748	8
-0.8	9.175	1.7274177074	3.5062	3.581	0.4015	-1.093	-2.749	8
-0.8	9.175	1.7274230719	3.5087	3.5806	0.3971	-1.092	-2.751	8
-0.8	9.175	1.7274284363	3.5111	3.5803	0.3926	-1.091	-2.752	8
-0.8	9.175	1.7274339199	3.5135	3.5799	0.3882	-1.089	-2.754	8
-0.8	9.175	1.7274394035	3.516	3.5796	0.3837	-1.088	-2.755	8
-0.8	9.175	1.727444768	3.5184	3.5793	0.3793	-1.086	-2.755	8
-0.8	9.175	1.7274501324	3.5208	3.5789	0.3748	-1.085	-2.756	8
-0.8	9.175	1.727455616	3.5233	3.5786	0.3704	-1.083	-2.757	8
-0.8	9.175	1.727460742	3.5258	3.5778	0.3642	-1.074	-2.753	8
-0.8	9.175	1.7274657488	3.5283	3.5771	0.358	-1.065	-2.748	8
-0.8	9.175	1.7274708748	3.5308	3.5764	0.3518	-1.055	-2.744	8
-0.8	9.175	1.7274758816	3.5333	3.5757	0.3457	-1.046	-2.739	8
-0.8	9.175	1.7274810076	3.5358	3.5749	0.3395	-1.037	-2.735	8
-0.8	9.175	1.7274861336	3.5383	3.5742	0.3333	-1.028	-2.73	8
-0.8	9.175	1.7274911404	3.5408	3.5735	0.3271	-1.018	-2.726	8
-0.8	9.175	1.7274962664	3.5433	3.5728	0.3209	-1.009	-2.722	8
-0.8	9.175	1.7275013924	3.5458	3.572	0.3147	-1.0	-2.717	8
-0.8	9.175	1.7275063992	3.5483	3.5713	0.3085	-0.991	-2.713	8
-0.8	9.175	1.7275115252	3.5509	3.5706	0.3023	-0.982	-2.708	8
-0.8	9.175	1.7275165319	3.5534	3.5699	0.2961	-0.972	-2.703	8
-0.8	9.175	1.7275216579	3.5559	3.5691	0.2899	-0.962	-2.697	8
-0.8	9.175	1.7275267839	3.5584	3.5684	0.2837	-0.725	-2.853	8
-0.8	9.175	1.7275317907	3.5609	3.5677	0.2775	-0.72	-2.85	8
-0.8	9.175	1.7275369167	3.5634	3.5669	0.2713	-0.715	-2.847	8
-0.8	9.175	1.7275419235	3.5659	3.5662	0.2651	-0.711	-2.844	8
-0.8	9.175	1.7275470495	3.5684	3.5655	0.2589	-0.706	-2.841	8
-0.8	9.175	1.7275521755	3.5709	3.5648	0.2527	-0.701	-2.838	8
-0.8	9.175	1.7275571823	3.5734	3.564	0.2465	-0.696	-2.835	8
-0.8	9.175	1.7275623083	3.5759	3.5633	0.2403	-0.692	-2.832	8
-0.8	9.175	1.7275674343	3.5784	3.5626	0.2341	-0.687	-2.829	8
-0.8	9.175	1.7275724411	3.581	3.5619	0.2279	-0.682	-2.826	8
-0.8	9.175	1.7275775671	3.5835	3.5611	0.2217	-0.677	-2.823	8
-0.8	9.175	1.7275825739	3.586	3.5604	0.2155	-0.673	-2.82	8
-0.8	9.175	1.7275876999	3.5885	3.5597	0.2093	-0.668	-2.817	8
-0.8	9.175	1.7275921106	3.5905	3.5589	0.2031	-0.66	-2.811	8
-0.8	9.175	1.7275966406	3.5925	3.558	0.1969	-0.653	-2.806	8
-0.8	9.175	1.7276010513	3.5945	3.5572	0.1908	-0.647	-2.8	8
-0.8	9.175	1.7276055813	3.5965	3.5564	0.1846	-0.641	-2.794	8
-0.8	9.175	1.727609992	3.5985	3.5556	0.1784	-0.634	-2.787	8
-0.8	9.175	1.727614522	3.6005	3.5548	0.1722	-0.627	-2.781	8
-0.8	9.175	1.7276189327	3.6024	3.5539	0.1661	-0.62	-2.774	8
-0.8	9.175	1.7276234627	3.6044	3.5531	0.1599	-0.614	-2.768	8
-0.8	9.175	1.7276278734	3.6064	3.5523	0.1537	-0.607	-2.761	8
-0.8	9.175	1.7276324034	3.6084	3.5515	0.1475	-0.601	-2.754	8
-0.8	9.175	1.7276368141	3.6104	3.5507	0.1413	-0.595	-2.748	8
-0.8	9.175	1.7276413441	3.6124	3.5498	0.1352	-0.589	-2.741	8
-0.8	9.175	1.7276457548	3.6144	3.549	0.129	-0.582	-2.735	8
-0.8	9.175	1.7276501656	3.6164	3.5482	0.1228	-0.576	-2.728	8
-0.8	9.175	1.7276546955	3.6184	3.5474	0.1166	-0.57	-2.722	8
-0.8	9.175	1.7276591063	3.6204	3.5465	0.1104	-0.565	-2.716	8
-0.8	9.175	1.7276636362	3.6224	3.5457	0.1042	-0.559	-2.709	8
-0.8	9.175	1.727668047	3.6244	3.5449	0.098	-0.553	-2.703	8
-0.8	9.175	1.7276725769	3.6264	3.5441	0.0918	-0.545	-2.696	8
-0.8	9.175	1.7276769876	3.6284	3.5433	0.0856	-0.537	-2.689	8
-0.8	9.175	1.7276815176	3.6304	3.5424	0.0794	-0.529	-2.683	8
-0.8	9.175	1.7276859283	3.6324	3.5416	0.0732	-0.521	-2.676	8
-0.8	9.175	1.7276904583	3.6344	3.5408	0.067	-0.513	-2.669	8
-0.8	9.175	1.727694869	3.6364	3.54	0.0608	-0.505	-2.662	8
-0.8	9.175	1.727699399	3.6384	3.5392	0.0546	-0.497	-2.655	8
-0.8	9.175	1.7277038097	3.6404	3.5383	0.0484	-0.489	-2.648	8
-0.8	9.175	1.7277079821	3.6422	3.5376	0.0424	-0.481	-2.642	8
-0.8	9.175	1.7277121544	3.644	3.5368	0.0363	-0.473	-2.635	8
-0.8	9.175	1.7277163267	3.6459	3.536	0.0303	-0.466	-2.629	8
-0.8	9.175	1.727720499	3.6477	3.5353	0.0243	-0.458	-2.623	8
-0.8	9.175	1.7277246714	3.6496	3.5345	0.0183	-0.451	-2.616	8
-0.8	9.175	1.7277288437	3.6514	3.5337	0.0123	-0.443	-2.61	8
-0.8	9.175	1.7277328968	3.6533	3.533	0.0062	-0.436	-2.603	8
-0.8	9.175	1.7277370691	3.6551	3.5322	0.0002	-0.429	-2.597	8
-0.8	9.175	1.7277412415	3.657	3.5314	-0.0058	-0.419	-2.589	8
-0.8	9.175	1.7277454138	3.6588	3.5307	-0.0119	-0.41	-2.582	8
-0.8	9.175	1.7277495861	3.6607	3.5299	-0.0179	-0.401	-2.575	8
-0.8	9.175	1.7277537584	3.6625	3.5291	-0.024	-0.393	-2.568	8
-0.8	9.175	1.7277579308	3.6644	3.5284	-0.03	-0.384	-2.561	8
-0.8	9.175	1.7277621031	3.6662	3.5276	-0.0361	-0.375	-2.554	8
-0.8	9.175	1.7277662754	3.668	3.5268	-0.0421	-0.366	-2.547	8
-0.8	9.175	1.7277704477	3.6699	3.5261	-0.0482	-0.357	-2.54	8
-0.8	9.175	1.7277746201	3.6717	3.5253	-0.0542	-0.349	-2.534	8
-0.8	9.175	1.7277787924	3.6736	3.5245	-0.0603	-0.34	-2.527	8
-0.8	9.175	1.7277829647	3.6754	3.5238	-0.0663	-0.331	-2.52	8
-0.8	9.175	1.7277870178	3.6773	3.523	-0.0724	-0.323	-2.513	8
-0.8	9.175	1.7277911901	3.6791	3.5222	-0.0785	-0.314	-2.506	8
-0.8	9.175	1.7277953625	3.681	3.5214	-0.0846	-0.306	-2.499	8
-0.8	9.175	1.7277995348	3.6828	3.5207	-0.0906	-0.297	-2.493	8
-0.8	9.175	1.7278037071	3.6847	3.5199	-0.0967	-0.289	-2.486	8
-0.8	9.175	1.7278078794	3.6865	3.5191	-0.1028	-0.28	-2.479	8
-0.8	9.175	1.7278120518	3.6884	3.5184	-0.1089	-0.272	-2.473	8
-0.8	9.175	1.7278157473	3.69	3.5177	-0.1148	-0.265	-2.467	8
-0.8	9.175	1.727819562	3.6917	3.5169	-0.1208	-0.257	-2.462	8
-0.8	9.175	1.7278232574	3.6934	3.5162	-0.1268	-0.25	-2.456	8
-0.8	9.175	1.7278270721	3.6951	3.5155	-0.1328	-0.243	-2.451	8
-0.8	9.175	1.7278307676	3.6968	3.5148	-0.1387	-0.236	-2.446	8
-0.8	9.175	1.7278344631	3.6985	3.5141	-0.1447	-0.229	-2.44	8
-0.8	9.175	1.7278382778	3.7002	3.5134	-0.1507	-0.222	-2.435	8
-0.8	9.175	1.7278419733	3.7019	3.5126	-0.1567	-0.215	-2.43	8
-0.8	9.175	1.7278456688	3.7036	3.5119	-0.1627	-0.208	-2.425	8
-0.8	9.175	1.7278494835	3.7053	3.5112	-0.1687	-0.201	-2.42	8
-0.8	9.175	1.727853179	3.707	3.5105	-0.1747	-0.194	-2.414	8
-0.8	9.175	1.7278569937	3.7087	3.5098	-0.1807	-0.187	-2.409	8
-0.8	9.175	1.7278606892	3.7104	3.509	-0.1867	-0.18	-2.404	8
-0.8	9.175	1.7278643847	3.7121	3.5083	-0.1928	-0.174	-2.399	8
-0.8	9.175	1.7278681993	3.7138	3.5076	-0.1988	-0.167	-2.394	8
-0.8	9.175	1.7278718948	3.7155	3.5069	-0.2048	-0.16	-2.389	8
-0.8	9.175	1.7278757095	3.7172	3.5062	-0.2109	-0.153	-2.384	8
-0.8	9.175	1.727879405	3.7189	3.5055	-0.2169	-0.146	-2.378	8
-0.8	9.175	1.7278831005	3.7206	3.5047	-0.223	-0.139	-2.373	8
-0.8	9.175	1.7278869152	3.7222	3.504	-0.229	-0.132	-2.368	8
-0.8	9.175	1.7278906107	3.7239	3.5033	-0.2351	-0.125	-2.363	8
-0.8	9.175	1.7278943062	3.7256	3.5026	-0.2411	-0.119	-2.359	8
-0.8	9.175	1.7278981209	3.7273	3.5019	-0.2472	-0.112	-2.354	8
-0.8	9.175	1.7279018164	3.729	3.5011	-0.2533	-0.105	-2.35	8
-0.8	9.175	1.7279056311	3.7307	3.5004	-0.2594	-0.099	-2.345	8
-0.8	9.175	1.7279093266	3.7324	3.4997	-0.2654	-0.092	-2.341	8
-0.8	9.175	1.7279126644	3.734	3.4991	-0.2718	-0.087	-2.337	8
-0.8	9.175	1.7279160023	3.7356	3.4985	-0.2781	-0.081	-2.334	8
-0.8	9.175	1.7279193401	3.7372	3.4979	-0.2845	-0.076	-2.33	8
-0.8	9.175	1.727922678	3.7388	3.4973	-0.2909	-0.071	-2.327	8
-0.8	9.175	1.7279260159	3.7404	3.4967	-0.2973	-0.065	-2.324	8
-0.8	9.175	1.7279293537	3.742	3.4961	-0.3037	-0.06	-2.321	8
-0.8	9.175	1.7279325724	3.7436	3.4955	-0.3101	-0.055	-2.318	8
-0.8	9.175	1.7279359102	3.7452	3.4949	-0.3165	-0.05	-2.315	8
-0.8	9.175	1.7279392481	3.7467	3.4943	-0.3229	-0.045	-2.311	8
-0.8	9.175	1.7279425859	3.7483	3.4936	-0.3294	-0.04	-2.308	8
-0.8	9.175	1.7279459238	3.7499	3.493	-0.3359	-0.035	-2.305	8
-0.8	9.175	1.7279492617	3.7515	3.4924	-0.3424	-0.03	-2.302	8
-0.8	9.175	1.7279525995	3.7531	3.4918	-0.3489	-0.025	-2.299	8
-0.8	9.175	1.7279559374	3.7547	3.4912	-0.3554	-0.021	-2.296	8
-0.8	9.175	1.7279592752	3.7563	3.4906	-0.3619	-0.016	-2.294	8
-0.8	9.175	1.7279626131	3.7579	3.49	-0.3684	-0.012	-2.292	8
-0.8	9.175	1.727965951	3.7595	3.4894	-0.375	-0.009	-2.289	8
-0.8	9.175	1.7279692888	3.7611	3.4888	-0.3816	-0.005	-2.287	8
-0.8	9.175	1.7279726267	3.7627	3.4882	-0.3881	-0.001	-2.285	8
-0.8	9.175	1.7279758453	3.7643	3.4876	-0.3947	0.002	-2.283	8
-0.8	9.175	1.7279791832	3.7659	3.487	-0.4014	0.007	-2.281	8
-0.8	9.175	1.7279825211	3.7674	3.4864	-0.408	0.015	-2.277	8
-0.8	9.175	1.7279858589	3.769	3.4858	-0.4146	0.023	-2.273	8
-0.8	9.175	1.7279891968	3.7706	3.4851	-0.4213	0.03	-2.269	8
-0.8	9.175	1.7279925346	3.7722	3.4845	-0.428	0.037	-2.266	8
-0.8	9.175	1.7279958725	3.7738	3.4839	-0.4347	0.043	-2.263	8
-0.8	9.175	1.7279982567	3.7755	3.4883	-0.4261	-0.01	-2.306	8
-0.8	9.175	1.7280005217	3.7771	3.4927	-0.4176	-0.074	-2.355	8
-0.8	9.175	1.7280029058	3.7788	3.497	-0.4092	-0.149	-2.412	8
-0.8	9.175	1.7280051708	3.7804	3.5014	-0.401	-0.219	-2.467	8
-0.8	9.175	1.728007555	3.7821	3.5057	-0.3929	-0.286	-2.52	8
-0.8	9.175	1.7280099392	3.7837	3.5101	-0.3849	-0.369	-2.585	8
-0.8	9.175	1.7280122042	3.7853	3.5144	-0.3771	-0.45	-2.649	8
-0.8	9.175	1.7280145884	3.787	3.5188	-0.3694	-0.53	-2.712	8
-0.8	9.175	1.7280169725	3.7886	3.5232	-0.3619	-0.597	-2.771	8
-0.8	9.175	1.7280192375	3.7903	3.5275	-0.3546	-0.665	-2.829	8
-0.8	9.175	1.7280216217	3.7919	3.5319	-0.3474	-0.734	-2.89	8
-0.8	9.175	1.7280238867	3.7936	3.5362	-0.3404	-0.82	-2.963	8
-0.8	9.175	1.7280262709	3.7952	3.5406	-0.3335	-0.907	-3.036	8
-0.8	9.175	1.7280286551	3.7969	3.545	-0.3269	-0.989	-3.107	8
-0.8	9.175	1.72803092	3.7985	3.5493	-0.3205	-1.057	-3.17	8
-0.8	9.175	1.7280333042	3.8002	3.5537	-0.3142	-1.126	-3.233	8
-0.8	9.175	1.7280355692	3.8018	3.558	-0.3082	-1.193	-3.294	8
-0.8	9.175	1.7280379534	3.8035	3.5624	-0.3024	-1.258	-3.354	8
-0.8	9.175	1.7280403376	3.8051	3.5668	-0.2968	-1.322	-3.413	8
-0.8	9.175	1.7280426025	3.8068	3.5711	-0.2915	-1.385	-3.472	8
-0.8	9.175	1.7280449867	3.8084	3.5755	-0.2864	-1.448	-3.53	8
-0.8	9.175	1.7280473709	3.8101	3.5798	-0.2816	-1.509	-3.588	8
-0.8	9.175	1.7280496359	3.8117	3.5842	-0.2771	-1.562	-3.637	8
-0.8	9.175	1.7280520201	3.8133	3.5886	-0.2729	-1.615	-3.686	8
-0.8	9.175	1.728054285	3.815	3.5929	-0.2691	-1.668	-3.735	8
-0.8	9.175	1.7280566692	3.8166	3.5973	-0.2655	-1.721	-3.785	8
