# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.55	1.2342031002	3.6934	3.5613	-0.1892	-1.167	-2.899	8
-0.75	9.55	1.2342041731	3.6956	3.5634	-0.1897	-1.217	-2.942	8
-0.75	9.55	1.2342051268	3.6979	3.5656	-0.1903	-1.266	-2.986	8
-0.75	9.55	1.2342061996	3.7002	3.5678	-0.191	-1.315	-3.029	8
-0.75	9.55	1.2342072725	3.7024	3.5699	-0.1919	-1.364	-3.073	8
-0.75	9.55	1.2342083454	3.7047	3.5721	-0.1929	-1.411	-3.11	8
-0.75	9.55	1.2342092991	3.707	3.5743	-0.194	-1.459	-3.147	8
-0.75	9.55	1.234210372	3.7093	3.5764	-0.1952	-1.506	-3.184	8
-0.75	9.55	1.2342114449	3.7115	3.5786	-0.1965	-1.553	-3.221	8
-0.75	9.55	1.2342125177	3.7138	3.5808	-0.198	-1.599	-3.257	8
-0.75	9.55	1.2342134714	3.7161	3.5829	-0.1997	-1.645	-3.291	8
-0.75	9.55	1.2342145443	3.7183	3.5851	-0.2015	-1.69	-3.324	8
-0.75	9.55	1.2342156172	3.7206	3.5873	-0.2035	-1.735	-3.358	8
-0.75	9.55	1.2342157364	3.7178	3.5911	-0.1869	-1.789	-3.398	8
-0.75	9.55	1.2342158556	3.7127	3.5981	-0.157	-1.887	-3.469	8
-0.75	9.55	1.2342159748	3.7082	3.6043	-0.1305	-1.966	-3.526	8
