# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.475	1.4521081448	3.6698	3.4926	-0.1783	1.744	0.354	8
-0.15	9.475	1.4521093369	3.6711	3.4923	-0.1815	1.751	0.364	8
-0.15	9.475	1.4521105289	3.6724	3.492	-0.1847	1.759	0.375	8
-0.15	9.475	1.452111721	3.6737	3.4917	-0.1879	1.766	0.385	8
-0.15	9.475	1.4521129131	3.675	3.4914	-0.191	1.773	0.395	8
-0.15	9.475	1.4521141052	3.6764	3.4911	-0.1942	1.78	0.404	8
-0.15	9.475	1.4521152973	3.6777	3.4908	-0.1974	1.787	0.414	8
-0.15	9.475	1.4521164894	3.679	3.4904	-0.2006	1.793	0.424	8
-0.15	9.475	1.4521176815	3.6803	3.4901	-0.2038	1.8	0.433	8
-0.15	9.475	1.4521188736	3.6817	3.4898	-0.207	1.804	0.439	8
-0.15	9.475	1.4521200657	3.683	3.4895	-0.2102	1.805	0.44	8
-0.15	9.475	1.4521212578	3.6843	3.4892	-0.2134	1.806	0.442	8
-0.15	9.475	1.4521224499	3.6856	3.4889	-0.2165	1.807	0.443	8
-0.15	9.475	1.452123642	3.687	3.4886	-0.2197	1.808	0.445	8
-0.15	9.475	1.4521247149	3.6883	3.4882	-0.2232	1.81	0.447	8
-0.15	9.475	1.4521259069	3.6896	3.4879	-0.2266	1.811	0.449	8
-0.15	9.475	1.4521269798	3.6909	3.4876	-0.2301	1.812	0.45	8
-0.15	9.475	1.4521281719	3.6923	3.4872	-0.2335	1.814	0.452	8
-0.15	9.475	1.4521292448	3.6936	3.4869	-0.237	1.815	0.454	8
-0.15	9.475	1.4521303177	3.6949	3.4865	-0.2405	1.816	0.455	8
-0.15	9.475	1.4521315098	3.6963	3.4862	-0.2439	1.817	0.457	8
-0.15	9.475	1.4521325827	3.6976	3.4858	-0.2474	1.818	0.458	8
-0.15	9.475	1.4521336555	3.6989	3.4855	-0.2508	1.819	0.459	8
-0.15	9.475	1.4521348476	3.7003	3.4851	-0.2543	1.82	0.461	8
-0.15	9.475	1.4521359205	3.7016	3.4848	-0.2578	1.82	0.462	8
-0.15	9.475	1.4521371126	3.7029	3.4845	-0.2612	1.821	0.463	8
-0.15	9.475	1.4521381855	3.7043	3.4841	-0.2647	1.821	0.464	8
-0.15	9.475	1.4521392584	3.7056	3.4838	-0.2682	1.822	0.465	8
-0.15	9.475	1.4521404505	3.7069	3.4834	-0.2716	1.822	0.465	8
-0.15	9.475	1.4521415234	3.7082	3.4831	-0.2751	1.823	0.466	8
-0.15	9.475	1.4521427155	3.7096	3.4827	-0.2786	1.823	0.467	8
-0.15	9.475	1.4521437883	3.7109	3.4824	-0.2821	1.823	0.467	8
-0.15	9.475	1.4521448612	3.7122	3.482	-0.2855	1.823	0.467	8
-0.15	9.475	1.4521460533	3.7136	3.4817	-0.289	1.823	0.468	8
-0.15	9.475	1.4521471262	3.7149	3.4813	-0.2925	1.823	0.468	8
-0.15	9.475	1.4521481991	3.7162	3.481	-0.296	1.823	0.468	8
-0.15	9.475	1.4521493912	3.7176	3.4807	-0.2995	1.822	0.468	8
-0.15	9.475	1.4521504641	3.7189	3.4803	-0.3029	1.822	0.468	8
-0.15	9.475	1.4521516562	3.7202	3.48	-0.3064	1.822	0.468	8
-0.15	9.475	1.452152729	3.7216	3.4796	-0.3099	1.819	0.467	8
-0.15	9.475	1.4521538019	3.7226	3.4792	-0.3139	1.819	0.467	8
-0.15	9.475	1.4521548748	3.7236	3.4788	-0.3179	1.818	0.467	8
-0.15	9.475	1.4521559477	3.7246	3.4783	-0.322	1.817	0.467	8
-0.15	9.475	1.4521570206	3.7256	3.4779	-0.326	1.816	0.467	8
-0.15	9.475	1.4521580935	3.7267	3.4775	-0.33	1.815	0.467	8
-0.15	9.475	1.4521591663	3.7277	3.4771	-0.334	1.814	0.467	8
-0.15	9.475	1.4521602392	3.7287	3.4767	-0.3381	1.813	0.467	8
-0.15	9.475	1.4521613121	3.7297	3.4762	-0.3421	1.812	0.467	8
-0.15	9.475	1.452162385	3.7307	3.4758	-0.3462	1.81	0.466	8
-0.15	9.475	1.4521634579	3.7318	3.4754	-0.3502	1.809	0.466	8
-0.15	9.475	1.4521645308	3.7328	3.475	-0.3543	1.807	0.465	8
-0.15	9.475	1.4521656036	3.7338	3.4745	-0.3583	1.806	0.465	8
-0.15	9.475	1.4521665573	3.7348	3.4741	-0.3624	1.804	0.464	8
-0.15	9.475	1.4521676302	3.7358	3.4737	-0.3664	1.802	0.463	8
-0.15	9.475	1.4521687031	3.7369	3.4733	-0.3705	1.8	0.463	8
-0.15	9.475	1.452169776	3.7379	3.4728	-0.3746	1.798	0.462	8
-0.15	9.475	1.4521708488	3.7389	3.4724	-0.3787	1.796	0.461	8
-0.15	9.475	1.4521719217	3.7399	3.472	-0.3827	1.794	0.459	8
-0.15	9.475	1.4521729946	3.741	3.4716	-0.3868	1.792	0.458	8
-0.15	9.475	1.4521740675	3.742	3.4712	-0.3909	1.789	0.457	8
-0.15	9.475	1.4521751404	3.743	3.4707	-0.395	1.787	0.456	8
-0.15	9.475	1.4521762133	3.744	3.4703	-0.3991	1.784	0.454	8
-0.15	9.475	1.4521772861	3.745	3.4699	-0.4032	1.781	0.452	8
-0.15	9.475	1.452178359	3.7461	3.4695	-0.4073	1.778	0.45	8
-0.15	9.475	1.4521794319	3.7471	3.469	-0.4114	1.774	0.448	8
-0.15	9.475	1.4521805048	3.7481	3.4686	-0.4155	1.77	0.446	8
-0.15	9.475	1.4521814585	3.7493	3.4694	-0.4193	1.75	0.428	8
-0.15	9.475	1.4521825314	3.7504	3.4702	-0.4232	1.729	0.411	8
-0.15	9.475	1.452183485	3.7516	3.4709	-0.4271	1.706	0.392	8
-0.15	9.475	1.4521844387	3.7528	3.4717	-0.4311	1.684	0.374	8
-0.15	9.475	1.4521853924	3.7539	3.4725	-0.4352	1.662	0.355	8
-0.15	9.475	1.4521864653	3.7551	3.4732	-0.4393	1.64	0.337	8
-0.15	9.475	1.4521874189	3.7563	3.474	-0.4436	1.617	0.319	8
-0.15	9.475	1.4521883726	3.7574	3.4748	-0.4479	1.595	0.301	8
-0.15	9.475	1.4521893263	3.7586	3.4755	-0.4524	1.573	0.283	8
-0.15	9.475	1.4521903992	3.7598	3.4763	-0.4569	1.551	0.264	8
-0.15	9.475	1.4521913528	3.7609	3.4771	-0.4615	1.529	0.246	8
-0.15	9.475	1.4521923065	3.7621	3.4779	-0.4662	1.506	0.228	8
-0.15	9.475	1.4521932602	3.7633	3.4786	-0.4711	1.484	0.21	8
-0.15	9.475	1.4521943331	3.7644	3.4794	-0.476	1.462	0.193	8
-0.15	9.475	1.4521952868	3.7656	3.4802	-0.481	1.44	0.175	8
-0.15	9.475	1.4521962404	3.7668	3.4809	-0.4862	1.415	0.157	8
-0.15	9.475	1.4521973133	3.7679	3.4817	-0.4915	1.391	0.139	8
-0.15	9.475	1.452198267	3.7691	3.4825	-0.4969	1.367	0.121	8
-0.15	9.475	1.4521992207	3.7703	3.4832	-0.5024	1.346	0.105	8
-0.15	9.475	1.4522001743	3.7714	3.484	-0.508	1.33	0.093	8
-0.15	9.475	1.4522012472	3.7726	3.4848	-0.5138	1.314	0.08	8
-0.15	9.475	1.4522022009	3.7738	3.4856	-0.5197	1.298	0.068	8
-0.15	9.475	1.4522031546	3.7749	3.4863	-0.5258	1.282	0.055	8
-0.15	9.475	1.4522041082	3.7761	3.4871	-0.532	1.266	0.043	8
-0.15	9.475	1.4522051811	3.7772	3.4879	-0.5384	1.25	0.03	8
-0.15	9.475	1.4522061348	3.7784	3.4886	-0.5449	1.233	0.018	8
-0.15	9.475	1.4522064924	3.7783	3.492	-0.5352	1.148	-0.069	8
-0.15	9.475	1.4522069693	3.7782	3.4954	-0.5255	1.043	-0.185	8
-0.15	9.475	1.4522073269	3.7781	3.4988	-0.5158	0.939	-0.301	8
-0.15	9.475	1.4522076845	3.7781	3.5022	-0.5062	0.825	-0.421	8
-0.15	9.475	1.4522081614	3.778	3.5056	-0.4967	0.709	-0.543	8
-0.15	9.475	1.452208519	3.7779	3.509	-0.4871	0.593	-0.667	8
-0.15	9.475	1.4522088766	3.7778	3.5123	-0.4776	0.466	-0.799	8
-0.15	9.475	1.4522093534	3.7777	3.5157	-0.4682	0.332	-0.935	8
-0.15	9.475	1.4522097111	3.7776	3.5191	-0.4588	0.197	-1.073	8
-0.15	9.475	1.4522100687	3.7775	3.5225	-0.4494	0.029	-1.274	8
-0.15	9.475	1.4522105455	3.7774	3.5259	-0.44	-0.15	-1.497	8
-0.15	9.475	1.4522109032	3.7773	3.5293	-0.4308	-0.33	-1.72	8
-0.15	9.475	1.45221138	3.7772	3.5327	-0.4215	-0.474	-1.904	8
-0.15	9.475	1.4522117376	3.7772	3.5361	-0.4123	-0.607	-2.076	8
-0.15	9.475	1.4522120953	3.7771	3.5395	-0.4032	-0.739	-2.247	8
-0.15	9.475	1.4522125721	3.777	3.5428	-0.394	-0.848	-2.389	8
-0.15	9.475	1.4522129297	3.7769	3.5462	-0.385	-0.952	-2.524	8
-0.15	9.475	1.4522132874	3.7768	3.5496	-0.376	-1.054	-2.659	8
-0.15	9.475	1.4522137642	3.7767	3.553	-0.367	-1.138	-2.766	8
-0.15	9.475	1.4522141218	3.7766	3.5564	-0.3581	-1.219	-2.869	8
-0.15	9.475	1.4522144794	3.7765	3.5598	-0.3492	-1.299	-2.972	8
-0.15	9.475	1.4522149563	3.7764	3.5632	-0.3404	-1.365	-3.05	8
-0.15	9.475	1.4522153139	3.7763	3.5666	-0.3317	-1.43	-3.126	8
-0.15	9.475	1.4522156715	3.7763	3.5699	-0.323	-1.494	-3.201	8
-0.15	9.475	1.4522161484	3.7762	3.5733	-0.3144	-1.553	-3.26	8
-0.15	9.475	1.452216506	3.7761	3.5767	-0.3058	-1.611	-3.319	8
