# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.35	1.7601054907	3.5348	3.4764	0.0027	3.461	1.729	8
0.4	9.35	1.7601063251	3.5362	3.4762	0.0003	3.466	1.733	8
0.4	9.35	1.7601070404	3.5376	3.476	-0.0021	3.467	1.734	8
0.4	9.35	1.7601078749	3.539	3.4757	-0.0045	3.468	1.735	8
0.4	9.35	1.7601085901	3.5404	3.4755	-0.0068	3.468	1.736	8
0.4	9.35	1.7601094246	3.5419	3.4753	-0.0092	3.468	1.737	8
0.4	9.35	1.7601101398	3.5433	3.475	-0.0116	3.468	1.737	8
0.4	9.35	1.7601108551	3.5447	3.4748	-0.014	3.468	1.738	8
0.4	9.35	1.7601116896	3.5461	3.4746	-0.0164	3.468	1.739	8
0.4	9.35	1.7601124048	3.5475	3.4744	-0.0187	3.468	1.739	8
0.4	9.35	1.7601132393	3.5489	3.4741	-0.0211	3.468	1.74	8
0.4	9.35	1.7601139545	3.5504	3.4739	-0.0235	3.468	1.74	8
0.4	9.35	1.7601146698	3.5518	3.4737	-0.0259	3.468	1.741	8
0.4	9.35	1.7601155043	3.5532	3.4735	-0.0283	3.468	1.741	8
0.4	9.35	1.7601162195	3.5546	3.4732	-0.0306	3.468	1.742	8
0.4	9.35	1.760117054	3.556	3.473	-0.033	3.467	1.742	8
0.4	9.35	1.7601177692	3.5574	3.4728	-0.0354	3.467	1.743	8
0.4	9.35	1.7601186037	3.5589	3.4726	-0.0378	3.467	1.743	8
0.4	9.35	1.760119319	3.5603	3.4723	-0.0402	3.467	1.743	8
0.4	9.35	1.7601201534	3.5614	3.4721	-0.042	3.467	1.744	8
0.4	9.35	1.7601209879	3.5624	3.472	-0.0439	3.467	1.744	8
0.4	9.35	1.7601218224	3.5635	3.4718	-0.0458	3.467	1.745	8
0.4	9.35	1.7601226568	3.5646	3.4716	-0.0477	3.466	1.745	8
0.4	9.35	1.7601234913	3.5657	3.4714	-0.0496	3.466	1.745	8
0.4	9.35	1.7601243258	3.5668	3.4712	-0.0515	3.466	1.746	8
0.4	9.35	1.7601251602	3.5679	3.471	-0.0534	3.466	1.746	8
0.4	9.35	1.7601259947	3.569	3.4709	-0.0553	3.466	1.747	8
0.4	9.35	1.7601268291	3.5701	3.4707	-0.0572	3.466	1.747	8
0.4	9.35	1.7601276636	3.5712	3.4705	-0.0591	3.465	1.747	8
0.4	9.35	1.7601284981	3.5723	3.4703	-0.061	3.465	1.747	8
0.4	9.35	1.7601293325	3.5733	3.4701	-0.0629	3.465	1.748	8
0.4	9.35	1.760130167	3.5744	3.4699	-0.0648	3.464	1.747	8
0.4	9.35	1.7601308823	3.5755	3.4697	-0.0667	3.462	1.746	8
0.4	9.35	1.7601317167	3.5766	3.4696	-0.0686	3.461	1.745	8
0.4	9.35	1.7601325512	3.5777	3.4694	-0.0705	3.459	1.744	8
0.4	9.35	1.7601333857	3.5788	3.4692	-0.0724	3.457	1.742	8
0.4	9.35	1.7601342201	3.5799	3.469	-0.0743	3.456	1.741	8
0.4	9.35	1.7601350546	3.581	3.4688	-0.0762	3.454	1.74	8
0.4	9.35	1.7601358891	3.5821	3.4686	-0.0781	3.452	1.738	8
0.4	9.35	1.7601367235	3.5831	3.4685	-0.08	3.451	1.737	8
0.4	9.35	1.760137558	3.5842	3.4683	-0.0819	3.449	1.736	8
0.4	9.35	1.7601383924	3.5853	3.4681	-0.0838	3.447	1.734	8
0.4	9.35	1.7601392269	3.5864	3.4679	-0.0856	3.445	1.733	8
0.4	9.35	1.7601400614	3.5875	3.4677	-0.0875	3.443	1.731	8
0.4	9.35	1.7601408958	3.5886	3.4675	-0.0894	3.441	1.73	8
0.4	9.35	1.7601417303	3.5898	3.4673	-0.0916	3.44	1.729	8
0.4	9.35	1.7601425648	3.591	3.4671	-0.0937	3.438	1.727	8
0.4	9.35	1.7601433992	3.5922	3.4669	-0.0959	3.436	1.726	8
0.4	9.35	1.7601443529	3.5934	3.4667	-0.098	3.434	1.724	8
0.4	9.35	1.7601451874	3.5947	3.4665	-0.1001	3.431	1.723	8
0.4	9.35	1.7601460218	3.5959	3.4663	-0.1023	3.429	1.721	8
0.4	9.35	1.7601468563	3.5971	3.466	-0.1044	3.427	1.719	8
0.4	9.35	1.7601476908	3.5983	3.4658	-0.1066	3.425	1.718	8
0.4	9.35	1.7601485252	3.5995	3.4656	-0.1087	3.423	1.716	8
0.4	9.35	1.7601494789	3.6007	3.4654	-0.1109	3.421	1.715	8
0.4	9.35	1.7601503134	3.6019	3.4652	-0.113	3.419	1.713	8
0.4	9.35	1.7601511478	3.6031	3.465	-0.1151	3.417	1.711	8
0.4	9.35	1.7601519823	3.6044	3.4648	-0.1173	3.414	1.71	8
0.4	9.35	1.7601528168	3.6056	3.4646	-0.1194	3.412	1.708	8
0.4	9.35	1.7601536512	3.6068	3.4643	-0.1216	3.41	1.706	8
0.4	9.35	1.7601544857	3.608	3.4641	-0.1237	3.408	1.704	8
0.4	9.35	1.7601554394	3.6092	3.4639	-0.1258	3.405	1.703	8
0.4	9.35	1.7601562738	3.6104	3.4637	-0.128	3.403	1.701	8
0.4	9.35	1.7601571083	3.6116	3.4635	-0.1301	3.401	1.699	8
0.4	9.35	1.7601579428	3.6128	3.4633	-0.1323	3.398	1.697	8
0.4	9.35	1.7601587772	3.614	3.4631	-0.1344	3.396	1.696	8
0.4	9.35	1.7601596117	3.6153	3.4629	-0.1366	3.393	1.694	8
0.4	9.35	1.7601605654	3.6165	3.4626	-0.1387	3.391	1.692	8
0.4	9.35	1.7601613998	3.6177	3.4624	-0.1408	3.389	1.69	8
0.4	9.35	1.7601622343	3.6189	3.4622	-0.143	3.386	1.688	8
0.4	9.35	1.7601630688	3.6201	3.462	-0.1451	3.384	1.686	8
0.4	9.35	1.7601639032	3.6216	3.4617	-0.1478	3.381	1.684	8
0.4	9.35	1.7601647377	3.6232	3.4615	-0.1505	3.377	1.682	8
0.4	9.35	1.7601655722	3.6247	3.4612	-0.1532	3.374	1.679	8
0.4	9.35	1.7601664066	3.6262	3.4609	-0.1559	3.371	1.677	8
0.4	9.35	1.7601672411	3.6278	3.4607	-0.1586	3.368	1.674	8
0.4	9.35	1.7601680756	3.6293	3.4604	-0.1613	3.364	1.672	8
0.4	9.35	1.7601687908	3.6308	3.4601	-0.164	3.361	1.669	8
0.4	9.35	1.7601696253	3.6324	3.4598	-0.1667	3.356	1.666	8
0.4	9.35	1.7601704597	3.6339	3.4596	-0.1694	3.351	1.662	8
0.4	9.35	1.7601712942	3.6354	3.4593	-0.1721	3.345	1.658	8
0.4	9.35	1.7601721287	3.6369	3.459	-0.1748	3.339	1.653	8
0.4	9.35	1.7601729631	3.6385	3.4588	-0.1775	3.333	1.649	8
0.4	9.35	1.7601737976	3.64	3.4585	-0.1802	3.327	1.645	8
0.4	9.35	1.7601746321	3.6415	3.4582	-0.1829	3.322	1.641	8
0.4	9.35	1.7601754665	3.6431	3.4579	-0.1857	3.316	1.637	8
0.4	9.35	1.760176301	3.6446	3.4577	-0.1884	3.31	1.633	8
0.4	9.35	1.7601771355	3.6461	3.4574	-0.1911	3.304	1.629	8
0.4	9.35	1.7601779699	3.6477	3.4571	-0.1938	3.298	1.624	8
0.4	9.35	1.7601788044	3.6492	3.4569	-0.1965	3.292	1.62	8
0.4	9.35	1.7601795197	3.6507	3.4566	-0.1992	3.286	1.616	8
0.4	9.35	1.7601803541	3.6523	3.4563	-0.2019	3.28	1.612	8
0.4	9.35	1.7601811886	3.6538	3.456	-0.2046	3.274	1.607	8
0.4	9.35	1.760182023	3.6553	3.4558	-0.2073	3.268	1.603	8
0.4	9.35	1.7601828575	3.6568	3.4555	-0.21	3.262	1.599	8
0.4	9.35	1.760183692	3.6584	3.4552	-0.2127	3.256	1.595	8
0.4	9.35	1.7601845264	3.6599	3.455	-0.2154	3.25	1.59	8
0.4	9.35	1.7601853609	3.6606	3.4548	-0.2167	3.248	1.589	8
0.4	9.35	1.7601863146	3.6612	3.4547	-0.2179	3.245	1.587	8
0.4	9.35	1.760187149	3.6619	3.4546	-0.2192	3.243	1.585	8
0.4	9.35	1.7601879835	3.6625	3.4544	-0.2205	3.24	1.583	8
0.4	9.35	1.7601889372	3.6632	3.4543	-0.2218	3.237	1.581	8
0.4	9.35	1.7601897717	3.6638	3.4542	-0.2231	3.235	1.58	8
0.4	9.35	1.7601906061	3.6645	3.454	-0.2244	3.232	1.578	8
0.4	9.35	1.7601915598	3.6651	3.4539	-0.2257	3.229	1.576	8
0.4	9.35	1.7601923943	3.6658	3.4538	-0.227	3.227	1.574	8
0.4	9.35	1.7601932287	3.6664	3.4536	-0.2282	3.224	1.572	8
0.4	9.35	1.7601941824	3.6671	3.4535	-0.2295	3.221	1.57	8
0.4	9.35	1.7601950169	3.6677	3.4534	-0.2308	3.219	1.569	8
0.4	9.35	1.7601959705	3.6684	3.4532	-0.2321	3.216	1.567	8
0.4	9.35	1.760196805	3.669	3.4531	-0.2334	3.213	1.565	8
0.4	9.35	1.7601976395	3.6697	3.453	-0.2347	3.211	1.563	8
0.4	9.35	1.7601985931	3.6703	3.4528	-0.236	3.208	1.561	8
0.4	9.35	1.7601994276	3.671	3.4527	-0.2373	3.205	1.559	8
0.4	9.35	1.7602002621	3.6716	3.4526	-0.2385	3.202	1.558	8
0.4	9.35	1.7602012157	3.6723	3.4524	-0.2398	3.2	1.556	8
0.4	9.35	1.7602020502	3.6729	3.4523	-0.2411	3.197	1.554	8
0.4	9.35	1.7602028847	3.6736	3.4522	-0.2424	3.194	1.552	8
0.4	9.35	1.7602038383	3.6742	3.452	-0.2437	3.192	1.55	8
0.4	9.35	1.7602046728	3.6749	3.4519	-0.245	3.189	1.548	8
0.4	9.35	1.7602055073	3.6755	3.4518	-0.2463	3.186	1.546	8
0.4	9.35	1.760206461	3.6762	3.4516	-0.2476	3.183	1.545	8
0.4	9.35	1.7602072954	3.6768	3.4515	-0.2488	3.181	1.543	8
0.4	9.35	1.7602081299	3.6779	3.4513	-0.2508	3.176	1.54	8
0.4	9.35	1.7602089643	3.6789	3.4511	-0.2528	3.172	1.537	8
0.4	9.35	1.7602097988	3.68	3.4509	-0.2548	3.168	1.534	8
0.4	9.35	1.7602106333	3.681	3.4507	-0.2568	3.163	1.531	8
0.4	9.35	1.7602113485	3.6821	3.4505	-0.2588	3.159	1.528	8
0.4	9.35	1.760212183	3.6831	3.4503	-0.2608	3.155	1.525	8
0.4	9.35	1.7602130175	3.6842	3.4501	-0.2627	3.15	1.522	8
0.4	9.35	1.7602138519	3.6852	3.4499	-0.2647	3.146	1.519	8
0.4	9.35	1.7602146864	3.6862	3.4497	-0.2667	3.141	1.515	8
0.4	9.35	1.7602155209	3.6873	3.4494	-0.2687	3.136	1.512	8
0.4	9.35	1.7602163553	3.6883	3.4492	-0.2707	3.131	1.509	8
0.4	9.35	1.7602171898	3.6894	3.449	-0.2727	3.127	1.505	8
0.4	9.35	1.760217905	3.6904	3.4488	-0.2746	3.122	1.502	8
0.4	9.35	1.7602187395	3.6915	3.4486	-0.2766	3.117	1.498	8
0.4	9.35	1.760219574	3.6925	3.4484	-0.2786	3.112	1.495	8
0.4	9.35	1.7602204084	3.6935	3.4482	-0.2806	3.107	1.492	8
0.4	9.35	1.7602212429	3.6946	3.448	-0.2826	3.102	1.488	8
0.4	9.35	1.7602220774	3.6956	3.4478	-0.2846	3.097	1.485	8
0.4	9.35	1.7602229118	3.6967	3.4476	-0.2865	3.093	1.482	8
0.4	9.35	1.7602237463	3.6977	3.4474	-0.2885	3.088	1.478	8
0.4	9.35	1.7602245808	3.6988	3.4472	-0.2905	3.083	1.475	8
0.4	9.35	1.760225296	3.6998	3.447	-0.2925	3.078	1.471	8
0.4	9.35	1.7602261305	3.7009	3.4468	-0.2945	3.073	1.468	8
0.4	9.35	1.760226965	3.7019	3.4466	-0.2965	3.068	1.465	8
0.4	9.35	1.7602277994	3.7029	3.4464	-0.2985	3.063	1.461	8
0.4	9.35	1.7602286339	3.704	3.4462	-0.3004	3.059	1.458	8
0.4	9.35	1.7602294683	3.7046	3.446	-0.3018	3.056	1.456	8
0.4	9.35	1.7602303028	3.7051	3.4459	-0.3031	3.053	1.454	8
0.4	9.35	1.7602311373	3.7057	3.4457	-0.3045	3.05	1.452	8
0.4	9.35	1.7602319717	3.7063	3.4456	-0.3058	3.047	1.45	8
0.4	9.35	1.7602329254	3.7069	3.4454	-0.3071	3.044	1.448	8
0.4	9.35	1.7602337599	3.7074	3.4453	-0.3085	3.041	1.446	8
0.4	9.35	1.7602345943	3.708	3.4452	-0.3098	3.038	1.444	8
0.4	9.35	1.7602354288	3.7086	3.445	-0.3112	3.035	1.442	8
0.4	9.35	1.7602362633	3.7092	3.4449	-0.3125	3.032	1.441	8
0.4	9.35	1.7602370977	3.7097	3.4447	-0.3138	3.029	1.439	8
0.4	9.35	1.7602379322	3.7103	3.4446	-0.3152	3.026	1.437	8
0.4	9.35	1.7602387667	3.7109	3.4444	-0.3165	3.023	1.435	8
0.4	9.35	1.7602396011	3.7115	3.4443	-0.3179	3.02	1.433	8
0.4	9.35	1.7602405548	3.712	3.4441	-0.3192	3.017	1.431	8
0.4	9.35	1.7602413893	3.7126	3.444	-0.3205	3.014	1.429	8
0.4	9.35	1.7602422237	3.7132	3.4439	-0.3219	3.011	1.427	8
0.4	9.35	1.7602430582	3.7137	3.4437	-0.3232	3.008	1.425	8
0.4	9.35	1.7602438927	3.7143	3.4436	-0.3246	3.005	1.423	8
0.4	9.35	1.7602447271	3.7149	3.4434	-0.3259	3.002	1.421	8
0.4	9.35	1.7602455616	3.7155	3.4433	-0.3272	2.999	1.419	8
0.4	9.35	1.7602463961	3.716	3.4431	-0.3286	2.996	1.417	8
0.4	9.35	1.7602473497	3.7166	3.443	-0.3299	2.993	1.415	8
0.4	9.35	1.7602481842	3.7172	3.4428	-0.3313	2.99	1.413	8
0.4	9.35	1.7602490187	3.7178	3.4427	-0.3326	2.987	1.411	8
0.4	9.35	1.7602498531	3.7183	3.4426	-0.3339	2.984	1.409	8
0.4	9.35	1.7602506876	3.7189	3.4424	-0.3353	2.981	1.407	8
0.4	9.35	1.7602515221	3.7195	3.4422	-0.3369	2.978	1.405	8
0.4	9.35	1.7602522373	3.72	3.4421	-0.3385	2.975	1.403	8
0.4	9.35	1.7602530718	3.7206	3.4419	-0.3401	2.972	1.401	8
0.4	9.35	1.7602539062	3.7212	3.4417	-0.3417	2.969	1.399	8
0.4	9.35	1.7602546215	3.7217	3.4415	-0.3433	2.965	1.398	8
0.4	9.35	1.760255456	3.7223	3.4413	-0.3449	2.962	1.396	8
0.4	9.35	1.7602562904	3.7229	3.4412	-0.3465	2.959	1.394	8
0.4	9.35	1.7602570057	3.7234	3.441	-0.3481	2.956	1.392	8
0.4	9.35	1.7602578402	3.724	3.4408	-0.3497	2.952	1.39	8
0.4	9.35	1.7602586746	3.7246	3.4406	-0.3513	2.949	1.388	8
0.4	9.35	1.7602593899	3.7251	3.4404	-0.3529	2.946	1.386	8
0.4	9.35	1.7602602243	3.7257	3.4403	-0.3545	2.943	1.384	8
0.4	9.35	1.7602610588	3.7262	3.4401	-0.3561	2.939	1.381	8
0.4	9.35	1.7602617741	3.7268	3.4399	-0.3577	2.937	1.38	8
0.4	9.35	1.7602626085	3.7274	3.4397	-0.3593	2.934	1.379	8
0.4	9.35	1.7602633238	3.7279	3.4395	-0.3609	2.932	1.377	8
0.4	9.35	1.7602641582	3.7285	3.4394	-0.3626	2.93	1.376	8
0.4	9.35	1.7602649927	3.7291	3.4392	-0.3642	2.928	1.375	8
0.4	9.35	1.760265708	3.7296	3.439	-0.3658	2.926	1.374	8
0.4	9.35	1.7602665424	3.7302	3.4388	-0.3674	2.923	1.372	8
0.4	9.35	1.7602673769	3.7308	3.4386	-0.369	2.921	1.371	8
0.4	9.35	1.7602680922	3.7313	3.4385	-0.3706	2.919	1.37	8
0.4	9.35	1.7602689266	3.7319	3.4383	-0.3722	2.917	1.369	8
0.4	9.35	1.7602697611	3.7324	3.4381	-0.3738	2.915	1.368	8
0.4	9.35	1.7602704763	3.733	3.4379	-0.3754	2.913	1.366	8
0.4	9.35	1.7602713108	3.7336	3.4378	-0.377	2.91	1.365	8
0.4	9.35	1.7602721453	3.7339	3.4375	-0.3792	2.909	1.365	8
0.4	9.35	1.7602728605	3.7343	3.4372	-0.3813	2.907	1.365	8
0.4	9.35	1.760273695	3.7347	3.437	-0.3834	2.906	1.364	8
0.4	9.35	1.7602745295	3.7351	3.4367	-0.3856	2.904	1.364	8
0.4	9.35	1.7602752447	3.7354	3.4364	-0.3877	2.903	1.364	8
0.4	9.35	1.7602760792	3.7358	3.4362	-0.3899	2.901	1.363	8
0.4	9.35	1.7602769136	3.7362	3.4359	-0.392	2.9	1.363	8
0.4	9.35	1.7602776289	3.7366	3.4357	-0.3942	2.898	1.363	8
0.4	9.35	1.7602784634	3.7369	3.4354	-0.3963	2.897	1.363	8
0.4	9.35	1.7602792978	3.7373	3.4351	-0.3985	2.895	1.362	8
0.4	9.35	1.7602800131	3.7377	3.4349	-0.4006	2.894	1.362	8
0.4	9.35	1.7602808475	3.7381	3.4346	-0.4028	2.892	1.362	8
0.4	9.35	1.7602815628	3.7384	3.4344	-0.4049	2.891	1.362	8
0.4	9.35	1.7602823973	3.7388	3.4341	-0.4071	2.889	1.361	8
0.4	9.35	1.7602832317	3.7392	3.4338	-0.4093	2.888	1.361	8
0.4	9.35	1.760283947	3.7396	3.4336	-0.4114	2.887	1.361	8
0.4	9.35	1.7602847815	3.7399	3.4333	-0.4136	2.885	1.361	8
0.4	9.35	1.7602856159	3.7403	3.4331	-0.4157	2.884	1.361	8
0.4	9.35	1.7602863312	3.7407	3.4328	-0.4179	2.882	1.36	8
0.4	9.35	1.7602871656	3.7411	3.4325	-0.4201	2.881	1.36	8
0.4	9.35	1.7602880001	3.7414	3.4323	-0.4222	2.88	1.36	8
0.4	9.35	1.7602887154	3.7418	3.432	-0.4244	2.878	1.36	8
0.4	9.35	1.7602895498	3.7422	3.4318	-0.4266	2.877	1.36	8
0.4	9.35	1.7602903843	3.7426	3.4315	-0.4287	2.876	1.36	8
0.4	9.35	1.7602910995	3.7429	3.4312	-0.4309	2.875	1.359	8
0.4	9.35	1.760291934	3.7433	3.431	-0.4331	2.873	1.359	8
0.4	9.35	1.7602926493	3.7437	3.4304	-0.4378	2.872	1.361	8
0.4	9.35	1.7602933645	3.7442	3.4297	-0.4425	2.886	1.373	8
0.4	9.35	1.760294199	3.7446	3.4291	-0.4472	2.918	1.398	8
0.4	9.35	1.7602949142	3.745	3.4285	-0.4519	2.95	1.424	8
0.4	9.35	1.7602956295	3.7455	3.4279	-0.4566	2.984	1.45	8
0.4	9.35	1.7602963448	3.7459	3.4272	-0.4613	3.018	1.477	8
0.4	9.35	1.7602971792	3.7463	3.4266	-0.4661	3.053	1.504	8
0.4	9.35	1.7602978945	3.7468	3.426	-0.4708	3.089	1.532	8
0.4	9.35	1.7602986097	3.7472	3.4254	-0.4756	3.125	1.561	8
0.4	9.35	1.760299325	3.7476	3.4247	-0.4803	3.163	1.59	8
0.4	9.35	1.7603001595	3.7481	3.4241	-0.4851	3.201	1.619	8
0.4	9.35	1.7603008747	3.7485	3.4235	-0.4899	3.24	1.649	8
0.4	9.35	1.76030159	3.7489	3.4229	-0.4947	3.279	1.68	8
0.4	9.35	1.7603023052	3.7494	3.4222	-0.4995	3.32	1.711	8
0.4	9.35	1.7603030205	3.7498	3.4216	-0.5043	3.365	1.745	8
0.4	9.35	1.7603038549	3.7502	3.421	-0.5091	3.41	1.78	8
0.4	9.35	1.7603045702	3.7507	3.4204	-0.5139	3.456	1.814	8
0.4	9.35	1.7603052855	3.7511	3.4198	-0.5187	3.501	1.849	8
0.4	9.35	1.7603060007	3.7515	3.4191	-0.5235	3.547	1.883	8
0.4	9.35	1.7603068352	3.752	3.4185	-0.5284	3.593	1.918	8
0.4	9.35	1.7603075504	3.7524	3.4179	-0.5332	3.638	1.952	8
0.4	9.35	1.7603082657	3.7528	3.4173	-0.5381	3.684	1.987	8
0.4	9.35	1.7603089809	3.7533	3.4166	-0.543	3.729	2.021	8
0.4	9.35	1.7603098154	3.7537	3.416	-0.5478	3.775	2.056	8
0.4	9.35	1.7603105307	3.7541	3.4154	-0.5527	3.82	2.09	8
0.4	9.35	1.7603112459	3.7546	3.4148	-0.5576	3.866	2.125	8
0.4	9.35	1.7603119612	3.7551	3.4137	-0.5657	3.943	2.183	8
0.4	9.35	1.7603126764	3.7556	3.4127	-0.5738	4.02	2.242	8
0.4	9.35	1.7603133917	3.7561	3.4116	-0.5819	4.098	2.301	8
0.4	9.35	1.7603141069	3.7566	3.4106	-0.59	4.175	2.36	8
0.4	9.35	1.7603148222	3.7571	3.4095	-0.5982	4.252	2.418	8
0.4	9.35	1.7603155375	3.7576	3.4085	-0.6064	4.33	2.477	8
0.4	9.35	1.7603162527	3.7581	3.4074	-0.6146	4.407	2.536	8
0.4	9.35	1.760316968	3.7586	3.4064	-0.6228	4.484	2.595	8
0.4	9.35	1.7603176832	3.7591	3.4053	-0.6311	4.562	2.653	8
0.4	9.35	1.7603183985	3.7596	3.4043	-0.6394	4.639	2.712	8
0.4	9.35	1.7603191137	3.7601	3.4032	-0.6478	4.716	2.771	8
0.4	9.35	1.760319829	3.7607	3.4022	-0.6561	4.794	2.83	8
0.4	9.35	1.7603206635	3.7612	3.4011	-0.6645	4.871	2.888	8
0.4	9.35	1.7603213787	3.7617	3.4001	-0.673	4.948	2.947	8
0.4	9.35	1.760322094	3.7622	3.399	-0.6814	5.026	3.006	8
0.4	9.35	1.7603228092	3.7627	3.398	-0.6899	5.103	3.065	8
0.4	9.35	1.7603235245	3.7632	3.3969	-0.6985	5.18	3.123	8
0.4	9.35	1.7603242397	3.7637	3.3959	-0.707	5.258	3.182	8
0.4	9.35	1.760324955	3.7642	3.3948	-0.7156	5.335	3.241	8
0.4	9.35	1.7603256702	3.7647	3.3937	-0.7242	5.412	3.3	8
0.4	9.35	1.7603263855	3.7652	3.3927	-0.7329	5.489	3.358	8
0.4	9.35	1.7603271008	3.7657	3.3916	-0.7416	5.567	3.417	8
0.4	9.35	1.760327816	3.7662	3.3906	-0.7504	5.644	3.476	8
0.4	9.35	1.7603285313	3.7667	3.3895	-0.7591	5.721	3.535	8
0.4	9.35	1.7603292465	3.7672	3.3885	-0.768	5.799	3.593	8
0.4	9.35	1.7603299618	3.7677	3.3874	-0.7768	5.876	3.652	8
0.4	9.35	1.760330677	3.7685	3.3898	-0.7735	5.701	3.518	8
0.4	9.35	1.7603313923	3.7693	3.3921	-0.7702	5.526	3.384	8
0.4	9.35	1.7603319883	3.7701	3.3944	-0.767	5.351	3.25	8
0.4	9.35	1.7603327036	3.7709	3.3967	-0.7639	5.176	3.116	8
0.4	9.35	1.7603334188	3.7717	3.399	-0.7608	5.001	2.982	8
0.4	9.35	1.7603341341	3.7725	3.4013	-0.7578	4.826	2.848	8
0.4	9.35	1.7603348494	3.7733	3.4036	-0.7549	4.652	2.714	8
0.4	9.35	1.7603354454	3.7741	3.4059	-0.752	4.477	2.58	8
0.4	9.35	1.7603361607	3.7749	3.4083	-0.7492	4.302	2.446	8
0.4	9.35	1.7603368759	3.7757	3.4106	-0.7465	4.127	2.312	8
0.4	9.35	1.7603375912	3.7765	3.4129	-0.7439	3.952	2.177	8
0.4	9.35	1.7603383064	3.7773	3.4152	-0.7413	3.777	2.043	8
0.4	9.35	1.7603390217	3.7781	3.4175	-0.7388	3.602	1.909	8
0.4	9.35	1.7603396177	3.7789	3.4198	-0.7365	3.427	1.775	8
0.4	9.35	1.760340333	3.7797	3.4221	-0.7341	3.252	1.641	8
0.4	9.35	1.7603410482	3.7805	3.4244	-0.7319	3.077	1.507	8
0.4	9.35	1.7603417635	3.7813	3.4268	-0.7298	2.902	1.373	8
0.4	9.35	1.7603424788	3.7821	3.4291	-0.7278	2.727	1.239	8
0.4	9.35	1.7603430748	3.7829	3.4314	-0.7258	2.633	1.163	8
0.4	9.35	1.7603437901	3.7837	3.4337	-0.724	2.593	1.126	8
0.4	9.35	1.7603445053	3.7845	3.436	-0.7222	2.553	1.089	8
0.4	9.35	1.7603452206	3.7853	3.4383	-0.7206	2.513	1.052	8
0.4	9.35	1.7603459358	3.7861	3.4406	-0.7191	2.479	1.019	8
0.4	9.35	1.7603465319	3.7869	3.4429	-0.7177	2.459	0.997	8
0.4	9.35	1.7603472471	3.7877	3.4453	-0.7164	2.439	0.974	8
0.4	9.35	1.7603479624	3.7885	3.4476	-0.7152	2.42	0.952	8
0.4	9.35	1.76034832	3.7873	3.4511	-0.7042	2.395	0.923	8
0.4	9.35	1.7603487968	3.7861	3.4545	-0.6933	2.367	0.891	8
0.4	9.35	1.7603491545	3.7848	3.458	-0.6825	2.339	0.859	8
0.4	9.35	1.7603495121	3.7836	3.4615	-0.6717	2.305	0.825	8
0.4	9.35	1.7603499889	3.7823	3.465	-0.6609	2.262	0.786	8
0.4	9.35	1.7603503466	3.7811	3.4685	-0.6502	2.218	0.748	8
0.4	9.35	1.7603507042	3.7799	3.472	-0.6395	2.167	0.699	8
0.4	9.35	1.760351181	3.7786	3.4755	-0.6289	2.109	0.643	8
0.4	9.35	1.7603515387	3.7774	3.479	-0.6183	2.051	0.587	8
0.4	9.35	1.7603518963	3.7761	3.4824	-0.6078	1.977	0.504	8
0.4	9.35	1.7603523731	3.7749	3.4859	-0.5974	1.896	0.409	8
0.4	9.35	1.7603527308	3.7737	3.4894	-0.5869	1.815	0.315	8
0.4	9.35	1.7603530884	3.7724	3.4929	-0.5766	1.699	0.2	8
0.4	9.35	1.7603535652	3.7712	3.4964	-0.5662	1.576	0.081	8
0.4	9.35	1.7603539228	3.7699	3.4999	-0.556	1.454	-0.038	8
0.4	9.35	1.7603543997	3.7687	3.5034	-0.5458	1.306	-0.191	8
0.4	9.35	1.7603547573	3.7675	3.5069	-0.5356	1.157	-0.345	8
0.4	9.35	1.7603551149	3.7662	3.5103	-0.5256	1.007	-0.501	8
0.4	9.35	1.7603555918	3.765	3.5138	-0.5155	0.84	-0.681	8
0.4	9.35	1.7603559494	3.7637	3.5173	-0.5056	0.672	-0.861	8
0.4	9.35	1.760356307	3.7625	3.5208	-0.4957	0.509	-1.031	8
0.4	9.35	1.7603567839	3.7613	3.5243	-0.4858	0.355	-1.167	8
0.4	9.35	1.7603571415	3.76	3.5278	-0.4761	0.2	-1.305	8
0.4	9.35	1.7603574991	3.7588	3.5313	-0.4664	0.047	-1.445	8
0.4	9.35	1.760357976	3.7576	3.5347	-0.4567	-0.102	-1.59	8
0.4	9.35	1.7603583336	3.7563	3.5382	-0.4472	-0.251	-1.735	8
