# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.475	1.4185042381	3.6648	3.5014	-0.1542	1.291	-0.133	8
-0.25	9.475	1.4185055494	3.6662	3.501	-0.1579	1.301	-0.12	8
-0.25	9.475	1.4185068607	3.6676	3.5007	-0.1616	1.311	-0.107	8
-0.25	9.475	1.4185080528	3.669	3.5003	-0.1652	1.321	-0.095	8
-0.25	9.475	1.4185092449	3.6704	3.4999	-0.1689	1.33	-0.082	8
-0.25	9.475	1.4185105562	3.6718	3.4996	-0.1726	1.34	-0.069	8
-0.25	9.475	1.4185118675	3.6732	3.4992	-0.1763	1.349	-0.056	8
-0.25	9.475	1.4185130596	3.6746	3.4989	-0.1799	1.358	-0.043	8
-0.25	9.475	1.4185142517	3.6761	3.4985	-0.1836	1.367	-0.03	8
-0.25	9.475	1.418515563	3.6775	3.4982	-0.1873	1.376	-0.017	8
-0.25	9.475	1.4185168743	3.6789	3.4978	-0.191	1.385	-0.005	8
-0.25	9.475	1.4185180664	3.6803	3.4975	-0.1947	1.393	0.008	8
-0.25	9.475	1.4185192585	3.6817	3.4971	-0.1984	1.402	0.02	8
-0.25	9.475	1.4185205698	3.6831	3.4968	-0.202	1.41	0.032	8
-0.25	9.475	1.4185218811	3.6845	3.4964	-0.2057	1.418	0.044	8
-0.25	9.475	1.4185230732	3.6859	3.4961	-0.2094	1.426	0.056	8
-0.25	9.475	1.4185242653	3.6873	3.4957	-0.2131	1.434	0.068	8
-0.25	9.475	1.4185255766	3.6887	3.4953	-0.2168	1.442	0.08	8
-0.25	9.475	1.4185268879	3.6901	3.495	-0.2205	1.45	0.092	8
-0.25	9.475	1.41852808	3.6916	3.4946	-0.2242	1.458	0.103	8
-0.25	9.475	1.4185292721	3.693	3.4943	-0.2279	1.465	0.115	8
-0.25	9.475	1.4185305834	3.6944	3.4939	-0.2316	1.473	0.126	8
-0.25	9.475	1.4185318947	3.6958	3.4936	-0.2353	1.48	0.137	8
-0.25	9.475	1.4185330868	3.6972	3.4932	-0.239	1.487	0.148	8
-0.25	9.475	1.4185342789	3.6986	3.4928	-0.2432	1.496	0.161	8
-0.25	9.475	1.418535471	3.6999	3.4924	-0.2474	1.505	0.175	8
-0.25	9.475	1.4185366631	3.7013	3.492	-0.2516	1.513	0.187	8
-0.25	9.475	1.4185378551	3.7026	3.4916	-0.2558	1.521	0.2	8
-0.25	9.475	1.4185390472	3.704	3.4912	-0.26	1.529	0.213	8
-0.25	9.475	1.4185402393	3.7054	3.4908	-0.2642	1.537	0.225	8
-0.25	9.475	1.4185414314	3.7067	3.4904	-0.2684	1.545	0.238	8
-0.25	9.475	1.4185426235	3.7081	3.49	-0.2726	1.553	0.249	8
-0.25	9.475	1.4185438156	3.7095	3.4896	-0.2768	1.553	0.25	8
-0.25	9.475	1.4185450077	3.7108	3.4892	-0.281	1.553	0.251	8
-0.25	9.475	1.4185461998	3.7122	3.4888	-0.2852	1.553	0.252	8
-0.25	9.475	1.4185473919	3.7136	3.4884	-0.2894	1.552	0.253	8
-0.25	9.475	1.418548584	3.7149	3.4879	-0.2936	1.552	0.253	8
-0.25	9.475	1.4185498953	3.7163	3.4875	-0.2979	1.552	0.254	8
-0.25	9.475	1.4185510874	3.7177	3.4871	-0.3021	1.551	0.254	8
-0.25	9.475	1.4185522795	3.719	3.4867	-0.3063	1.551	0.255	8
-0.25	9.475	1.4185534716	3.7204	3.4863	-0.3106	1.55	0.255	8
-0.25	9.475	1.4185546637	3.7218	3.4859	-0.3148	1.549	0.255	8
-0.25	9.475	1.4185558558	3.7231	3.4855	-0.3191	1.548	0.255	8
-0.25	9.475	1.4185570478	3.7245	3.4851	-0.3233	1.547	0.255	8
-0.25	9.475	1.4185582399	3.7259	3.4847	-0.3276	1.546	0.254	8
-0.25	9.475	1.418559432	3.7272	3.4843	-0.3318	1.544	0.254	8
-0.25	9.475	1.4185606241	3.7286	3.4839	-0.3361	1.543	0.253	8
-0.25	9.475	1.4185618162	3.7299	3.4835	-0.3403	1.542	0.253	8
-0.25	9.475	1.4185630083	3.7313	3.4831	-0.3446	1.54	0.252	8
-0.25	9.475	1.4185642004	3.7327	3.4827	-0.3489	1.538	0.251	8
-0.25	9.475	1.4185652733	3.7338	3.4829	-0.3523	1.526	0.241	8
-0.25	9.475	1.4185663462	3.7349	3.4831	-0.3557	1.514	0.231	8
-0.25	9.475	1.4185675383	3.736	3.4832	-0.3591	1.502	0.221	8
-0.25	9.475	1.4185686111	3.7371	3.4834	-0.3625	1.49	0.211	8
-0.25	9.475	1.418569684	3.7382	3.4836	-0.366	1.477	0.202	8
-0.25	9.475	1.4185707569	3.7393	3.4838	-0.3695	1.465	0.192	8
-0.25	9.475	1.418571949	3.7404	3.484	-0.373	1.453	0.182	8
-0.25	9.475	1.4185730219	3.7415	3.4842	-0.3766	1.441	0.172	8
-0.25	9.475	1.4185740948	3.7425	3.4844	-0.3801	1.429	0.162	8
-0.25	9.475	1.4185751677	3.7436	3.4846	-0.3837	1.416	0.153	8
-0.25	9.475	1.4185763597	3.7447	3.4848	-0.3873	1.404	0.143	8
-0.25	9.475	1.4185774326	3.7458	3.485	-0.391	1.392	0.133	8
-0.25	9.475	1.4185785055	3.7469	3.4851	-0.3946	1.38	0.124	8
-0.25	9.475	1.4185795784	3.748	3.4853	-0.3983	1.368	0.114	8
-0.25	9.475	1.4185806513	3.7491	3.4855	-0.402	1.355	0.104	8
-0.25	9.475	1.4185818434	3.7502	3.4857	-0.4058	1.343	0.095	8
-0.25	9.475	1.4185829163	3.7513	3.4859	-0.4095	1.331	0.085	8
-0.25	9.475	1.4185839891	3.7524	3.4861	-0.4133	1.319	0.075	8
-0.25	9.475	1.418585062	3.7535	3.4863	-0.4172	1.307	0.066	8
-0.25	9.475	1.4185862541	3.7546	3.4865	-0.421	1.295	0.056	8
-0.25	9.475	1.418587327	3.7557	3.4867	-0.4249	1.282	0.047	8
-0.25	9.475	1.4185883999	3.7568	3.4869	-0.4288	1.27	0.037	8
-0.25	9.475	1.4185894728	3.7579	3.4871	-0.4327	1.258	0.028	8
-0.25	9.475	1.4185906649	3.759	3.4872	-0.4367	1.246	0.018	8
-0.25	9.475	1.4185917377	3.7601	3.4874	-0.4407	1.234	0.009	8
-0.25	9.475	1.4185928106	3.7612	3.4876	-0.4447	1.222	-0.001	8
-0.25	9.475	1.4185935259	3.7619	3.4912	-0.4373	1.145	-0.08	8
-0.25	9.475	1.4185943604	3.7626	3.4948	-0.4299	1.029	-0.22	8
-0.25	9.475	1.4185950756	3.7633	3.4984	-0.4227	0.911	-0.362	8
-0.25	9.475	1.4185959101	3.7639	3.502	-0.4155	0.786	-0.503	8
-0.25	9.475	1.4185966253	3.7646	3.5056	-0.4085	0.657	-0.642	8
-0.25	9.475	1.4185974598	3.7653	3.5092	-0.4015	0.526	-0.783	8
-0.25	9.475	1.418598175	3.766	3.5128	-0.3946	0.39	-0.92	8
-0.25	9.475	1.4185988903	3.7667	3.5164	-0.3879	0.251	-1.057	8
-0.25	9.475	1.4185997248	3.7674	3.52	-0.3813	0.112	-1.196	8
-0.25	9.475	1.41860044	3.7681	3.5236	-0.3748	-0.07	-1.424	8
-0.25	9.475	1.4186012745	3.7688	3.5272	-0.3684	-0.252	-1.652	8
-0.25	9.475	1.4186019897	3.7694	3.5308	-0.3621	-0.424	-1.87	8
-0.25	9.475	1.418602705	3.7701	3.5344	-0.356	-0.559	-2.045	8
-0.25	9.475	1.4186035395	3.7708	3.538	-0.35	-0.695	-2.22	8
-0.25	9.475	1.4186042547	3.7715	3.5416	-0.3441	-0.818	-2.379	8
-0.25	9.475	1.4186050892	3.7722	3.5452	-0.3384	-0.927	-2.518	8
-0.25	9.475	1.4186058044	3.7729	3.5488	-0.3328	-1.035	-2.656	8
-0.25	9.475	1.4186066389	3.7736	3.5524	-0.3274	-1.13	-2.774	8
-0.25	9.475	1.4186073542	3.7743	3.556	-0.3221	-1.217	-2.88	8
-0.25	9.475	1.4186080694	3.7749	3.5596	-0.3171	-1.304	-2.986	8
-0.25	9.475	1.4186089039	3.7756	3.5632	-0.3122	-1.378	-3.068	8
-0.25	9.475	1.4186096191	3.7763	3.5668	-0.3074	-1.449	-3.146	8
-0.25	9.475	1.4186104536	3.777	3.5704	-0.3029	-1.52	-3.222	8
-0.25	9.475	1.4186111689	3.7777	3.574	-0.2985	-1.585	-3.284	8
-0.25	9.475	1.4186120033	3.7784	3.5776	-0.2944	-1.651	-3.346	8
-0.25	9.475	1.4186127186	3.7791	3.5812	-0.2905	-1.715	-3.404	8
