# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.2	1.9578213692	3.3171	3.5508	0.5652	0.15	-1.515	8
0.0	9.2	1.9578248262	3.3187	3.5506	0.5628	0.151	-1.514	8
0.0	9.2	1.9578281641	3.3203	3.5504	0.5605	0.152	-1.513	8
0.0	9.2	1.9578316212	3.3218	3.5503	0.5581	0.153	-1.512	8
0.0	9.2	1.9578350782	3.3234	3.5501	0.5557	0.154	-1.511	8
0.0	9.2	1.9578385353	3.325	3.5499	0.5534	0.155	-1.509	8
0.0	9.2	1.9578418732	3.3265	3.5497	0.551	0.158	-1.507	8
0.0	9.2	1.9578453302	3.3281	3.5495	0.5486	0.16	-1.504	8
0.0	9.2	1.9578487873	3.3297	3.5493	0.5463	0.162	-1.502	8
0.0	9.2	1.9578521252	3.3313	3.5491	0.5439	0.164	-1.499	8
0.0	9.2	1.9578555822	3.3328	3.549	0.5415	0.167	-1.497	8
0.0	9.2	1.9578590393	3.3348	3.5487	0.5385	0.169	-1.493	8
0.0	9.2	1.9578626156	3.3368	3.5485	0.5355	0.172	-1.49	8
0.0	9.2	1.9578660727	3.3388	3.5482	0.5325	0.175	-1.487	8
0.0	9.2	1.9578696489	3.3408	3.548	0.5294	0.178	-1.483	8
0.0	9.2	1.957873106	3.3428	3.5478	0.5264	0.181	-1.48	8
0.0	9.2	1.9578766823	3.3448	3.5475	0.5234	0.184	-1.476	8
0.0	9.2	1.9578801394	3.3468	3.5473	0.5204	0.187	-1.473	8
0.0	9.2	1.9578837156	3.3488	3.547	0.5173	0.19	-1.47	8
0.0	9.2	1.9578871727	3.3508	3.5468	0.5143	0.192	-1.466	8
0.0	9.2	1.957890749	3.3528	3.5465	0.5113	0.195	-1.463	8
0.0	9.2	1.957894206	3.3548	3.5463	0.5083	0.198	-1.46	8
0.0	9.2	1.9578977823	3.3568	3.5461	0.5052	0.201	-1.457	8
0.0	9.2	1.9579012394	3.3588	3.5458	0.5022	0.204	-1.453	8
0.0	9.2	1.9579046965	3.3608	3.5456	0.4992	0.206	-1.45	8
0.0	9.2	1.9579082727	3.3628	3.5453	0.4961	0.209	-1.447	8
0.0	9.2	1.9579117298	3.3648	3.5451	0.4931	0.211	-1.443	8
0.0	9.2	1.9579153061	3.3668	3.5449	0.4901	0.213	-1.44	8
0.0	9.2	1.9579187632	3.3688	3.5446	0.4871	0.215	-1.436	8
0.0	9.2	1.9579223394	3.3708	3.5444	0.484	0.218	-1.433	8
0.0	9.2	1.9579257965	3.3728	3.5441	0.481	0.22	-1.43	8
0.0	9.2	1.9579293728	3.3748	3.5439	0.478	0.222	-1.426	8
0.0	9.2	1.9579328299	3.3768	3.5436	0.475	0.224	-1.423	8
0.0	9.2	1.9579364061	3.3788	3.5434	0.4719	0.226	-1.42	8
0.0	9.2	1.9579398632	3.3808	3.5432	0.4689	0.229	-1.416	8
0.0	9.2	1.9579434395	3.3828	3.5429	0.4659	0.231	-1.413	8
0.0	9.2	1.9579468966	3.3848	3.5427	0.4628	0.233	-1.41	8
0.0	9.2	1.9579507113	3.3863	3.5425	0.4605	0.235	-1.407	8
0.0	9.2	1.9579544067	3.3878	3.5423	0.4582	0.236	-1.404	8
0.0	9.2	1.9579582214	3.3893	3.5421	0.4559	0.238	-1.402	8
0.0	9.2	1.9579619169	3.3908	3.5419	0.4535	0.24	-1.399	8
0.0	9.2	1.9579657316	3.3923	3.5417	0.4512	0.242	-1.396	8
0.0	9.2	1.9579694271	3.3938	3.5416	0.4489	0.244	-1.394	8
0.0	9.2	1.9579732418	3.3953	3.5414	0.4465	0.245	-1.391	8
0.0	9.2	1.9579769373	3.3968	3.5412	0.4442	0.247	-1.388	8
0.0	9.2	1.957980752	3.3983	3.541	0.4419	0.249	-1.386	8
0.0	9.2	1.9579844475	3.3998	3.5408	0.4395	0.251	-1.383	8
0.0	9.2	1.9579882622	3.4013	3.5406	0.4372	0.252	-1.38	8
0.0	9.2	1.9579919577	3.4028	3.5404	0.4349	0.254	-1.378	8
0.0	9.2	1.9579957724	3.4043	3.5402	0.4325	0.256	-1.375	8
0.0	9.2	1.9579995871	3.4058	3.54	0.4302	0.257	-1.373	8
0.0	9.2	1.9580032825	3.4073	3.5399	0.4279	0.26	-1.368	8
0.0	9.2	1.9580070972	3.4088	3.5397	0.4255	0.264	-1.364	8
0.0	9.2	1.9580107927	3.4103	3.5395	0.4232	0.267	-1.359	8
0.0	9.2	1.9580146074	3.4118	3.5393	0.4209	0.271	-1.355	8
0.0	9.2	1.9580183029	3.4133	3.5391	0.4185	0.274	-1.35	8
0.0	9.2	1.9580221176	3.4148	3.5389	0.4162	0.278	-1.346	8
0.0	9.2	1.9580258131	3.4163	3.5387	0.4139	0.281	-1.342	8
0.0	9.2	1.9580296278	3.4178	3.5385	0.4115	0.285	-1.337	8
0.0	9.2	1.9580333233	3.4193	3.5383	0.4092	0.288	-1.333	8
0.0	9.2	1.958037138	3.4208	3.5382	0.4069	0.292	-1.328	8
0.0	9.2	1.9580408335	3.4223	3.538	0.4045	0.295	-1.324	8
0.0	9.2	1.9580446482	3.4238	3.5378	0.4022	0.298	-1.319	8
0.0	9.2	1.9580485821	3.425	3.5376	0.4002	0.302	-1.315	8
0.0	9.2	1.958052516	3.4263	3.5374	0.3981	0.305	-1.311	8
0.0	9.2	1.9580564499	3.4276	3.5373	0.3961	0.308	-1.307	8
0.0	9.2	1.9580603838	3.4288	3.5371	0.3941	0.311	-1.303	8
0.0	9.2	1.9580643177	3.4301	3.537	0.3921	0.314	-1.299	8
0.0	9.2	1.9580682516	3.4313	3.5368	0.3901	0.317	-1.295	8
0.0	9.2	1.9580721855	3.4326	3.5366	0.388	0.32	-1.291	8
0.0	9.2	1.9580761194	3.4338	3.5365	0.386	0.323	-1.287	8
0.0	9.2	1.9580800533	3.4351	3.5363	0.384	0.326	-1.283	8
0.0	9.2	1.9580839872	3.4364	3.5361	0.382	0.329	-1.279	8
0.0	9.2	1.9580879211	3.4376	3.536	0.3799	0.332	-1.275	8
0.0	9.2	1.958091855	3.4389	3.5358	0.3779	0.335	-1.271	8
0.0	9.2	1.958095789	3.4401	3.5356	0.3759	0.338	-1.268	8
0.0	9.2	1.9580997229	3.4414	3.5355	0.3739	0.341	-1.264	8
0.0	9.2	1.9581036568	3.4427	3.5353	0.3719	0.344	-1.26	8
0.0	9.2	1.9581075907	3.4439	3.5351	0.3698	0.347	-1.256	8
0.0	9.2	1.9581115246	3.4452	3.535	0.3678	0.35	-1.252	8
0.0	9.2	1.9581154585	3.4464	3.5348	0.3658	0.353	-1.248	8
0.0	9.2	1.9581193924	3.4477	3.5346	0.3638	0.356	-1.244	8
0.0	9.2	1.9581233263	3.449	3.5345	0.3617	0.359	-1.24	8
0.0	9.2	1.9581272602	3.4502	3.5343	0.3597	0.362	-1.236	8
0.0	9.2	1.9581311941	3.4515	3.5341	0.3577	0.365	-1.232	8
0.0	9.2	1.958135128	3.4527	3.534	0.3557	0.368	-1.228	8
0.0	9.2	1.9581390619	3.454	3.5338	0.3536	0.371	-1.224	8
0.0	9.2	1.9581429958	3.4553	3.5336	0.3516	0.374	-1.221	8
0.0	9.2	1.9581469297	3.4565	3.5335	0.3496	0.377	-1.217	8
0.0	9.2	1.9581507444	3.4584	3.5332	0.3466	0.382	-1.211	8
0.0	9.2	1.9581545591	3.4603	3.533	0.3436	0.386	-1.205	8
0.0	9.2	1.9581583738	3.4622	3.5327	0.3405	0.39	-1.199	8
0.0	9.2	1.9581621885	3.4641	3.5325	0.3375	0.395	-1.193	8
0.0	9.2	1.9581660032	3.466	3.5322	0.3345	0.399	-1.187	8
0.0	9.2	1.9581698179	3.4679	3.532	0.3315	0.403	-1.182	8
0.0	9.2	1.9581737518	3.4698	3.5317	0.3285	0.408	-1.176	8
0.0	9.2	1.9581775665	3.4717	3.5315	0.3254	0.412	-1.17	8
0.0	9.2	1.9581813812	3.4736	3.5312	0.3224	0.416	-1.164	8
0.0	9.2	1.9581851959	3.4755	3.531	0.3194	0.421	-1.159	8
0.0	9.2	1.9581890106	3.4774	3.5307	0.3164	0.425	-1.153	8
0.0	9.2	1.9581928253	3.4793	3.5305	0.3133	0.429	-1.147	8
0.0	9.2	1.95819664	3.4812	3.5302	0.3103	0.433	-1.142	8
0.0	9.2	1.9582004547	3.4831	3.5299	0.3073	0.439	-1.135	8
0.0	9.2	1.9582042694	3.4851	3.5297	0.3043	0.447	-1.125	8
0.0	9.2	1.9582080841	3.487	3.5294	0.3013	0.456	-1.114	8
0.0	9.2	1.9582118988	3.4889	3.5292	0.2982	0.465	-1.104	8
0.0	9.2	1.9582157135	3.4908	3.5289	0.2952	0.474	-1.094	8
0.0	9.2	1.9582195282	3.4927	3.5287	0.2922	0.483	-1.084	8
0.0	9.2	1.9582234621	3.4946	3.5284	0.2892	0.492	-1.074	8
0.0	9.2	1.9582272768	3.4965	3.5282	0.2861	0.501	-1.063	8
0.0	9.2	1.9582310915	3.4984	3.5279	0.2831	0.51	-1.053	8
0.0	9.2	1.9582349062	3.5003	3.5277	0.2801	0.519	-1.043	8
0.0	9.2	1.9582387209	3.5022	3.5274	0.2771	0.528	-1.033	8
0.0	9.2	1.9582425356	3.5041	3.5272	0.2741	0.537	-1.023	8
0.0	9.2	1.9582463503	3.506	3.5269	0.271	0.546	-1.012	8
0.0	9.2	1.958250165	3.5073	3.5267	0.2689	0.552	-1.005	8
0.0	9.2	1.9582538605	3.5085	3.5266	0.2667	0.559	-0.997	8
0.0	9.2	1.9582576752	3.5098	3.5264	0.2646	0.566	-0.989	8
0.0	9.2	1.9582614899	3.5111	3.5262	0.2624	0.572	-0.982	8
0.0	9.2	1.9582653046	3.5124	3.526	0.2603	0.579	-0.974	8
0.0	9.2	1.9582690001	3.5137	3.5258	0.2581	0.586	-0.966	8
0.0	9.2	1.9582728148	3.515	3.5256	0.256	0.592	-0.959	8
0.0	9.2	1.9582766294	3.5163	3.5255	0.2538	0.599	-0.951	8
0.0	9.2	1.9582804441	3.5176	3.5253	0.2517	0.606	-0.943	8
0.0	9.2	1.9582841396	3.5188	3.5251	0.2495	0.612	-0.936	8
0.0	9.2	1.9582879543	3.5201	3.5249	0.2473	0.619	-0.928	8
0.0	9.2	1.958291769	3.5214	3.5247	0.2452	0.626	-0.92	8
0.0	9.2	1.9582955837	3.5227	3.5245	0.243	0.632	-0.913	8
0.0	9.2	1.9582992792	3.524	3.5244	0.2409	0.639	-0.905	8
0.0	9.2	1.9583030939	3.5253	3.5242	0.2387	0.646	-0.897	8
0.0	9.2	1.9583069086	3.5266	3.524	0.2366	0.652	-0.89	8
0.0	9.2	1.9583106041	3.5279	3.5238	0.2344	0.659	-0.882	8
0.0	9.2	1.9583144188	3.5291	3.5236	0.2323	0.666	-0.874	8
0.0	9.2	1.9583182335	3.5304	3.5234	0.2301	0.672	-0.867	8
0.0	9.2	1.9583220482	3.5317	3.5233	0.228	0.679	-0.859	8
0.0	9.2	1.9583257437	3.533	3.5231	0.2258	0.685	-0.851	8
0.0	9.2	1.9583295584	3.5343	3.5229	0.2236	0.692	-0.844	8
0.0	9.2	1.9583333731	3.5356	3.5227	0.2215	0.699	-0.836	8
0.0	9.2	1.9583371878	3.5369	3.5225	0.2193	0.705	-0.828	8
0.0	9.2	1.9583408833	3.5382	3.5224	0.2172	0.712	-0.821	8
0.0	9.2	1.958344698	3.5394	3.5222	0.215	0.718	-0.813	8
0.0	9.2	1.9583486319	3.5407	3.522	0.2128	0.725	-0.805	8
0.0	9.2	1.9583525658	3.542	3.5218	0.2106	0.732	-0.797	8
0.0	9.2	1.9583563805	3.5433	3.5216	0.2084	0.739	-0.789	8
0.0	9.2	1.9583603144	3.5446	3.5214	0.2062	0.746	-0.781	8
0.0	9.2	1.9583642483	3.5459	3.5212	0.204	0.753	-0.773	8
0.0	9.2	1.9583681822	3.5472	3.521	0.2017	0.76	-0.765	8
0.0	9.2	1.9583721161	3.5484	3.5208	0.1995	0.767	-0.756	8
0.0	9.2	1.9583759308	3.5497	3.5206	0.1973	0.774	-0.748	8
0.0	9.2	1.9583798647	3.551	3.5204	0.1951	0.781	-0.74	8
0.0	9.2	1.9583837986	3.5523	3.5203	0.1929	0.788	-0.732	8
0.0	9.2	1.9583877325	3.5536	3.5201	0.1907	0.795	-0.724	8
0.0	9.2	1.9583916664	3.5549	3.5199	0.1885	0.802	-0.717	8
0.0	9.2	1.9583954811	3.5562	3.5197	0.1862	0.809	-0.711	8
0.0	9.2	1.958399415	3.5574	3.5195	0.184	0.815	-0.705	8
0.0	9.2	1.9584033489	3.5587	3.5193	0.1818	0.822	-0.699	8
0.0	9.2	1.9584072828	3.56	3.5191	0.1796	0.829	-0.692	8
0.0	9.2	1.9584112167	3.5613	3.5189	0.1774	0.836	-0.686	8
0.0	9.2	1.9584151506	3.5626	3.5187	0.1752	0.843	-0.68	8
0.0	9.2	1.9584189653	3.5639	3.5185	0.173	0.849	-0.673	8
0.0	9.2	1.9584228992	3.5652	3.5183	0.1707	0.856	-0.667	8
0.0	9.2	1.9584268332	3.5664	3.5182	0.1685	0.863	-0.661	8
0.0	9.2	1.9584307671	3.5677	3.518	0.1663	0.87	-0.654	8
0.0	9.2	1.958434701	3.569	3.5178	0.1641	0.877	-0.648	8
0.0	9.2	1.9584385157	3.5703	3.5176	0.1619	0.884	-0.642	8
0.0	9.2	1.9584424496	3.5716	3.5174	0.1597	0.89	-0.635	8
0.0	9.2	1.9584463835	3.5729	3.5172	0.1574	0.897	-0.629	8
0.0	9.2	1.9584499598	3.5742	3.517	0.1552	0.905	-0.622	8
0.0	9.2	1.9584536552	3.5755	3.5168	0.1529	0.912	-0.615	8
0.0	9.2	1.9584572315	3.5768	3.5166	0.1506	0.919	-0.609	8
0.0	9.2	1.9584608078	3.5781	3.5164	0.1483	0.926	-0.602	8
0.0	9.2	1.9584645033	3.5795	3.5162	0.146	0.933	-0.595	8
0.0	9.2	1.9584680796	3.5808	3.516	0.1437	0.941	-0.589	8
0.0	9.2	1.9584716558	3.5821	3.5158	0.1415	0.948	-0.582	8
0.0	9.2	1.9584752321	3.5834	3.5156	0.1392	0.955	-0.575	8
0.0	9.2	1.9584789276	3.5847	3.5154	0.1369	0.963	-0.568	8
0.0	9.2	1.9584825039	3.586	3.5152	0.1346	0.97	-0.561	8
0.0	9.2	1.9584860802	3.5873	3.515	0.1323	0.977	-0.555	8
0.0	9.2	1.9584897757	3.5887	3.5148	0.13	0.984	-0.548	8
0.0	9.2	1.9584933519	3.59	3.5146	0.1278	0.992	-0.541	8
0.0	9.2	1.9584969282	3.5913	3.5144	0.1255	0.999	-0.534	8
0.0	9.2	1.9585006237	3.5926	3.5142	0.1232	1.006	-0.527	8
0.0	9.2	1.9585042	3.5939	3.514	0.1209	1.014	-0.52	8
0.0	9.2	1.9585077763	3.5952	3.5138	0.1186	1.021	-0.514	8
0.0	9.2	1.9585114717	3.5966	3.5136	0.1163	1.029	-0.507	8
0.0	9.2	1.958515048	3.5979	3.5134	0.114	1.036	-0.5	8
0.0	9.2	1.9585186243	3.5992	3.5132	0.1118	1.043	-0.493	8
0.0	9.2	1.9585222006	3.6005	3.513	0.1095	1.051	-0.486	8
0.0	9.2	1.9585258961	3.6018	3.5128	0.1072	1.058	-0.479	8
0.0	9.2	1.9585294724	3.6031	3.5126	0.1049	1.066	-0.472	8
0.0	9.2	1.9585330486	3.6045	3.5124	0.1026	1.073	-0.465	8
0.0	9.2	1.9585367441	3.6058	3.5122	0.1003	1.081	-0.458	8
0.0	9.2	1.9585403204	3.6071	3.512	0.0981	1.088	-0.451	8
0.0	9.2	1.9585440159	3.6077	3.5119	0.0967	1.093	-0.447	8
0.0	9.2	1.9585477114	3.6084	3.5118	0.0954	1.098	-0.442	8
0.0	9.2	1.9585514069	3.609	3.5117	0.094	1.103	-0.438	8
0.0	9.2	1.9585551023	3.6097	3.5116	0.0927	1.108	-0.433	8
0.0	9.2	1.9585587978	3.6104	3.5114	0.0913	1.113	-0.428	8
0.0	9.2	1.9585624933	3.611	3.5113	0.09	1.117	-0.424	8
0.0	9.2	1.958566308	3.6117	3.5112	0.0886	1.122	-0.419	8
0.0	9.2	1.9585700035	3.6123	3.5111	0.0873	1.127	-0.414	8
0.0	9.2	1.958573699	3.613	3.511	0.0859	1.132	-0.41	8
0.0	9.2	1.9585773945	3.6136	3.5108	0.0845	1.137	-0.405	8
0.0	9.2	1.95858109	3.6143	3.5107	0.0832	1.142	-0.401	8
0.0	9.2	1.9585847855	3.615	3.5106	0.0818	1.147	-0.396	8
0.0	9.2	1.9585884809	3.6156	3.5105	0.0805	1.152	-0.391	8
0.0	9.2	1.9585921764	3.6163	3.5103	0.0791	1.157	-0.387	8
0.0	9.2	1.9585958719	3.6169	3.5102	0.0778	1.162	-0.382	8
0.0	9.2	1.9585995674	3.6176	3.5101	0.0764	1.167	-0.377	8
0.0	9.2	1.9586032629	3.6182	3.51	0.0751	1.172	-0.373	8
0.0	9.2	1.9586069584	3.6189	3.5099	0.0737	1.177	-0.368	8
0.0	9.2	1.9586106539	3.6195	3.5097	0.0724	1.181	-0.363	8
0.0	9.2	1.9586144686	3.6202	3.5096	0.071	1.186	-0.359	8
0.0	9.2	1.9586181641	3.6209	3.5095	0.0697	1.191	-0.354	8
0.0	9.2	1.9586218596	3.6215	3.5094	0.0683	1.196	-0.349	8
0.0	9.2	1.958625555	3.6222	3.5093	0.067	1.201	-0.345	8
0.0	9.2	1.9586292505	3.6228	3.5091	0.0656	1.206	-0.34	8
0.0	9.2	1.958632946	3.6235	3.509	0.0643	1.211	-0.336	8
0.0	9.2	1.9586366415	3.6241	3.5089	0.0629	1.215	-0.331	8
0.0	9.2	1.9586399794	3.6255	3.5087	0.0605	1.224	-0.323	8
0.0	9.2	1.9586433172	3.6268	3.5085	0.0582	1.232	-0.315	8
0.0	9.2	1.9586465359	3.6281	3.5083	0.0558	1.24	-0.307	8
0.0	9.2	1.9586498737	3.6294	3.5081	0.0534	1.248	-0.3	8
0.0	9.2	1.9586532116	3.6307	3.5078	0.051	1.257	-0.292	8
0.0	9.2	1.9586565495	3.632	3.5076	0.0486	1.265	-0.284	8
0.0	9.2	1.9586598873	3.6334	3.5074	0.0462	1.273	-0.276	8
0.0	9.2	1.958663106	3.6347	3.5072	0.0439	1.281	-0.268	8
0.0	9.2	1.9586664438	3.636	3.507	0.0415	1.29	-0.26	8
0.0	9.2	1.9586697817	3.6373	3.5068	0.0391	1.298	-0.252	8
0.0	9.2	1.9586731195	3.6386	3.5066	0.0367	1.307	-0.244	8
0.0	9.2	1.9586764574	3.6399	3.5064	0.0343	1.315	-0.236	8
0.0	9.2	1.9586796761	3.6413	3.5061	0.0319	1.323	-0.228	8
0.0	9.2	1.9586830139	3.6426	3.5059	0.0296	1.332	-0.22	8
0.0	9.2	1.9586863518	3.6439	3.5057	0.0272	1.34	-0.212	8
0.0	9.2	1.9586896896	3.6452	3.5055	0.0248	1.349	-0.203	8
0.0	9.2	1.9586930275	3.6465	3.5053	0.0224	1.357	-0.195	8
0.0	9.2	1.9586963654	3.6478	3.5051	0.02	1.366	-0.187	8
0.0	9.2	1.958699584	3.6492	3.5049	0.0176	1.374	-0.179	8
0.0	9.2	1.9587029219	3.6505	3.5047	0.0153	1.383	-0.171	8
0.0	9.2	1.9587062597	3.6518	3.5044	0.0129	1.391	-0.163	8
0.0	9.2	1.9587095976	3.6531	3.5042	0.0105	1.4	-0.154	8
0.0	9.2	1.9587129354	3.6544	3.504	0.0081	1.409	-0.146	8
0.0	9.2	1.9587161541	3.6557	3.5038	0.0057	1.417	-0.138	8
0.0	9.2	1.958719492	3.6571	3.5036	0.0033	1.426	-0.13	8
0.0	9.2	1.9587228298	3.6584	3.5034	0.001	1.435	-0.121	8
0.0	9.2	1.9587267637	3.6594	3.5032	-0.0011	1.442	-0.113	8
0.0	9.2	1.9587308168	3.6604	3.503	-0.0031	1.449	-0.105	8
0.0	9.2	1.9587347507	3.6614	3.5028	-0.0052	1.457	-0.096	8
0.0	9.2	1.9587386847	3.6624	3.5026	-0.0072	1.464	-0.088	8
0.0	9.2	1.9587427378	3.6633	3.5025	-0.0092	1.471	-0.079	8
0.0	9.2	1.9587466717	3.6643	3.5023	-0.0113	1.478	-0.071	8
0.0	9.2	1.9587506056	3.6653	3.5021	-0.0133	1.485	-0.063	8
0.0	9.2	1.9587545395	3.6663	3.5019	-0.0153	1.492	-0.054	8
0.0	9.2	1.9587585926	3.6673	3.5017	-0.0174	1.499	-0.046	8
0.0	9.2	1.9587625265	3.6683	3.5015	-0.0194	1.506	-0.038	8
0.0	9.2	1.9587664604	3.6693	3.5014	-0.0214	1.513	-0.029	8
0.0	9.2	1.9587705135	3.6703	3.5012	-0.0235	1.52	-0.021	8
0.0	9.2	1.9587744474	3.6713	3.501	-0.0255	1.527	-0.013	8
0.0	9.2	1.9587783813	3.6723	3.5008	-0.0276	1.534	-0.005	8
0.0	9.2	1.9587824345	3.6733	3.5006	-0.0296	1.541	0.003	8
0.0	9.2	1.9587863684	3.6743	3.5004	-0.0316	1.548	0.011	8
0.0	9.2	1.9587903023	3.6753	3.5002	-0.0337	1.555	0.019	8
0.0	9.2	1.9587943554	3.6763	3.5001	-0.0357	1.562	0.027	8
0.0	9.2	1.9587982893	3.6773	3.4999	-0.0378	1.568	0.035	8
0.0	9.2	1.9588022232	3.6782	3.4997	-0.0398	1.574	0.043	8
0.0	9.2	1.9588061571	3.6792	3.4995	-0.0418	1.58	0.05	8
0.0	9.2	1.9588102102	3.6802	3.4993	-0.0439	1.586	0.058	8
0.0	9.2	1.9588141441	3.6812	3.4991	-0.0459	1.592	0.065	8
0.0	9.2	1.958818078	3.6822	3.499	-0.048	1.598	0.072	8
0.0	9.2	1.9588221312	3.6832	3.4988	-0.05	1.604	0.08	8
0.0	9.2	1.9588260651	3.6842	3.4986	-0.052	1.61	0.087	8
0.0	9.2	1.9588297606	3.6854	3.4984	-0.0545	1.617	0.096	8
0.0	9.2	1.9588335752	3.6866	3.4981	-0.057	1.624	0.105	8
0.0	9.2	1.9588372707	3.6879	3.4979	-0.0595	1.631	0.114	8
0.0	9.2	1.9588409662	3.6891	3.4977	-0.0619	1.638	0.123	8
0.0	9.2	1.9588446617	3.6903	3.4974	-0.0644	1.645	0.132	8
0.0	9.2	1.9588484764	3.6915	3.4972	-0.0669	1.652	0.141	8
0.0	9.2	1.9588521719	3.6927	3.497	-0.0694	1.659	0.149	8
0.0	9.2	1.9588558674	3.6939	3.4968	-0.0718	1.666	0.158	8
0.0	9.2	1.9588595629	3.6952	3.4965	-0.0743	1.673	0.167	8
0.0	9.2	1.9588633776	3.6964	3.4963	-0.0768	1.68	0.175	8
0.0	9.2	1.9588670731	3.6976	3.4961	-0.0792	1.687	0.184	8
0.0	9.2	1.9588707685	3.6988	3.4958	-0.0817	1.693	0.192	8
0.0	9.2	1.958874464	3.7	3.4956	-0.0842	1.7	0.201	8
0.0	9.2	1.9588782787	3.7013	3.4954	-0.0867	1.707	0.209	8
0.0	9.2	1.9588819742	3.7025	3.4952	-0.0891	1.713	0.217	8
0.0	9.2	1.9588856697	3.7037	3.4949	-0.0916	1.72	0.226	8
0.0	9.2	1.9588894844	3.7049	3.4947	-0.0941	1.726	0.234	8
0.0	9.2	1.9588931799	3.7061	3.4945	-0.0966	1.733	0.242	8
0.0	9.2	1.9588968754	3.7074	3.4942	-0.0991	1.739	0.25	8
0.0	9.2	1.9589005709	3.7086	3.494	-0.1015	1.745	0.258	8
0.0	9.2	1.9589043856	3.7098	3.4938	-0.104	1.751	0.266	8
0.0	9.2	1.9589080811	3.711	3.4936	-0.1065	1.758	0.274	8
0.0	9.2	1.9589117765	3.7122	3.4933	-0.109	1.764	0.282	8
0.0	9.2	1.958915472	3.7134	3.4931	-0.1114	1.77	0.29	8
0.0	9.2	1.9589192867	3.7147	3.4929	-0.1139	1.776	0.298	8
0.0	9.2	1.9589229822	3.7159	3.4926	-0.1164	1.782	0.306	8
0.0	9.2	1.9589264393	3.717	3.4925	-0.1184	1.784	0.308	8
0.0	9.2	1.9589298964	3.718	3.4924	-0.1203	1.785	0.311	8
0.0	9.2	1.9589333534	3.7191	3.4923	-0.1223	1.787	0.314	8
0.0	9.2	1.9589368105	3.7202	3.4921	-0.1242	1.789	0.317	8
0.0	9.2	1.9589401484	3.7213	3.492	-0.1262	1.79	0.32	8
0.0	9.2	1.9589436054	3.7224	3.4919	-0.1281	1.792	0.323	8
0.0	9.2	1.9589470625	3.7234	3.4918	-0.1301	1.793	0.326	8
0.0	9.2	1.9589505196	3.7245	3.4917	-0.1321	1.795	0.328	8
0.0	9.2	1.9589539766	3.7256	3.4915	-0.134	1.796	0.331	8
0.0	9.2	1.9589574337	3.7267	3.4914	-0.136	1.798	0.334	8
0.0	9.2	1.9589608908	3.7278	3.4913	-0.1379	1.799	0.337	8
0.0	9.2	1.9589643478	3.7288	3.4912	-0.1399	1.801	0.339	8
0.0	9.2	1.9589676857	3.7299	3.491	-0.1419	1.802	0.342	8
0.0	9.2	1.9589711428	3.731	3.4909	-0.1438	1.804	0.345	8
0.0	9.2	1.9589745998	3.7321	3.4908	-0.1458	1.805	0.347	8
0.0	9.2	1.9589780569	3.7332	3.4907	-0.1477	1.806	0.35	8
0.0	9.2	1.958981514	3.7342	3.4905	-0.1497	1.808	0.352	8
0.0	9.2	1.958984971	3.7353	3.4904	-0.1517	1.809	0.355	8
0.0	9.2	1.9589884281	3.7364	3.4903	-0.1536	1.81	0.358	8
0.0	9.2	1.9589918852	3.7375	3.4902	-0.1556	1.811	0.36	8
0.0	9.2	1.9589953423	3.7386	3.49	-0.1576	1.813	0.363	8
0.0	9.2	1.9589986801	3.7396	3.4899	-0.1595	1.813	0.363	8
0.0	9.2	1.9590021372	3.7407	3.4898	-0.1615	1.812	0.363	8
0.0	9.2	1.9590055943	3.7418	3.4897	-0.1634	1.812	0.363	8
0.0	9.2	1.9590090513	3.7429	3.4896	-0.1654	1.811	0.363	8
0.0	9.2	1.9590125084	3.744	3.4894	-0.1674	1.81	0.363	8
0.0	9.2	1.9590158463	3.745	3.4893	-0.1694	1.81	0.363	8
0.0	9.2	1.9590190649	3.746	3.4892	-0.1714	1.809	0.363	8
0.0	9.2	1.9590224028	3.747	3.489	-0.1734	1.809	0.363	8
0.0	9.2	1.9590257406	3.7481	3.4889	-0.1754	1.808	0.364	8
0.0	9.2	1.9590289593	3.7491	3.4888	-0.1774	1.808	0.364	8
0.0	9.2	1.9590322971	3.7501	3.4886	-0.1794	1.807	0.364	8
0.0	9.2	1.959035635	3.7512	3.4885	-0.1814	1.807	0.364	8
0.0	9.2	1.9590388536	3.7522	3.4884	-0.1834	1.806	0.364	8
0.0	9.2	1.9590421915	3.7532	3.4883	-0.1854	1.806	0.364	8
0.0	9.2	1.9590455294	3.7542	3.4881	-0.1874	1.805	0.364	8
0.0	9.2	1.959048748	3.7553	3.488	-0.1894	1.805	0.364	8
0.0	9.2	1.9590520859	3.7563	3.4879	-0.1914	1.804	0.364	8
0.0	9.2	1.9590554237	3.7573	3.4877	-0.1934	1.803	0.364	8
0.0	9.2	1.9590586424	3.7584	3.4876	-0.1954	1.803	0.363	8
0.0	9.2	1.9590619802	3.7594	3.4875	-0.1975	1.802	0.363	8
0.0	9.2	1.9590651989	3.7604	3.4873	-0.1995	1.801	0.363	8
