# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.725	1.1447213888	3.6285	3.5021	-0.2451	1.111	-0.261	8
-0.4	9.725	1.1447218657	3.6305	3.5016	-0.2507	1.12	-0.247	8
-0.4	9.725	1.1447223425	3.6325	3.5011	-0.2563	1.129	-0.234	8
-0.4	9.725	1.1447228193	3.6345	3.5006	-0.2618	1.137	-0.221	8
-0.4	9.725	1.1447232962	3.6364	3.5001	-0.2674	1.145	-0.209	8
-0.4	9.725	1.144723773	3.6384	3.4996	-0.273	1.154	-0.194	8
-0.4	9.725	1.1447242498	3.6404	3.4991	-0.2786	1.162	-0.179	8
-0.4	9.725	1.1447247267	3.6424	3.4986	-0.2842	1.17	-0.165	8
-0.4	9.725	1.1447252035	3.6444	3.4981	-0.2898	1.178	-0.15	8
-0.4	9.725	1.1447256804	3.6461	3.4977	-0.2959	1.182	-0.14	8
-0.4	9.725	1.144726038	3.6478	3.4974	-0.3021	1.185	-0.131	8
-0.4	9.725	1.1447265148	3.6494	3.497	-0.3082	1.188	-0.122	8
-0.4	9.725	1.1447269917	3.6511	3.4966	-0.3144	1.191	-0.113	8
-0.4	9.725	1.1447274685	3.6528	3.4962	-0.3206	1.194	-0.104	8
-0.4	9.725	1.1447278261	3.6545	3.4958	-0.3268	1.196	-0.096	8
-0.4	9.725	1.144728303	3.6561	3.4954	-0.333	1.198	-0.087	8
-0.4	9.725	1.1447287798	3.6578	3.495	-0.3392	1.2	-0.079	8
-0.4	9.725	1.1447292566	3.6595	3.4946	-0.3455	1.202	-0.071	8
-0.4	9.725	1.1447296143	3.6612	3.4942	-0.3518	1.203	-0.064	8
-0.4	9.725	1.1447300911	3.6628	3.4938	-0.3581	1.204	-0.056	8
-0.4	9.725	1.1447305679	3.6645	3.4935	-0.3644	1.205	-0.049	8
-0.4	9.725	1.1447310448	3.6662	3.4931	-0.3708	1.206	-0.042	8
-0.4	9.725	1.1447314024	3.6679	3.4927	-0.3771	1.206	-0.036	8
-0.4	9.725	1.1447318792	3.6695	3.4923	-0.3835	1.206	-0.029	8
-0.4	9.725	1.1447323561	3.6712	3.4919	-0.3899	1.206	-0.023	8
-0.4	9.725	1.1447327137	3.6729	3.4915	-0.3964	1.206	-0.017	8
-0.4	9.725	1.1447331905	3.6746	3.4911	-0.4028	1.205	-0.011	8
-0.4	9.725	1.1447336674	3.6762	3.4907	-0.4093	1.204	-0.006	8
-0.4	9.725	1.1447341442	3.6779	3.4903	-0.4158	1.203	-0.001	8
-0.4	9.725	1.1447345018	3.6796	3.4899	-0.4224	1.2	0.003	8
-0.4	9.725	1.1447349787	3.6813	3.4895	-0.429	1.192	-0.003	8
-0.4	9.725	1.1447354555	3.6829	3.4892	-0.4355	1.184	-0.009	8
-0.4	9.725	1.1447359324	3.6846	3.4888	-0.4422	1.175	-0.014	8
-0.4	9.725	1.14473629	3.6863	3.4884	-0.4488	1.166	-0.021	8
-0.4	9.725	1.1447367668	3.688	3.488	-0.4555	1.157	-0.027	8
-0.4	9.725	1.1447371244	3.6897	3.4918	-0.4461	1.072	-0.129	8
-0.4	9.725	1.1447373629	3.6913	3.4957	-0.4367	0.951	-0.286	8
-0.4	9.725	1.1447377205	3.693	3.4995	-0.4274	0.826	-0.446	8
-0.4	9.725	1.1447379589	3.6947	3.5033	-0.4181	0.702	-0.59	8
-0.4	9.725	1.1447383165	3.6964	3.5072	-0.4088	0.574	-0.733	8
-0.4	9.725	1.1447386742	3.6981	3.511	-0.3997	0.446	-0.872	8
-0.4	9.725	1.1447389126	3.6998	3.5148	-0.3905	0.321	-0.997	8
-0.4	9.725	1.1447392702	3.7015	3.5187	-0.3814	0.193	-1.123	8
-0.4	9.725	1.1447396278	3.7032	3.5225	-0.3724	0.035	-1.315	8
-0.4	9.725	1.1447398663	3.7048	3.5263	-0.3634	-0.14	-1.541	8
-0.4	9.725	1.1447402239	3.7065	3.5302	-0.3544	-0.314	-1.765	8
-0.4	9.725	1.1447404623	3.7082	3.534	-0.3455	-0.45	-1.944	8
-0.4	9.725	1.1447408199	3.7099	3.5379	-0.3367	-0.587	-2.123	8
-0.4	9.725	1.1447411776	3.7116	3.5417	-0.3279	-0.713	-2.287	8
-0.4	9.725	1.144741416	3.7133	3.5455	-0.3191	-0.826	-2.431	8
-0.4	9.725	1.1447417736	3.715	3.5494	-0.3104	-0.939	-2.575	8
-0.4	9.725	1.144742012	3.7167	3.5532	-0.3018	-1.036	-2.692	8
-0.4	9.725	1.1447423697	3.7183	3.557	-0.2933	-1.129	-2.803	8
-0.4	9.725	1.1447427273	3.72	3.5609	-0.2848	-1.219	-2.908	8
-0.4	9.725	1.1447429657	3.7217	3.5647	-0.2763	-1.296	-2.989	8
-0.4	9.725	1.1447433233	3.7234	3.5685	-0.2679	-1.372	-3.07	8
-0.4	9.725	1.144743681	3.7251	3.5724	-0.2596	-1.445	-3.141	8
-0.4	9.725	1.1447439194	3.7268	3.5762	-0.2514	-1.516	-3.206	8
-0.4	9.725	1.144744277	3.7285	3.5801	-0.2432	-1.587	-3.271	8
-0.4	9.725	1.1447445154	3.7302	3.5839	-0.2351	-1.654	-3.326	8
-0.4	9.725	1.144744873	3.7319	3.5877	-0.227	-1.722	-3.381	8
