# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.35	1.5257897377	3.5617	3.5398	0.1568	-0.196	-1.907	8
-0.4	9.35	1.5257917643	3.5639	3.5395	0.1528	-0.189	-1.897	8
-0.4	9.35	1.5257937908	3.5661	3.5392	0.1488	-0.182	-1.888	8
-0.4	9.35	1.5257958174	3.5682	3.5388	0.1449	-0.175	-1.879	8
-0.4	9.35	1.5257978439	3.5704	3.5385	0.1409	-0.168	-1.87	8
-0.4	9.35	1.5257998705	3.5726	3.5382	0.1369	-0.162	-1.861	8
-0.4	9.35	1.525801897	3.5747	3.5378	0.1329	-0.155	-1.852	8
-0.4	9.35	1.5258039236	3.5769	3.5375	0.129	-0.148	-1.843	8
-0.4	9.35	1.5258059502	3.5791	3.5372	0.125	-0.141	-1.834	8
-0.4	9.35	1.5258079767	3.5809	3.5368	0.1213	-0.133	-1.825	8
-0.4	9.35	1.5258098841	3.5827	3.5365	0.1175	-0.126	-1.815	8
-0.4	9.35	1.5258119106	3.5846	3.5362	0.1138	-0.118	-1.805	8
-0.4	9.35	1.525813818	3.5864	3.5358	0.1101	-0.11	-1.796	8
-0.4	9.35	1.5258158445	3.5882	3.5355	0.1063	-0.103	-1.786	8
-0.4	9.35	1.5258178711	3.59	3.5352	0.1026	-0.095	-1.777	8
-0.4	9.35	1.5258197784	3.5918	3.5349	0.0989	-0.088	-1.767	8
-0.4	9.35	1.525821805	3.5937	3.5345	0.0951	-0.08	-1.757	8
-0.4	9.35	1.5258238316	3.5955	3.5342	0.0914	-0.073	-1.748	8
-0.4	9.35	1.5258257389	3.5973	3.5339	0.0877	-0.065	-1.738	8
-0.4	9.35	1.5258277655	3.5991	3.5335	0.0839	-0.058	-1.729	8
-0.4	9.35	1.5258296728	3.601	3.5332	0.0802	-0.05	-1.719	8
-0.4	9.35	1.5258316994	3.6028	3.5329	0.0764	-0.043	-1.709	8
-0.4	9.35	1.5258337259	3.6046	3.5326	0.0727	-0.035	-1.7	8
-0.4	9.35	1.5258356333	3.6064	3.5322	0.069	-0.027	-1.69	8
-0.4	9.35	1.5258376598	3.6083	3.5319	0.0652	-0.02	-1.681	8
-0.4	9.35	1.5258395672	3.6101	3.5316	0.0615	-0.012	-1.671	8
-0.4	9.35	1.5258415937	3.6119	3.5312	0.0577	-0.005	-1.662	8
-0.4	9.35	1.5258436203	3.6137	3.5309	0.054	0.003	-1.652	8
-0.4	9.35	1.5258455276	3.6155	3.5306	0.0502	0.01	-1.642	8
-0.4	9.35	1.5258475542	3.6174	3.5302	0.0465	0.018	-1.633	8
-0.4	9.35	1.5258495808	3.6192	3.5299	0.0427	0.027	-1.622	8
-0.4	9.35	1.5258514881	3.621	3.5296	0.039	0.04	-1.605	8
-0.4	9.35	1.5258535147	3.6228	3.5293	0.0352	0.053	-1.589	8
-0.4	9.35	1.525855422	3.6247	3.5289	0.0315	0.066	-1.573	8
-0.4	9.35	1.5258574486	3.6265	3.5286	0.0277	0.079	-1.556	8
-0.4	9.35	1.5258593559	3.6281	3.5283	0.024	0.093	-1.539	8
-0.4	9.35	1.5258612633	3.6297	3.5279	0.0203	0.108	-1.521	8
-0.4	9.35	1.5258631706	3.6313	3.5276	0.0166	0.122	-1.504	8
-0.4	9.35	1.525865078	3.6329	3.5273	0.0129	0.136	-1.486	8
-0.4	9.35	1.5258669853	3.6345	3.5269	0.0092	0.15	-1.469	8
-0.4	9.35	1.5258688927	3.6361	3.5266	0.0055	0.165	-1.451	8
-0.4	9.35	1.5258708	3.6377	3.5262	0.0017	0.179	-1.434	8
-0.4	9.35	1.5258727074	3.6393	3.5259	-0.002	0.192	-1.416	8
-0.4	9.35	1.5258746147	3.6409	3.5256	-0.0057	0.204	-1.397	8
-0.4	9.35	1.5258765221	3.6425	3.5252	-0.0094	0.216	-1.379	8
-0.4	9.35	1.5258784294	3.6441	3.5249	-0.0131	0.228	-1.361	8
-0.4	9.35	1.5258803368	3.6457	3.5246	-0.0169	0.24	-1.343	8
-0.4	9.35	1.5258822441	3.6473	3.5242	-0.0206	0.252	-1.324	8
-0.4	9.35	1.5258840322	3.6489	3.5239	-0.0243	0.264	-1.306	8
-0.4	9.35	1.5258859396	3.6505	3.5235	-0.0281	0.275	-1.288	8
-0.4	9.35	1.5258878469	3.6521	3.5232	-0.0318	0.287	-1.27	8
-0.4	9.35	1.5258897543	3.6537	3.5229	-0.0355	0.299	-1.252	8
-0.4	9.35	1.5258916616	3.6553	3.5225	-0.0392	0.31	-1.234	8
-0.4	9.35	1.525893569	3.6569	3.5222	-0.043	0.322	-1.216	8
-0.4	9.35	1.5258954763	3.6585	3.5219	-0.0467	0.333	-1.198	8
-0.4	9.35	1.5258973837	3.6601	3.5215	-0.0505	0.345	-1.181	8
-0.4	9.35	1.525899291	3.6617	3.5212	-0.0542	0.356	-1.163	8
-0.4	9.35	1.5259011984	3.6633	3.5208	-0.0579	0.367	-1.145	8
-0.4	9.35	1.5259031057	3.6649	3.5205	-0.0617	0.379	-1.127	8
-0.4	9.35	1.5259050131	3.6665	3.5202	-0.0654	0.39	-1.11	8
-0.4	9.35	1.5259069204	3.6681	3.5198	-0.0692	0.4	-1.095	8
-0.4	9.35	1.5259087086	3.6697	3.5195	-0.0731	0.409	-1.084	8
-0.4	9.35	1.5259103775	3.6713	3.5191	-0.077	0.418	-1.072	8
-0.4	9.35	1.5259121656	3.6728	3.5188	-0.081	0.427	-1.061	8
-0.4	9.35	1.5259139538	3.6744	3.5184	-0.0849	0.436	-1.05	8
-0.4	9.35	1.5259157419	3.676	3.5181	-0.0888	0.445	-1.038	8
-0.4	9.35	1.5259174109	3.6776	3.5178	-0.0928	0.453	-1.027	8
-0.4	9.35	1.525919199	3.6792	3.5174	-0.0967	0.462	-1.016	8
-0.4	9.35	1.5259209871	3.6808	3.5171	-0.1007	0.47	-1.005	8
-0.4	9.35	1.5259227753	3.6824	3.5167	-0.1046	0.479	-0.995	8
-0.4	9.35	1.5259244442	3.684	3.5164	-0.1086	0.487	-0.984	8
-0.4	9.35	1.5259262323	3.6856	3.516	-0.1125	0.495	-0.974	8
-0.4	9.35	1.5259280205	3.6872	3.5157	-0.1165	0.503	-0.963	8
-0.4	9.35	1.5259296894	3.6888	3.5153	-0.1204	0.511	-0.953	8
-0.4	9.35	1.5259314775	3.6904	3.515	-0.1244	0.519	-0.943	8
-0.4	9.35	1.5259332657	3.692	3.5146	-0.1283	0.527	-0.932	8
-0.4	9.35	1.5259350538	3.6936	3.5143	-0.1323	0.535	-0.922	8
-0.4	9.35	1.5259367228	3.6952	3.5139	-0.1363	0.542	-0.912	8
-0.4	9.35	1.5259385109	3.6968	3.5136	-0.1402	0.55	-0.903	8
-0.4	9.35	1.525940299	3.6984	3.5133	-0.1442	0.557	-0.893	8
-0.4	9.35	1.5259420872	3.6999	3.5129	-0.1482	0.565	-0.883	8
-0.4	9.35	1.5259437561	3.7015	3.5126	-0.1522	0.572	-0.874	8
-0.4	9.35	1.5259455442	3.7031	3.5122	-0.1561	0.579	-0.865	8
-0.4	9.35	1.5259473324	3.7047	3.5119	-0.1601	0.586	-0.855	8
-0.4	9.35	1.5259491205	3.7063	3.5115	-0.1641	0.594	-0.846	8
-0.4	9.35	1.5259507895	3.7079	3.5112	-0.1681	0.6	-0.837	8
-0.4	9.35	1.5259525776	3.7095	3.5108	-0.1721	0.607	-0.828	8
-0.4	9.35	1.5259542465	3.711	3.5106	-0.1758	0.611	-0.823	8
-0.4	9.35	1.5259557962	3.7124	3.5103	-0.1795	0.614	-0.817	8
-0.4	9.35	1.5259574652	3.7138	3.5101	-0.1832	0.618	-0.812	8
-0.4	9.35	1.5259591341	3.7153	3.5098	-0.1869	0.622	-0.805	8
-0.4	9.35	1.5259606838	3.7167	3.5096	-0.1907	0.626	-0.798	8
-0.4	9.35	1.5259623528	3.7182	3.5093	-0.1944	0.63	-0.791	8
-0.4	9.35	1.5259640217	3.7196	3.5091	-0.1981	0.635	-0.784	8
-0.4	9.35	1.5259656906	3.721	3.5088	-0.2018	0.639	-0.778	8
-0.4	9.35	1.5259672403	3.7225	3.5086	-0.2056	0.643	-0.771	8
-0.4	9.35	1.5259689093	3.7239	3.5083	-0.2093	0.647	-0.764	8
-0.4	9.35	1.5259705782	3.7254	3.5081	-0.2131	0.65	-0.758	8
-0.4	9.35	1.5259721279	3.7268	3.5078	-0.2168	0.654	-0.751	8
-0.4	9.35	1.5259737968	3.7282	3.5075	-0.2206	0.658	-0.745	8
-0.4	9.35	1.5259754658	3.7297	3.5073	-0.2244	0.661	-0.738	8
-0.4	9.35	1.5259770155	3.7311	3.507	-0.2281	0.665	-0.732	8
-0.4	9.35	1.5259786844	3.7326	3.5068	-0.2319	0.668	-0.726	8
-0.4	9.35	1.5259803534	3.734	3.5065	-0.2357	0.672	-0.72	8
-0.4	9.35	1.5259819031	3.7354	3.5063	-0.2394	0.675	-0.714	8
-0.4	9.35	1.525983572	3.7369	3.506	-0.2432	0.678	-0.708	8
-0.4	9.35	1.5259852409	3.7383	3.5058	-0.247	0.681	-0.702	8
-0.4	9.35	1.5259869099	3.7398	3.5055	-0.2508	0.684	-0.696	8
-0.4	9.35	1.5259884596	3.7412	3.5053	-0.2546	0.687	-0.691	8
-0.4	9.35	1.5259901285	3.7426	3.505	-0.2584	0.69	-0.685	8
-0.4	9.35	1.5259917974	3.7441	3.5048	-0.2622	0.693	-0.68	8
-0.4	9.35	1.5259933472	3.7455	3.5045	-0.266	0.695	-0.674	8
-0.4	9.35	1.5259950161	3.747	3.5043	-0.2698	0.698	-0.669	8
-0.4	9.35	1.5259965658	3.7482	3.5033	-0.2777	0.726	-0.634	8
-0.4	9.35	1.5259979963	3.7495	3.5023	-0.2857	0.753	-0.599	8
-0.4	9.35	1.5259995461	3.7507	3.5013	-0.2937	0.78	-0.566	8
-0.4	9.35	1.5260009766	3.752	3.5003	-0.3017	0.806	-0.532	8
-0.4	9.35	1.5260025263	3.7532	3.4993	-0.3098	0.832	-0.496	8
-0.4	9.35	1.526004076	3.7545	3.4983	-0.3178	0.858	-0.458	8
-0.4	9.35	1.5260055065	3.7558	3.4973	-0.3259	0.883	-0.421	8
-0.4	9.35	1.5260070562	3.757	3.4964	-0.334	0.907	-0.385	8
-0.4	9.35	1.526008606	3.7583	3.4954	-0.3421	0.931	-0.35	8
-0.4	9.35	1.5260100365	3.7595	3.4944	-0.3502	0.954	-0.315	8
-0.4	9.35	1.5260115862	3.7608	3.4934	-0.3584	-0.073	-2.342	8
-0.4	9.35	1.5260130167	3.762	3.4924	-0.3665	-0.057	-2.332	8
-0.4	9.35	1.5260145664	3.7633	3.4914	-0.3747	-0.041	-2.322	8
-0.4	9.35	1.5260161161	3.7645	3.4904	-0.3829	-0.029	-2.313	8
-0.4	9.35	1.5260175467	3.7658	3.4894	-0.3911	-0.015	-2.303	8
-0.4	9.35	1.5260190964	3.767	3.4885	-0.3994	0.0	-2.293	8
-0.4	9.35	1.5260205269	3.7683	3.4875	-0.4077	0.014	-2.283	8
-0.4	9.35	1.5260220766	3.7696	3.4865	-0.416	0.028	-2.273	8
-0.4	9.35	1.5260236263	3.7708	3.4855	-0.4243	0.041	-2.264	8
-0.4	9.35	1.5260250568	3.7721	3.4845	-0.4326	0.054	-2.254	8
-0.4	9.35	1.5260266066	3.7733	3.4835	-0.441	0.068	-2.244	8
-0.4	9.35	1.5260281563	3.7746	3.4825	-0.4494	0.081	-2.235	8
-0.4	9.35	1.5260295868	3.7758	3.4815	-0.4578	0.094	-2.225	8
-0.4	9.35	1.5260311365	3.7771	3.4805	-0.4662	0.107	-2.216	8
-0.4	9.35	1.526032567	3.7783	3.4796	-0.4747	0.12	-2.206	8
-0.4	9.35	1.5260341167	3.7796	3.4786	-0.4831	0.133	-2.197	8
-0.4	9.35	1.5260353088	3.7807	3.4826	-0.4745	0.071	-2.247	8
-0.4	9.35	1.5260365009	3.7817	3.4867	-0.4659	0.009	-2.298	8
-0.4	9.35	1.526037693	3.7828	3.4908	-0.4575	-0.054	-2.349	8
-0.4	9.35	1.5260388851	3.7838	3.4949	-0.4491	-0.12	-2.403	8
-0.4	9.35	1.5260400772	3.7849	3.4989	-0.4409	-0.187	-2.459	8
-0.4	9.35	1.5260412693	3.786	3.503	-0.4327	-0.254	-2.514	8
-0.4	9.35	1.5260424614	3.787	3.5071	-0.4247	-0.333	-2.576	8
-0.4	9.35	1.5260436535	3.7881	3.5111	-0.4169	-0.424	-2.645	8
-0.4	9.35	1.5260448456	3.7891	3.5152	-0.4091	-0.513	-2.714	8
-0.4	9.35	1.5260460377	3.7902	3.5193	-0.4015	-0.597	-2.781	8
-0.4	9.35	1.5260472298	3.7913	3.5233	-0.394	-0.667	-2.84	8
-0.4	9.35	1.5260484219	3.7923	3.5274	-0.3866	-0.736	-2.9	8
-0.4	9.35	1.526049614	3.7934	3.5315	-0.3794	-0.805	-2.959	8
-0.4	9.35	1.5260506868	3.7944	3.5356	-0.3724	-0.893	-3.026	8
-0.4	9.35	1.5260518789	3.7955	3.5396	-0.3655	-0.98	-3.093	8
-0.4	9.35	1.526053071	3.7966	3.5437	-0.3587	-1.068	-3.16	8
-0.4	9.35	1.5260542631	3.7976	3.5478	-0.3521	-1.136	-3.218	8
-0.4	9.35	1.5260554552	3.7987	3.5518	-0.3458	-1.202	-3.275	8
-0.4	9.35	1.5260566473	3.7997	3.5559	-0.3395	-1.268	-3.332	8
-0.4	9.35	1.5260578394	3.8008	3.56	-0.3335	-1.331	-3.386	8
-0.4	9.35	1.5260590315	3.8019	3.564	-0.3277	-1.393	-3.441	8
-0.4	9.35	1.5260602236	3.8029	3.5681	-0.3221	-1.455	-3.495	8
-0.4	9.35	1.5260614157	3.804	3.5722	-0.3167	-1.514	-3.546	8
-0.4	9.35	1.5260626078	3.805	3.5763	-0.3115	-1.572	-3.597	8
-0.4	9.35	1.5260637999	3.8061	3.5803	-0.3066	-1.629	-3.648	8
-0.4	9.35	1.526064992	3.8072	3.5844	-0.3019	-1.683	-3.695	8
