# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.725	1.3113787174	3.6143	3.4155	-0.5135	4.159	2.432	8
0.4	9.725	1.3113789558	3.6149	3.4151	-0.5174	4.193	2.457	8
0.4	9.725	1.3113790751	3.6155	3.4146	-0.5213	4.227	2.482	8
0.4	9.725	1.3113791943	3.6161	3.4141	-0.5252	4.26	2.508	8
0.4	9.725	1.3113793135	3.6168	3.4136	-0.5291	4.294	2.533	8
0.4	9.725	1.3113794327	3.6174	3.4132	-0.533	4.327	2.558	8
0.4	9.725	1.3113795519	3.618	3.4127	-0.5369	4.361	2.584	8
0.4	9.725	1.3113796711	3.6186	3.4122	-0.5408	4.395	2.609	8
0.4	9.725	1.3113797903	3.6193	3.4118	-0.5447	4.428	2.634	8
0.4	9.725	1.3113799095	3.6199	3.4113	-0.5486	4.462	2.66	8
0.4	9.725	1.3113800287	3.6205	3.4108	-0.5525	4.496	2.685	8
0.4	9.725	1.3113801479	3.6211	3.4104	-0.5564	4.529	2.71	8
0.4	9.725	1.3113802671	3.6217	3.4099	-0.5604	4.563	2.735	8
0.4	9.725	1.3113803864	3.6224	3.4094	-0.5643	4.596	2.761	8
0.4	9.725	1.3113805056	3.623	3.4089	-0.5689	4.634	2.789	8
0.4	9.725	1.3113806248	3.6236	3.4084	-0.5734	4.672	2.818	8
0.4	9.725	1.311380744	3.6242	3.4078	-0.578	4.71	2.846	8
0.4	9.725	1.3113808632	3.6248	3.4073	-0.5826	4.747	2.875	8
0.4	9.725	1.3113809824	3.6254	3.4068	-0.5872	4.785	2.903	8
0.4	9.725	1.3113811016	3.626	3.4063	-0.5918	4.823	2.932	8
0.4	9.725	1.31138134	3.6266	3.4057	-0.5964	4.861	2.96	8
0.4	9.725	1.3113814592	3.6272	3.4052	-0.6011	4.898	2.989	8
0.4	9.725	1.3113815784	3.6278	3.4047	-0.6057	4.936	3.017	8
0.4	9.725	1.3113816977	3.6285	3.4042	-0.6103	4.974	3.045	8
0.4	9.725	1.3113818169	3.6291	3.4036	-0.615	5.012	3.074	8
0.4	9.725	1.3113819361	3.6297	3.4031	-0.6196	5.049	3.102	8
0.4	9.725	1.3113820553	3.6303	3.4026	-0.6243	5.087	3.131	8
0.4	9.725	1.3113821745	3.6309	3.4021	-0.629	5.125	3.159	8
0.4	9.725	1.3113822937	3.6315	3.4015	-0.6336	5.163	3.188	8
0.4	9.725	1.3113824129	3.6321	3.401	-0.6383	5.2	3.216	8
0.4	9.725	1.3113825321	3.6327	3.4005	-0.643	5.238	3.245	8
0.4	9.725	1.3113826513	3.6333	3.4	-0.6478	5.276	3.273	8
0.4	9.725	1.3113827705	3.6339	3.3994	-0.6525	5.314	3.302	8
0.4	9.725	1.311383009	3.6346	3.3989	-0.6572	5.351	3.33	8
0.4	9.725	1.3113831282	3.6352	3.3984	-0.6619	5.389	3.359	8
0.4	9.725	1.3113832474	3.6358	3.3979	-0.6667	5.427	3.387	8
0.4	9.725	1.3113833666	3.6364	3.3973	-0.6714	5.465	3.416	8
0.4	9.725	1.3113834858	3.637	3.3968	-0.6762	5.502	3.444	8
0.4	9.725	1.311383605	3.6376	3.3963	-0.681	5.54	3.472	8
0.4	9.725	1.3113837242	3.6382	3.3958	-0.6858	5.578	3.501	8
0.4	9.725	1.3113838434	3.639	3.3959	-0.6888	5.566	3.491	8
0.4	9.725	1.3113839626	3.6398	3.396	-0.6917	5.554	3.481	8
0.4	9.725	1.3113840818	3.6406	3.3962	-0.6948	5.541	3.472	8
0.4	9.725	1.311384201	3.6414	3.3963	-0.6978	5.529	3.462	8
0.4	9.725	1.3113843203	3.6422	3.3964	-0.7008	5.517	3.452	8
0.4	9.725	1.3113844395	3.643	3.3966	-0.7039	5.505	3.443	8
0.4	9.725	1.3113846779	3.6438	3.3967	-0.707	5.493	3.433	8
0.4	9.725	1.3113847971	3.6446	3.3968	-0.7101	5.481	3.423	8
0.4	9.725	1.3113849163	3.6454	3.397	-0.7132	5.469	3.413	8
0.4	9.725	1.3113850355	3.6462	3.3971	-0.7163	5.457	3.404	8
0.4	9.725	1.3113851547	3.647	3.3972	-0.7195	5.445	3.394	8
0.4	9.725	1.3113852739	3.6479	3.3974	-0.7227	5.433	3.384	8
0.4	9.725	1.3113853931	3.6487	3.3975	-0.7259	5.42	3.375	8
0.4	9.725	1.3113855124	3.6495	3.3977	-0.7291	5.408	3.365	8
0.4	9.725	1.3113856316	3.6503	3.3978	-0.7323	5.396	3.355	8
0.4	9.725	1.3113857508	3.6511	3.3979	-0.7356	5.384	3.345	8
0.4	9.725	1.31138587	3.6519	3.3981	-0.7389	5.372	3.336	8
0.4	9.725	1.3113859892	3.6527	3.3982	-0.7422	5.36	3.326	8
0.4	9.725	1.3113861084	3.6535	3.3983	-0.7455	5.348	3.316	8
0.4	9.725	1.3113863468	3.6543	3.3985	-0.7488	5.336	3.307	8
0.4	9.725	1.311386466	3.6551	3.3986	-0.7522	5.324	3.297	8
0.4	9.725	1.3113865852	3.6559	3.3987	-0.7556	5.311	3.287	8
0.4	9.725	1.3113867044	3.6567	3.3989	-0.759	5.299	3.277	8
0.4	9.725	1.3113868237	3.6575	3.399	-0.7624	5.287	3.268	8
0.4	9.725	1.3113869429	3.6583	3.3991	-0.7659	5.275	3.258	8
0.4	9.725	1.3113870621	3.6591	3.3993	-0.7694	5.263	3.248	8
0.4	9.725	1.3113871813	3.6606	3.4025	-0.7617	5.017	3.059	8
0.4	9.725	1.3113873005	3.662	3.4058	-0.7541	4.771	2.871	8
0.4	9.725	1.3113874197	3.6635	3.409	-0.7466	4.525	2.682	8
0.4	9.725	1.3113875389	3.6649	3.4122	-0.739	4.279	2.493	8
0.4	9.725	1.3113876581	3.6663	3.4155	-0.7315	4.032	2.304	8
0.4	9.725	1.3113877773	3.6678	3.4187	-0.7241	3.786	2.115	8
0.4	9.725	1.3113880157	3.6692	3.422	-0.7167	3.54	1.927	8
0.4	9.725	1.311388135	3.6707	3.4252	-0.7093	3.294	1.738	8
0.4	9.725	1.3113882542	3.6721	3.4285	-0.702	3.048	1.549	8
0.4	9.725	1.3113883734	3.6736	3.4317	-0.6947	2.901	1.431	8
0.4	9.725	1.3113884926	3.675	3.4349	-0.6874	2.844	1.379	8
0.4	9.725	1.3113886118	3.6765	3.4382	-0.6802	2.788	1.326	8
0.4	9.725	1.311388731	3.6779	3.4414	-0.673	2.743	1.283	8
0.4	9.725	1.3113888502	3.6794	3.4447	-0.6659	2.715	1.25	8
0.4	9.725	1.3113889694	3.6808	3.4479	-0.6588	2.686	1.218	8
0.4	9.725	1.3113890886	3.6823	3.4512	-0.6518	2.656	1.184	8
0.4	9.725	1.3113892078	3.6837	3.4544	-0.6448	2.624	1.148	8
0.4	9.725	1.311389327	3.6852	3.4576	-0.6379	2.592	1.112	8
0.4	9.725	1.3113894463	3.6866	3.4609	-0.631	2.556	1.075	8
0.4	9.725	1.3113896847	3.6881	3.4641	-0.6242	2.509	1.032	8
0.4	9.725	1.3113898039	3.6895	3.4674	-0.6174	2.462	0.99	8
0.4	9.725	1.3113899231	3.691	3.4706	-0.6106	2.413	0.945	8
0.4	9.725	1.3113900423	3.6924	3.4739	-0.604	2.353	0.886	8
0.4	9.725	1.3113901615	3.6939	3.4771	-0.5973	2.292	0.828	8
0.4	9.725	1.3113902807	3.6953	3.4803	-0.5908	2.229	0.765	8
0.4	9.725	1.3113903999	3.6968	3.4836	-0.5842	2.148	0.671	8
0.4	9.725	1.3113905191	3.6975	3.4874	-0.5728	2.054	0.562	8
0.4	9.725	1.3113906384	3.6982	3.4912	-0.5614	1.945	0.444	8
0.4	9.725	1.3113907576	3.6993	3.497	-0.5443	1.735	0.241	8
0.4	9.725	1.3113908768	3.7004	3.5027	-0.5273	1.506	0.01	8
0.4	9.725	1.311390996	3.7012	3.5065	-0.516	1.338	-0.164	8
0.4	9.725	1.3113911152	3.7023	3.5123	-0.4991	1.074	-0.442	8
0.4	9.725	1.3113912344	3.703	3.5161	-0.4878	0.889	-0.644	8
0.4	9.725	1.3113913536	3.7041	3.5218	-0.471	0.615	-0.927	8
0.4	9.725	1.3113914728	3.7052	3.5275	-0.4542	0.352	-1.162	8
0.4	9.725	1.311391592	3.7059	3.5314	-0.4431	0.178	-1.322	8
