# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.225	1.5260049105	3.7633	3.5825	-0.1237	-1.394	-3.489	8
-1.4	9.225	1.5260081291	3.7648	3.5854	-0.1217	-1.433	-3.526	8
-1.4	9.225	1.5260112286	3.7662	3.5883	-0.1199	-1.472	-3.563	8
-1.4	9.225	1.526014328	3.7677	3.5912	-0.1183	-1.512	-3.6	8
-1.4	9.225	1.5260175467	3.7692	3.5941	-0.1168	-1.548	-3.633	8
-1.4	9.225	1.5260206461	3.7707	3.597	-0.1155	-1.584	-3.667	8
-1.4	9.225	1.5260238647	3.7722	3.5999	-0.1144	-1.62	-3.7	8
-1.4	9.225	1.5260269642	3.7736	3.6028	-0.1135	-1.657	-3.734	8
-1.4	9.225	1.5260301828	3.7751	3.6057	-0.1128	-1.693	-3.767	8
-1.4	9.225	1.5260332823	3.7766	3.6086	-0.1123	-1.729	-3.801	8
-1.4	9.225	1.5260365009	3.7781	3.6115	-0.112	-1.765	-3.835	8
-1.4	9.225	1.5260396004	3.7795	3.6145	-0.112	-1.802	-3.868	8
-1.4	9.225	1.526042819	3.781	3.6174	-0.1122	-1.838	-3.902	8
-1.4	9.225	1.5260459185	3.7825	3.6203	-0.1126	-1.874	-3.935	8
-1.4	9.225	1.5260491371	3.784	3.6232	-0.1134	-1.91	-3.969	8
-1.4	9.225	1.5260522366	3.7855	3.6261	-0.1144	-1.946	-4.003	8
