# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.825	1.1145703793	3.6273	3.481	-0.3096	1.964	0.634	8
-0.2	9.825	1.1145707369	3.6286	3.4807	-0.3131	1.963	0.634	8
-0.2	9.825	1.1145709753	3.6299	3.4804	-0.3166	1.962	0.633	8
-0.2	9.825	1.1145712137	3.6311	3.48	-0.3201	1.961	0.633	8
-0.2	9.825	1.1145714521	3.6324	3.4797	-0.3236	1.958	0.631	8
-0.2	9.825	1.1145718098	3.6336	3.4793	-0.3272	1.956	0.629	8
-0.2	9.825	1.1145720482	3.6349	3.479	-0.3307	1.953	0.628	8
-0.2	9.825	1.1145722866	3.6365	3.4785	-0.3367	1.949	0.625	8
-0.2	9.825	1.114572525	3.6381	3.4779	-0.3427	1.944	0.623	8
-0.2	9.825	1.1145728827	3.6398	3.4774	-0.3487	1.94	0.62	8
-0.2	9.825	1.1145731211	3.6414	3.4769	-0.3547	1.935	0.618	8
-0.2	9.825	1.1145733595	3.643	3.4763	-0.3607	1.93	0.615	8
-0.2	9.825	1.1145735979	3.6446	3.4758	-0.3667	1.925	0.612	8
-0.2	9.825	1.1145739555	3.6463	3.4753	-0.3728	1.92	0.609	8
-0.2	9.825	1.114574194	3.6479	3.4747	-0.3788	1.915	0.605	8
-0.2	9.825	1.1145744324	3.6495	3.4742	-0.3849	1.909	0.602	8
-0.2	9.825	1.1145746708	3.6511	3.4736	-0.391	1.904	0.598	8
-0.2	9.825	1.1145750284	3.6528	3.4731	-0.3971	1.898	0.595	8
-0.2	9.825	1.1145752668	3.6544	3.4726	-0.4032	1.892	0.591	8
-0.2	9.825	1.1145755053	3.656	3.472	-0.4093	1.886	0.587	8
-0.2	9.825	1.1145757437	3.6576	3.4715	-0.4154	1.88	0.583	8
-0.2	9.825	1.1145759821	3.6593	3.471	-0.4216	1.873	0.578	8
-0.2	9.825	1.1145763397	3.6609	3.4704	-0.4278	1.867	0.574	8
-0.2	9.825	1.1145765781	3.6625	3.4699	-0.4339	1.86	0.569	8
-0.2	9.825	1.1145768166	3.6641	3.4694	-0.4401	1.852	0.564	8
-0.2	9.825	1.114577055	3.6658	3.4688	-0.4463	1.844	0.559	8
-0.2	9.825	1.1145774126	3.6674	3.4683	-0.4525	1.836	0.553	8
-0.2	9.825	1.114577651	3.669	3.4678	-0.4588	1.827	0.548	8
-0.2	9.825	1.1145778894	3.6706	3.4672	-0.465	1.819	0.542	8
-0.2	9.825	1.1145781279	3.6723	3.4667	-0.4713	1.81	0.537	8
-0.2	9.825	1.1145784855	3.6739	3.4661	-0.4775	1.802	0.531	8
-0.2	9.825	1.1145787239	3.6755	3.4656	-0.4838	1.793	0.525	8
-0.2	9.825	1.1145789623	3.6771	3.4651	-0.4901	1.784	0.519	8
-0.2	9.825	1.1145792007	3.671	3.4693	-0.473	1.776	0.505	8
-0.2	9.825	1.1145794392	3.665	3.4735	-0.456	1.759	0.486	8
-0.2	9.825	1.1145796776	3.6589	3.4777	-0.4391	1.738	0.464	8
-0.2	9.825	1.114579916	3.6528	3.4819	-0.4223	1.707	0.437	8
-0.2	9.825	1.1145801544	3.6467	3.4861	-0.4056	1.665	0.403	8
-0.2	9.825	1.1145803928	3.6406	3.4903	-0.3889	1.614	0.358	8
-0.2	9.825	1.1145806313	3.6345	3.4945	-0.3723	1.495	0.211	8
-0.2	9.825	1.1145808697	3.6285	3.4987	-0.3559	1.371	0.058	8
-0.2	9.825	1.1145811081	3.6224	3.5029	-0.3395	1.232	-0.099	8
-0.2	9.825	1.1145813465	3.6163	3.5071	-0.3232	1.085	-0.262	8
-0.2	9.825	1.1145815849	3.6102	3.5113	-0.307	0.931	-0.429	8
-0.2	9.825	1.1145818233	3.6041	3.5155	-0.2909	0.768	-0.598	8
-0.2	9.825	1.1145820618	3.5981	3.5197	-0.275	0.602	-0.771	8
-0.2	9.825	1.1145823002	3.592	3.5239	-0.2591	0.4	-1.027	8
-0.2	9.825	1.1145825386	3.5859	3.5281	-0.2434	0.194	-1.292	8
-0.2	9.825	1.114582777	3.5798	3.5323	-0.2278	0.024	-1.516	8
-0.2	9.825	1.1145830154	3.5737	3.5365	-0.2123	-0.113	-1.705	8
-0.2	9.825	1.1145832539	3.5676	3.5407	-0.1969	-0.243	-1.885	8
-0.2	9.825	1.1145834923	3.5616	3.5449	-0.1817	-0.346	-2.028	8
-0.2	9.825	1.1145837307	3.5555	3.5491	-0.1666	-0.447	-2.17	8
-0.2	9.825	1.1145839691	3.5494	3.5533	-0.1516	-0.531	-2.282	8
-0.2	9.825	1.1145842075	3.5433	3.5575	-0.1368	-0.608	-2.386	8
-0.2	9.825	1.114584446	3.5372	3.5617	-0.1222	-0.679	-2.474	8
-0.2	9.825	1.1145846844	3.5312	3.5659	-0.1077	-0.738	-2.542	8
-0.2	9.825	1.1145849228	3.5251	3.5701	-0.0934	-0.798	-2.607	8
-0.2	9.825	1.1145851612	3.519	3.5743	-0.0792	-0.852	-2.656	8
