# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.2	2.0451619625	3.8202	3.4419	-0.3976	2.539	1.011	8
0.35	9.2	2.0451631546	3.8208	3.4416	-0.4007	2.535	1.009	8
0.35	9.2	2.0451645851	3.8214	3.4412	-0.4037	2.53	1.006	8
0.35	9.2	2.0451657772	3.822	3.4408	-0.4068	2.525	1.004	8
0.35	9.2	2.0451672077	3.8226	3.4404	-0.4098	2.521	1.001	8
0.35	9.2	2.0451683998	3.8231	3.4401	-0.4129	2.516	0.999	8
0.35	9.2	2.0451698303	3.8237	3.4397	-0.4159	2.513	0.998	8
0.35	9.2	2.0451710224	3.8243	3.4393	-0.419	2.511	0.998	8
0.35	9.2	2.0451722145	3.8249	3.439	-0.422	2.509	0.997	8
0.35	9.2	2.045173645	3.8255	3.4386	-0.4251	2.507	0.997	8
0.35	9.2	2.0451748371	3.8261	3.4382	-0.4282	2.505	0.996	8
0.35	9.2	2.0451762676	3.8267	3.4378	-0.4312	2.503	0.996	8
0.35	9.2	2.0451774597	3.8273	3.4375	-0.4343	2.501	0.995	8
0.35	9.2	2.0451788902	3.8279	3.4371	-0.4374	2.499	0.995	8
0.35	9.2	2.0451800823	3.8285	3.4367	-0.4405	2.497	0.994	8
0.35	9.2	2.0451812744	3.8291	3.4363	-0.4435	2.495	0.994	8
0.35	9.2	2.0451827049	3.8296	3.436	-0.4466	2.493	0.993	8
0.35	9.2	2.045183897	3.8302	3.4356	-0.4497	2.491	0.993	8
0.35	9.2	2.0451853275	3.8308	3.4352	-0.4528	2.489	0.993	8
0.35	9.2	2.0451865196	3.8314	3.4349	-0.4559	2.487	0.992	8
0.35	9.2	2.0451877117	3.832	3.4345	-0.4589	2.485	0.992	8
0.35	9.2	2.0451891422	3.8326	3.4341	-0.462	2.484	0.992	8
0.35	9.2	2.0451903343	3.8332	3.4337	-0.4651	2.482	0.991	8
0.35	9.2	2.0451917648	3.8338	3.4334	-0.4682	2.48	0.991	8
0.35	9.2	2.0451929569	3.8344	3.433	-0.4713	2.478	0.991	8
0.35	9.2	2.0451943874	3.835	3.4326	-0.4744	2.477	0.991	8
0.35	9.2	2.0451955795	3.8356	3.4322	-0.4775	2.475	0.99	8
0.35	9.2	2.0451967716	3.8361	3.4314	-0.4839	2.475	0.993	8
0.35	9.2	2.0451979637	3.8366	3.4305	-0.4903	2.475	0.996	8
0.35	9.2	2.0451991558	3.8371	3.4297	-0.4967	2.494	1.012	8
0.35	9.2	2.0452003479	3.8376	3.4288	-0.5031	2.55	1.056	8
0.35	9.2	2.0452017784	3.8382	3.428	-0.5096	2.612	1.104	8
0.35	9.2	2.0452029705	3.8387	3.4271	-0.516	2.675	1.151	8
0.35	9.2	2.0452041626	3.8392	3.4262	-0.5225	2.737	1.199	8
0.35	9.2	2.0452053547	3.8397	3.4254	-0.529	2.8	1.247	8
0.35	9.2	2.0452065468	3.8403	3.4245	-0.5355	2.862	1.295	8
0.35	9.2	2.0452077389	3.8408	3.4237	-0.542	2.925	1.343	8
0.35	9.2	2.045208931	3.8413	3.4228	-0.5485	2.987	1.391	8
0.35	9.2	2.0452101231	3.8418	3.422	-0.5551	3.05	1.439	8
0.35	9.2	2.0452113152	3.8423	3.4211	-0.5616	3.112	1.486	8
0.35	9.2	2.0452127457	3.8429	3.4202	-0.5682	3.175	1.534	8
0.35	9.2	2.0452139378	3.8434	3.4194	-0.5748	3.237	1.582	8
0.35	9.2	2.0452151299	3.8439	3.4185	-0.5814	3.3	1.63	8
0.35	9.2	2.0452163219	3.8444	3.4177	-0.588	3.363	1.678	8
0.35	9.2	2.045217514	3.845	3.4168	-0.5947	3.425	1.726	8
0.35	9.2	2.0452187061	3.8455	3.416	-0.6013	3.488	1.774	8
0.35	9.2	2.0452198982	3.846	3.4151	-0.608	3.55	1.821	8
0.35	9.2	2.0452210903	3.8465	3.4143	-0.6147	3.613	1.869	8
0.35	9.2	2.0452225208	3.847	3.4134	-0.6214	3.675	1.917	8
0.35	9.2	2.0452237129	3.8476	3.4125	-0.6281	3.738	1.965	8
0.35	9.2	2.045224905	3.8481	3.4117	-0.6349	3.8	2.013	8
0.35	9.2	2.0452260971	3.8486	3.4108	-0.6416	3.863	2.061	8
0.35	9.2	2.0452272892	3.8491	3.41	-0.6484	3.925	2.109	8
0.35	9.2	2.0452284813	3.8497	3.4095	-0.6557	3.961	2.136	8
0.35	9.2	2.0452296734	3.8502	3.409	-0.6631	3.998	2.164	8
0.35	9.2	2.0452306271	3.8507	3.4085	-0.6706	4.034	2.191	8
0.35	9.2	2.0452318192	3.8512	3.408	-0.6781	4.07	2.219	8
0.35	9.2	2.0452330112	3.8517	3.4075	-0.6856	4.106	2.246	8
0.35	9.2	2.0452342033	3.8523	3.407	-0.6932	4.142	2.274	8
0.35	9.2	2.0452353954	3.8528	3.4064	-0.7009	4.178	2.302	8
0.35	9.2	2.0452363491	3.8533	3.4059	-0.7087	4.215	2.329	8
0.35	9.2	2.0452375412	3.8538	3.4054	-0.7165	4.251	2.357	8
0.35	9.2	2.0452387333	3.8543	3.4049	-0.7243	4.287	2.384	8
0.35	9.2	2.0452399254	3.8549	3.4044	-0.7323	4.323	2.412	8
0.35	9.2	2.0452411175	3.8554	3.4039	-0.7403	4.359	2.439	8
0.35	9.2	2.0452423096	3.8559	3.4034	-0.7483	4.396	2.467	8
0.35	9.2	2.0452432632	3.8564	3.4029	-0.7565	4.432	2.495	8
0.35	9.2	2.0452444553	3.8569	3.4024	-0.7647	4.468	2.522	8
0.35	9.2	2.0452456474	3.8575	3.4019	-0.773	4.504	2.55	8
0.35	9.2	2.0452468395	3.858	3.4014	-0.7814	4.54	2.577	8
0.35	9.2	2.0452480316	3.8585	3.4009	-0.7898	4.576	2.605	8
0.35	9.2	2.0452489853	3.859	3.4004	-0.7983	4.613	2.632	8
0.35	9.2	2.0452501774	3.8596	3.3999	-0.8069	4.649	2.66	8
0.35	9.2	2.0452513695	3.8601	3.3994	-0.8156	4.685	2.688	8
0.35	9.2	2.0452525616	3.8606	3.3989	-0.8244	4.721	2.715	8
0.35	9.2	2.0452537537	3.8611	3.3984	-0.8333	4.757	2.743	8
0.35	9.2	2.0452547073	3.8616	3.3979	-0.8423	4.793	2.77	8
0.35	9.2	2.0452558994	3.8622	3.3974	-0.8514	4.83	2.798	8
0.35	9.2	2.0452570915	3.8627	3.3969	-0.8605	4.866	2.825	8
0.35	9.2	2.0452580452	3.8572	3.4025	-0.8397	4.462	2.518	8
0.35	9.2	2.0452592373	3.8517	3.4081	-0.819	4.059	2.21	8
0.35	9.2	2.045260191	3.8462	3.4137	-0.7985	3.655	1.902	8
0.35	9.2	2.0452613831	3.8407	3.4193	-0.778	3.251	1.594	8
0.35	9.2	2.0452623367	3.8352	3.4249	-0.7577	2.848	1.287	8
0.35	9.2	2.0452632904	3.8298	3.4305	-0.7376	2.473	1.0	8
0.35	9.2	2.0452644825	3.8243	3.4361	-0.7175	2.394	0.929	8
0.35	9.2	2.0452654362	3.8188	3.4417	-0.6976	2.33	0.869	8
0.35	9.2	2.0452663898	3.8133	3.4473	-0.6779	2.299	0.834	8
0.35	9.2	2.0452675819	3.8078	3.4529	-0.6583	2.265	0.794	8
0.35	9.2	2.0452685356	3.8023	3.4585	-0.6389	2.227	0.751	8
0.35	9.2	2.0452697277	3.7969	3.4641	-0.6197	2.171	0.699	8
0.35	9.2	2.0452706814	3.7914	3.4697	-0.6006	2.107	0.644	8
0.35	9.2	2.0452716351	3.7859	3.4753	-0.5817	2.023	0.564	8
0.35	9.2	2.0452728271	3.7804	3.4809	-0.563	1.931	0.473	8
0.35	9.2	2.0452737808	3.7749	3.4865	-0.5445	1.811	0.333	8
0.35	9.2	2.0452749729	3.7694	3.4921	-0.5262	1.666	0.177	8
0.35	9.2	2.0452759266	3.7639	3.4977	-0.5081	1.48	-0.003	8
0.35	9.2	2.0452768803	3.7585	3.5033	-0.4902	1.274	-0.215	8
0.35	9.2	2.0452780724	3.753	3.5089	-0.4726	1.052	-0.451	8
0.35	9.2	2.045279026	3.7475	3.5145	-0.4553	0.802	-0.722	8
0.35	9.2	2.0452799797	3.742	3.5201	-0.4382	0.545	-1.001	8
0.35	9.2	2.0452811718	3.7365	3.5257	-0.4213	0.3	-1.222	8
0.35	9.2	2.0452821255	3.731	3.5313	-0.4048	0.058	-1.447	8
0.35	9.2	2.0452833176	3.7255	3.5369	-0.3885	-0.17	-1.678	8
0.35	9.2	2.0452842712	3.7201	3.5425	-0.3726	-0.383	-1.905	8
