# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.75	1.1376127005	3.6155	3.4997	-0.2304	1.316	-0.057	8
-0.35	9.75	1.1376131773	3.6175	3.4992	-0.2358	1.326	-0.04	8
-0.35	9.75	1.1376135349	3.6196	3.4987	-0.2412	1.335	-0.025	8
-0.35	9.75	1.1376140118	3.6216	3.4982	-0.2467	1.345	-0.009	8
-0.35	9.75	1.1376144886	3.6237	3.4977	-0.2521	1.354	0.006	8
-0.35	9.75	1.1376149654	3.6257	3.4972	-0.2576	1.363	0.022	8
-0.35	9.75	1.1376153231	3.6278	3.4967	-0.263	1.372	0.036	8
-0.35	9.75	1.1376157999	3.6298	3.4962	-0.2685	1.38	0.051	8
-0.35	9.75	1.1376162767	3.6319	3.4957	-0.2739	1.388	0.066	8
-0.35	9.75	1.1376166344	3.6339	3.4952	-0.2794	1.396	0.08	8
-0.35	9.75	1.1376171112	3.636	3.4948	-0.2849	1.404	0.094	8
-0.35	9.75	1.137617588	3.6377	3.4948	-0.2894	1.394	0.086	8
-0.35	9.75	1.1376179457	3.6394	3.4947	-0.294	1.383	0.078	8
-0.35	9.75	1.1376183033	3.6411	3.4947	-0.2986	1.373	0.07	8
-0.35	9.75	1.1376187801	3.6427	3.4947	-0.3032	1.363	0.062	8
-0.35	9.75	1.137619257	3.6444	3.4947	-0.3078	1.352	0.054	8
-0.35	9.75	1.1376196146	3.6461	3.4947	-0.3124	1.342	0.046	8
-0.35	9.75	1.1376199722	3.6478	3.4947	-0.3171	1.332	0.038	8
-0.35	9.75	1.1376204491	3.6495	3.4947	-0.3218	1.321	0.03	8
-0.35	9.75	1.1376209259	3.6512	3.4947	-0.3265	1.311	0.022	8
-0.35	9.75	1.1376212835	3.6529	3.4947	-0.3312	1.3	0.014	8
-0.35	9.75	1.1376216412	3.6546	3.4947	-0.3359	1.29	0.006	8
-0.35	9.75	1.137622118	3.6562	3.4947	-0.3407	1.279	-0.003	8
-0.35	9.75	1.1376225948	3.6579	3.4947	-0.3455	1.268	-0.011	8
-0.35	9.75	1.1376229525	3.6596	3.4947	-0.3503	1.258	-0.019	8
-0.35	9.75	1.1376233101	3.6613	3.4947	-0.3551	1.247	-0.027	8
-0.35	9.75	1.1376237869	3.663	3.4946	-0.36	1.236	-0.035	8
-0.35	9.75	1.1376242638	3.6647	3.4946	-0.3649	1.226	-0.044	8
-0.35	9.75	1.1376246214	3.6664	3.4946	-0.3698	1.215	-0.052	8
-0.35	9.75	1.137624979	3.6681	3.4946	-0.3747	1.204	-0.06	8
-0.35	9.75	1.1376254559	3.6697	3.4946	-0.3796	1.193	-0.069	8
-0.35	9.75	1.1376259327	3.6714	3.4946	-0.3846	1.182	-0.077	8
-0.35	9.75	1.1376262903	3.6731	3.4946	-0.3896	1.171	-0.085	8
-0.35	9.75	1.1376266479	3.6748	3.4946	-0.3946	1.16	-0.094	8
-0.35	9.75	1.1376271248	3.6765	3.4946	-0.3997	1.149	-0.102	8
-0.35	9.75	1.1376276016	3.6782	3.4946	-0.4047	1.138	-0.111	8
-0.35	9.75	1.1376279593	3.6799	3.4946	-0.4098	1.127	-0.119	8
-0.35	9.75	1.1376281977	3.6805	3.498	-0.4014	1.014	-0.261	8
-0.35	9.75	1.1376285553	3.6811	3.5014	-0.393	0.899	-0.399	8
-0.35	9.75	1.1376287937	3.6817	3.5049	-0.3846	0.781	-0.53	8
-0.35	9.75	1.1376291513	3.6823	3.5083	-0.3764	0.661	-0.663	8
-0.35	9.75	1.1376293898	3.6829	3.5117	-0.3681	0.541	-0.789	8
-0.35	9.75	1.1376297474	3.6835	3.5151	-0.3599	0.422	-0.908	8
-0.35	9.75	1.1376299858	3.684	3.5186	-0.3518	0.3	-1.03	8
-0.35	9.75	1.1376303434	3.6846	3.522	-0.3437	0.156	-1.201	8
-0.35	9.75	1.1376305819	3.6852	3.5254	-0.3357	-0.006	-1.408	8
-0.35	9.75	1.1376309395	3.6858	3.5288	-0.3278	-0.168	-1.617	8
-0.35	9.75	1.1376311779	3.6864	3.5323	-0.3199	-0.304	-1.794	8
-0.35	9.75	1.1376315355	3.687	3.5357	-0.3121	-0.427	-1.954	8
-0.35	9.75	1.1376317739	3.6876	3.5391	-0.3043	-0.549	-2.114	8
-0.35	9.75	1.1376320124	3.6882	3.5425	-0.2966	-0.654	-2.251	8
-0.35	9.75	1.13763237	3.6888	3.546	-0.289	-0.754	-2.379	8
-0.35	9.75	1.1376326084	3.6894	3.5494	-0.2814	-0.854	-2.507	8
-0.35	9.75	1.137632966	3.69	3.5528	-0.2739	-0.938	-2.61	8
-0.35	9.75	1.1376332045	3.6906	3.5562	-0.2665	-1.02	-2.709	8
-0.35	9.75	1.1376335621	3.6912	3.5597	-0.2592	-1.101	-2.807	8
-0.35	9.75	1.1376338005	3.6918	3.5631	-0.2519	-1.169	-2.88	8
-0.35	9.75	1.1376341581	3.6924	3.5665	-0.2447	-1.234	-2.95	8
-0.35	9.75	1.1376343966	3.693	3.5699	-0.2376	-1.3	-3.02	8
-0.35	9.75	1.1376347542	3.6936	3.5734	-0.2306	-1.361	-3.076	8
-0.35	9.75	1.1376349926	3.6942	3.5768	-0.2237	-1.422	-3.132	8
-0.35	9.75	1.1376353502	3.6948	3.5802	-0.2169	-1.483	-3.187	8
-0.35	9.75	1.1376355886	3.6954	3.5836	-0.2101	-1.541	-3.234	8
