# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.3	1.5496985912	3.6048	3.5482	0.1464	-0.569	-2.345	8
-0.55	9.3	1.549701333	3.6065	3.5479	0.1426	-0.563	-2.339	8
-0.55	9.3	1.5497040749	3.6082	3.5476	0.1388	-0.558	-2.333	8
-0.55	9.3	1.5497068167	3.6099	3.5473	0.135	-0.553	-2.327	8
-0.55	9.3	1.5497095585	3.6116	3.5469	0.1312	-0.547	-2.322	8
-0.55	9.3	1.5497123003	3.6133	3.5466	0.1273	-0.542	-2.316	8
-0.55	9.3	1.5497150421	3.615	3.5463	0.1235	-0.537	-2.31	8
-0.55	9.3	1.5497177839	3.6167	3.546	0.1197	-0.531	-2.304	8
-0.55	9.3	1.5497205257	3.6184	3.5457	0.1159	-0.526	-2.298	8
-0.55	9.3	1.5497232676	3.6201	3.5453	0.1121	-0.52	-2.292	8
-0.55	9.3	1.5497260094	3.6218	3.545	0.1082	-0.515	-2.286	8
-0.55	9.3	1.549728632	3.6235	3.5447	0.1044	-0.51	-2.28	8
-0.55	9.3	1.5497313738	3.6252	3.5444	0.1006	-0.504	-2.274	8
-0.55	9.3	1.5497341156	3.6269	3.544	0.0967	-0.499	-2.268	8
-0.55	9.3	1.5497368574	3.6286	3.5437	0.0929	-0.493	-2.262	8
-0.55	9.3	1.5497395992	3.6303	3.5434	0.0891	-0.488	-2.256	8
-0.55	9.3	1.549742341	3.632	3.5431	0.0852	-0.482	-2.25	8
-0.55	9.3	1.5497450829	3.6337	3.5427	0.0814	-0.477	-2.244	8
-0.55	9.3	1.5497478247	3.6354	3.5424	0.0776	-0.472	-2.238	8
-0.55	9.3	1.5497505665	3.6371	3.5421	0.0737	-0.466	-2.232	8
-0.55	9.3	1.5497533083	3.6388	3.5418	0.0699	-0.461	-2.226	8
-0.55	9.3	1.5497560501	3.6405	3.5414	0.066	-0.455	-2.22	8
-0.55	9.3	1.5497587919	3.6422	3.5411	0.0622	-0.45	-2.214	8
-0.55	9.3	1.5497615337	3.644	3.5408	0.0584	-0.444	-2.208	8
-0.55	9.3	1.5497640371	3.6457	3.5404	0.0541	-0.438	-2.201	8
-0.55	9.3	1.5497666597	3.6475	3.5401	0.0498	-0.431	-2.194	8
-0.55	9.3	1.5497691631	3.6492	3.5397	0.0455	-0.423	-2.184	8
-0.55	9.3	1.5497716665	3.651	3.5393	0.0413	-0.414	-2.174	8
-0.55	9.3	1.5497742891	3.6528	3.539	0.037	-0.406	-2.164	8
-0.55	9.3	1.5497767925	3.6545	3.5386	0.0327	-0.397	-2.154	8
-0.55	9.3	1.5497792959	3.6563	3.5382	0.0284	-0.389	-2.144	8
-0.55	9.3	1.5497819185	3.6581	3.5379	0.0241	-0.38	-2.134	8
-0.55	9.3	1.5497844219	3.6598	3.5375	0.0198	-0.372	-2.124	8
-0.55	9.3	1.5497869253	3.6616	3.5371	0.0155	-0.363	-2.114	8
-0.55	9.3	1.5497895479	3.6634	3.5368	0.0112	-0.354	-2.104	8
-0.55	9.3	1.5497920513	3.6651	3.5364	0.007	-0.346	-2.093	8
-0.55	9.3	1.5497946739	3.6669	3.536	0.0027	-0.337	-2.083	8
-0.55	9.3	1.5497971773	3.6687	3.5357	-0.0017	-0.33	-2.073	8
-0.55	9.3	1.5497996807	3.6704	3.5353	-0.006	-0.325	-2.063	8
-0.55	9.3	1.5498023033	3.6722	3.535	-0.0103	-0.319	-2.052	8
-0.55	9.3	1.5498048067	3.6739	3.5346	-0.0146	-0.314	-2.042	8
-0.55	9.3	1.5498073101	3.6757	3.5342	-0.0189	-0.309	-2.032	8
-0.55	9.3	1.5498099327	3.6775	3.5339	-0.0232	-0.303	-2.021	8
-0.55	9.3	1.5498124361	3.6792	3.5335	-0.0275	-0.298	-2.011	8
-0.55	9.3	1.5498149395	3.681	3.5331	-0.0318	-0.293	-2.001	8
-0.55	9.3	1.5498175621	3.6828	3.5328	-0.0362	-0.287	-1.99	8
-0.55	9.3	1.5498200655	3.6845	3.5324	-0.0405	-0.282	-1.98	8
-0.55	9.3	1.5498225689	3.6863	3.532	-0.0448	-0.277	-1.97	8
-0.55	9.3	1.5498251915	3.6881	3.5317	-0.0492	-0.271	-1.959	8
-0.55	9.3	1.5498276949	3.6898	3.5313	-0.0535	-0.266	-1.949	8
-0.55	9.3	1.5498300791	3.6914	3.5309	-0.0581	-0.259	-1.936	8
-0.55	9.3	1.5498324633	3.693	3.5305	-0.0628	-0.252	-1.924	8
-0.55	9.3	1.5498348475	3.6946	3.5301	-0.0674	-0.245	-1.911	8
-0.55	9.3	1.5498372316	3.6961	3.5297	-0.072	-0.234	-1.894	8
-0.55	9.3	1.5498394966	3.6977	3.5293	-0.0767	-0.222	-1.876	8
-0.55	9.3	1.5498418808	3.6993	3.5288	-0.0813	-0.211	-1.857	8
-0.55	9.3	1.549844265	3.7009	3.5284	-0.086	-0.199	-1.839	8
-0.55	9.3	1.5498466492	3.7024	3.528	-0.0907	-0.188	-1.821	8
-0.55	9.3	1.5498490334	3.704	3.5276	-0.0953	-0.176	-1.803	8
-0.55	9.3	1.5498514175	3.7056	3.5272	-0.1	-0.165	-1.785	8
-0.55	9.3	1.5498538017	3.7072	3.5268	-0.1047	-0.154	-1.767	8
-0.55	9.3	1.5498561859	3.7088	3.5264	-0.1094	-0.142	-1.749	8
-0.55	9.3	1.5498585701	3.7103	3.526	-0.114	-0.131	-1.732	8
-0.55	9.3	1.5498608351	3.7119	3.5256	-0.1187	-0.12	-1.714	8
-0.55	9.3	1.5498632193	3.7135	3.5252	-0.1234	-0.109	-1.696	8
-0.55	9.3	1.5498656034	3.7151	3.5248	-0.1281	-0.098	-1.679	8
-0.55	9.3	1.5498679876	3.7166	3.5244	-0.1328	-0.087	-1.662	8
-0.55	9.3	1.5498703718	3.7182	3.5239	-0.1376	-0.077	-1.644	8
-0.55	9.3	1.549872756	3.7198	3.5235	-0.1423	-0.066	-1.627	8
-0.55	9.3	1.5498751402	3.7214	3.5231	-0.147	-0.055	-1.61	8
-0.55	9.3	1.5498775244	3.723	3.5227	-0.1517	-0.045	-1.593	8
-0.55	9.3	1.5498797894	3.7245	3.5223	-0.1565	-0.034	-1.576	8
-0.55	9.3	1.5498821735	3.7261	3.5219	-0.1612	-0.024	-1.559	8
-0.55	9.3	1.5498845577	3.7277	3.5215	-0.1659	-0.013	-1.542	8
-0.55	9.3	1.5498869419	3.7293	3.5211	-0.1707	-0.42	-2.635	8
-0.55	9.3	1.5498893261	3.7308	3.5207	-0.1754	-0.416	-2.632	8
-0.55	9.3	1.5498914719	3.7324	3.5197	-0.1834	-0.401	-2.621	8
-0.55	9.3	1.5498936176	3.7339	3.5188	-0.1913	-0.387	-2.611	8
-0.55	9.3	1.5498958826	3.7354	3.5178	-0.1993	-0.373	-2.601	8
-0.55	9.3	1.5498980284	3.7369	3.5169	-0.2073	-0.361	-2.591	8
-0.55	9.3	1.5499001741	3.7385	3.5159	-0.2153	-0.35	-2.582	8
-0.55	9.3	1.5499023199	3.74	3.515	-0.2233	-0.339	-2.572	8
-0.55	9.3	1.5499045849	3.7415	3.514	-0.2313	-0.328	-2.562	8
-0.55	9.3	1.5499067307	3.743	3.5131	-0.2394	-0.316	-2.551	8
-0.55	9.3	1.5499088764	3.7445	3.5121	-0.2474	-0.305	-2.54	8
-0.55	9.3	1.5499110222	3.7461	3.5112	-0.2555	-0.294	-2.529	8
-0.55	9.3	1.5499132872	3.7476	3.5102	-0.2636	-0.283	-2.518	8
-0.55	9.3	1.5499154329	3.7491	3.5093	-0.2717	-0.272	-2.506	8
-0.55	9.3	1.5499175787	3.7506	3.5083	-0.2799	-0.261	-2.494	8
-0.55	9.3	1.5499197245	3.7521	3.5074	-0.288	-0.25	-2.481	8
-0.55	9.3	1.5499218702	3.7537	3.5064	-0.2962	-0.239	-2.468	8
-0.55	9.3	1.5499241352	3.7552	3.5055	-0.3044	-0.225	-2.456	8
-0.55	9.3	1.549926281	3.7567	3.5045	-0.3126	-0.207	-2.446	8
-0.55	9.3	1.5499284267	3.7582	3.5036	-0.3209	-0.188	-2.438	8
-0.55	9.3	1.5499305725	3.7597	3.5026	-0.3291	-0.17	-2.429	8
-0.55	9.3	1.5499328375	3.7613	3.5017	-0.3374	-0.152	-2.421	8
-0.55	9.3	1.5499349833	3.7628	3.5007	-0.3457	-0.134	-2.412	8
-0.55	9.3	1.549937129	3.7643	3.4998	-0.354	-0.117	-2.403	8
-0.55	9.3	1.5499392748	3.7658	3.4988	-0.3623	-0.101	-2.395	8
-0.55	9.3	1.5499415398	3.7674	3.4979	-0.3707	-0.085	-2.386	8
-0.55	9.3	1.5499436855	3.7689	3.4969	-0.3791	-0.069	-2.376	8
-0.55	9.3	1.5499458313	3.7704	3.496	-0.3874	-0.054	-2.367	8
-0.55	9.3	1.5499476194	3.7664	3.4996	-0.376	-0.106	-2.403	8
-0.55	9.3	1.5499495268	3.7623	3.5032	-0.3647	-0.161	-2.438	8
-0.55	9.3	1.5499513149	3.7583	3.5068	-0.3534	-0.221	-2.479	8
-0.55	9.3	1.5499532223	3.7543	3.5104	-0.3423	-0.284	-2.528	8
-0.55	9.3	1.5499550104	3.7503	3.514	-0.3314	-0.342	-2.575	8
-0.55	9.3	1.5499569178	3.7462	3.5176	-0.3205	-0.395	-2.622	8
-0.55	9.3	1.5499587059	3.7422	3.5212	-0.3098	-0.445	-2.664	8
-0.55	9.3	1.5499606133	3.7382	3.5248	-0.2992	-0.494	-2.705	8
-0.55	9.3	1.5499624014	3.7341	3.5284	-0.2888	-0.543	-2.745	8
-0.55	9.3	1.5499643087	3.7301	3.532	-0.2786	-0.596	-2.787	8
-0.55	9.3	1.5499660969	3.7261	3.5356	-0.2684	-0.664	-2.836	8
-0.55	9.3	1.5499680042	3.7221	3.5392	-0.2585	-0.733	-2.884	8
-0.55	9.3	1.5499697924	3.718	3.5428	-0.2487	-0.801	-2.933	8
-0.55	9.3	1.5499715805	3.714	3.5464	-0.2391	-0.856	-2.975	8
-0.55	9.3	1.5499734879	3.71	3.55	-0.2297	-0.903	-3.013	8
-0.55	9.3	1.549975276	3.7059	3.5536	-0.2204	-0.949	-3.051	8
-0.55	9.3	1.5499771833	3.7019	3.5572	-0.2114	-0.995	-3.089	8
-0.55	9.3	1.5499789715	3.6979	3.5608	-0.2025	-1.039	-3.125	8
-0.55	9.3	1.5499808788	3.6939	3.5644	-0.1939	-1.082	-3.16	8
-0.55	9.3	1.549982667	3.6898	3.568	-0.1855	-1.125	-3.196	8
-0.55	9.3	1.5499845743	3.6858	3.5716	-0.1774	-1.165	-3.229	8
-0.55	9.3	1.5499863625	3.6818	3.5752	-0.1695	-1.204	-3.262	8
-0.55	9.3	1.5499882698	3.6777	3.5788	-0.1619	-1.244	-3.294	8
-0.55	9.3	1.5499900579	3.6737	3.5824	-0.1545	-1.28	-3.324	8
-0.55	9.3	1.5499919653	3.6697	3.586	-0.1474	-1.315	-3.354	8
-0.55	9.3	1.5499937534	3.6657	3.5896	-0.1406	-1.351	-3.383	8
