# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.525	1.4105416536	3.6435	3.4897	-0.1691	1.987	0.586	8
-0.1	9.525	1.4105427265	3.6451	3.4893	-0.1728	1.989	0.589	8
-0.1	9.525	1.4105436802	3.6468	3.489	-0.1765	1.991	0.591	8
-0.1	9.525	1.4105447531	3.6485	3.4886	-0.1802	1.993	0.594	8
-0.1	9.525	1.410545826	3.6501	3.4883	-0.1838	1.995	0.596	8
-0.1	9.525	1.4105467796	3.6518	3.4879	-0.1875	1.997	0.598	8
-0.1	9.525	1.4105478525	3.6535	3.4875	-0.1912	1.999	0.6	8
-0.1	9.525	1.4105489254	3.6551	3.4872	-0.1948	2.0	0.602	8
-0.1	9.525	1.4105499983	3.6568	3.4868	-0.1985	2.002	0.604	8
-0.1	9.525	1.410550952	3.6585	3.4865	-0.2022	2.003	0.606	8
-0.1	9.525	1.4105520248	3.6601	3.4861	-0.2059	2.005	0.608	8
-0.1	9.525	1.4105530977	3.6618	3.4857	-0.2095	2.006	0.61	8
-0.1	9.525	1.4105541706	3.6635	3.4854	-0.2132	2.007	0.611	8
-0.1	9.525	1.4105551243	3.6651	3.485	-0.2169	2.008	0.613	8
-0.1	9.525	1.4105561972	3.6668	3.4847	-0.2206	2.009	0.614	8
-0.1	9.525	1.4105572701	3.6685	3.4843	-0.2243	2.01	0.615	8
-0.1	9.525	1.4105583429	3.6701	3.4839	-0.2279	2.011	0.617	8
-0.1	9.525	1.4105592966	3.6718	3.4836	-0.2316	2.012	0.618	8
-0.1	9.525	1.4105603695	3.6735	3.4832	-0.2353	2.012	0.619	8
-0.1	9.525	1.4105613232	3.6747	3.4829	-0.2386	2.014	0.62	8
-0.1	9.525	1.410562396	3.6759	3.4826	-0.2418	2.015	0.622	8
-0.1	9.525	1.4105633497	3.6771	3.4822	-0.2451	2.016	0.623	8
-0.1	9.525	1.4105643034	3.6784	3.4819	-0.2483	2.017	0.625	8
-0.1	9.525	1.4105653763	3.6796	3.4816	-0.2516	2.019	0.626	8
-0.1	9.525	1.41056633	3.6808	3.4812	-0.2548	2.02	0.627	8
-0.1	9.525	1.4105672836	3.682	3.4809	-0.2581	2.021	0.628	8
-0.1	9.525	1.4105683565	3.6832	3.4806	-0.2613	2.021	0.63	8
-0.1	9.525	1.4105693102	3.6845	3.4803	-0.2646	2.022	0.631	8
-0.1	9.525	1.4105702639	3.6857	3.4799	-0.2679	2.023	0.631	8
-0.1	9.525	1.4105713367	3.6869	3.4796	-0.2711	2.022	0.631	8
-0.1	9.525	1.4105722904	3.6881	3.4793	-0.2744	2.021	0.631	8
-0.1	9.525	1.4105732441	3.6893	3.4789	-0.2777	2.02	0.63	8
-0.1	9.525	1.410574317	3.6906	3.4786	-0.2809	2.019	0.63	8
-0.1	9.525	1.4105752707	3.6918	3.4783	-0.2842	2.018	0.629	8
-0.1	9.525	1.4105763435	3.693	3.478	-0.2875	2.016	0.629	8
-0.1	9.525	1.4105772972	3.6942	3.4776	-0.2907	2.015	0.628	8
-0.1	9.525	1.4105782509	3.6955	3.4773	-0.294	2.014	0.628	8
-0.1	9.525	1.4105793238	3.6967	3.477	-0.2973	2.012	0.627	8
-0.1	9.525	1.4105802774	3.6979	3.4766	-0.3006	2.011	0.626	8
-0.1	9.525	1.4105812311	3.6991	3.4763	-0.3038	2.009	0.625	8
-0.1	9.525	1.410582304	3.7003	3.476	-0.3071	2.008	0.624	8
-0.1	9.525	1.4105832577	3.7016	3.4757	-0.3104	2.006	0.624	8
-0.1	9.525	1.4105842113	3.7028	3.4753	-0.3137	2.005	0.623	8
-0.1	9.525	1.4105852842	3.704	3.475	-0.3169	2.003	0.622	8
-0.1	9.525	1.4105862379	3.7052	3.4747	-0.3202	2.001	0.62	8
-0.1	9.525	1.4105871916	3.7063	3.4742	-0.325	2.0	0.621	8
-0.1	9.525	1.4105881453	3.7075	3.4737	-0.3298	1.999	0.621	8
-0.1	9.525	1.4105890989	3.7086	3.4732	-0.3347	1.998	0.621	8
-0.1	9.525	1.4105900526	3.7097	3.4727	-0.3395	1.997	0.62	8
-0.1	9.525	1.4105910063	3.7108	3.4722	-0.3443	1.996	0.62	8
-0.1	9.525	1.41059196	3.7119	3.4717	-0.3491	1.994	0.62	8
-0.1	9.525	1.4105929136	3.713	3.4712	-0.354	1.992	0.619	8
-0.1	9.525	1.4105938673	3.7141	3.4707	-0.3588	1.991	0.618	8
-0.1	9.525	1.410594821	3.7153	3.4702	-0.3637	1.989	0.617	8
-0.1	9.525	1.4105957747	3.7164	3.4697	-0.3686	1.986	0.616	8
-0.1	9.525	1.4105967283	3.7175	3.4692	-0.3734	1.982	0.614	8
-0.1	9.525	1.410597682	3.7186	3.4687	-0.3783	1.979	0.612	8
-0.1	9.525	1.4105986357	3.7197	3.4682	-0.3832	1.975	0.61	8
-0.1	9.525	1.4105995893	3.7208	3.4677	-0.3881	1.971	0.608	8
-0.1	9.525	1.410600543	3.7219	3.4672	-0.393	1.967	0.606	8
-0.1	9.525	1.4106014967	3.723	3.4668	-0.3979	1.963	0.603	8
-0.1	9.525	1.4106024504	3.7242	3.4663	-0.4028	1.959	0.601	8
-0.1	9.525	1.410603404	3.7253	3.4658	-0.4077	1.954	0.598	8
-0.1	9.525	1.4106043577	3.7264	3.4653	-0.4127	1.95	0.596	8
-0.1	9.525	1.4106053114	3.7275	3.4648	-0.4176	1.945	0.593	8
-0.1	9.525	1.4106062651	3.7286	3.4643	-0.4226	1.941	0.59	8
-0.1	9.525	1.4106072187	3.7297	3.4638	-0.4275	1.936	0.587	8
-0.1	9.525	1.4106081724	3.7308	3.4633	-0.4325	1.931	0.584	8
-0.1	9.525	1.4106091261	3.7319	3.4628	-0.4375	1.926	0.581	8
-0.1	9.525	1.4106100798	3.7331	3.4623	-0.4424	1.921	0.578	8
-0.1	9.525	1.4106110334	3.7342	3.4618	-0.4474	1.916	0.574	8
-0.1	9.525	1.4106118679	3.7352	3.4638	-0.4474	1.886	0.547	8
-0.1	9.525	1.4106128216	3.7363	3.4658	-0.4474	1.856	0.521	8
-0.1	9.525	1.410613656	3.7374	3.4678	-0.4476	1.825	0.493	8
-0.1	9.525	1.4106144905	3.7385	3.4697	-0.4478	1.795	0.466	8
-0.1	9.525	1.4106154442	3.7395	3.4717	-0.4482	1.76	0.437	8
-0.1	9.525	1.4106162786	3.7406	3.4737	-0.4487	1.725	0.408	8
-0.1	9.525	1.4106171131	3.7417	3.4757	-0.4494	1.69	0.379	8
-0.1	9.525	1.4106180668	3.7428	3.4777	-0.4501	1.655	0.349	8
-0.1	9.525	1.4106189013	3.7438	3.4796	-0.451	1.619	0.32	8
-0.1	9.525	1.4106197357	3.7449	3.4816	-0.4521	1.578	0.288	8
-0.1	9.525	1.4106206894	3.746	3.4836	-0.4533	1.536	0.256	8
-0.1	9.525	1.4106215239	3.7471	3.4856	-0.4546	1.494	0.225	8
-0.1	9.525	1.4106223583	3.7481	3.4876	-0.4561	1.452	0.193	8
-0.1	9.525	1.410623312	3.7492	3.4895	-0.4578	1.41	0.161	8
-0.1	9.525	1.4106241465	3.7503	3.4915	-0.4596	1.346	0.097	8
-0.1	9.525	1.4106251001	3.7514	3.4935	-0.4616	1.277	0.024	8
-0.1	9.525	1.4106259346	3.7524	3.4955	-0.4638	1.208	-0.049	8
-0.1	9.525	1.4106267691	3.7535	3.4975	-0.4662	1.139	-0.121	8
-0.1	9.525	1.4106277227	3.7546	3.4994	-0.4688	1.071	-0.194	8
-0.1	9.525	1.4106285572	3.7557	3.5014	-0.4716	0.996	-0.27	8
-0.1	9.525	1.4106293917	3.7567	3.5034	-0.4746	0.918	-0.347	8
-0.1	9.525	1.4106303453	3.7578	3.5054	-0.4779	0.841	-0.424	8
-0.1	9.525	1.4106311798	3.7589	3.5074	-0.4814	0.765	-0.5	8
-0.1	9.525	1.4106320143	3.76	3.5094	-0.4851	0.688	-0.575	8
-0.1	9.525	1.4106329679	3.761	3.5113	-0.4891	0.606	-0.655	8
-0.1	9.525	1.4106338024	3.7621	3.5133	-0.4934	0.521	-0.737	8
-0.1	9.525	1.4106340408	3.7592	3.5156	-0.4835	0.437	-0.826	8
-0.1	9.525	1.41063416	3.7562	3.5178	-0.4737	0.351	-0.917	8
-0.1	9.525	1.4106342793	3.7533	3.52	-0.4639	0.263	-1.01	8
-0.1	9.525	1.4106345177	3.7503	3.5223	-0.454	0.148	-1.155	8
-0.1	9.525	1.4106347561	3.7473	3.5245	-0.4442	0.033	-1.3	8
-0.1	9.525	1.4106348753	3.7444	3.5268	-0.4344	-0.082	-1.445	8
-0.1	9.525	1.4106349945	3.7414	3.529	-0.4246	-0.198	-1.59	8
-0.1	9.525	1.4106352329	3.7385	3.5312	-0.4148	-0.296	-1.717	8
-0.1	9.525	1.4106354713	3.7355	3.5335	-0.405	-0.379	-1.827	8
-0.1	9.525	1.4106355906	3.7326	3.5357	-0.3953	-0.461	-1.937	8
-0.1	9.525	1.4106357098	3.7296	3.538	-0.3855	-0.543	-2.047	8
-0.1	9.525	1.4106359482	3.7267	3.5402	-0.3758	-0.622	-2.153	8
-0.1	9.525	1.4106361866	3.7237	3.5425	-0.366	-0.684	-2.238	8
-0.1	9.525	1.4106363058	3.7207	3.5447	-0.3563	-0.745	-2.322	8
-0.1	9.525	1.410636425	3.7178	3.5469	-0.3466	-0.805	-2.406	8
-0.1	9.525	1.4106366634	3.7148	3.5492	-0.3369	-0.865	-2.489	8
-0.1	9.525	1.4106369019	3.7119	3.5514	-0.3272	-0.916	-2.559	8
-0.1	9.525	1.4106370211	3.7089	3.5537	-0.3175	-0.961	-2.621	8
-0.1	9.525	1.4106371403	3.706	3.5559	-0.3079	-1.005	-2.683	8
-0.1	9.525	1.4106373787	3.703	3.5582	-0.2982	-1.05	-2.744	8
-0.1	9.525	1.4106376171	3.7001	3.5604	-0.2886	-1.092	-2.802	8
-0.1	9.525	1.4106377363	3.6971	3.5626	-0.2789	-1.126	-2.846	8
-0.1	9.525	1.4106378555	3.6941	3.5649	-0.2693	-1.16	-2.889	8
-0.1	9.525	1.4106380939	3.6912	3.5671	-0.2597	-1.194	-2.931	8
-0.1	9.525	1.4106383324	3.6882	3.5694	-0.2501	-1.227	-2.973	8
-0.1	9.525	1.4106384516	3.6853	3.5716	-0.2405	-1.258	-3.007	8
