# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.3	1.607003808	3.5686	3.5391	0.1766	-0.184	-1.881	8
-0.35	9.3	1.6070064306	3.5701	3.5388	0.1735	-0.178	-1.874	8
-0.35	9.3	1.6070091724	3.5716	3.5385	0.1705	-0.172	-1.866	8
-0.35	9.3	1.607011795	3.5731	3.5383	0.1675	-0.166	-1.859	8
-0.35	9.3	1.6070145369	3.5746	3.538	0.1645	-0.161	-1.851	8
-0.35	9.3	1.6070171595	3.5761	3.5378	0.1615	-0.155	-1.844	8
-0.35	9.3	1.6070199013	3.5776	3.5375	0.1585	-0.149	-1.836	8
-0.35	9.3	1.6070225239	3.5791	3.5372	0.1555	-0.143	-1.829	8
-0.35	9.3	1.6070252657	3.5806	3.537	0.1525	-0.137	-1.821	8
-0.35	9.3	1.6070278883	3.5821	3.5367	0.1495	-0.131	-1.814	8
-0.35	9.3	1.6070306301	3.5836	3.5364	0.1465	-0.126	-1.806	8
-0.35	9.3	1.6070333719	3.5851	3.5362	0.1435	-0.12	-1.799	8
-0.35	9.3	1.6070359945	3.5866	3.5359	0.1405	-0.114	-1.791	8
-0.35	9.3	1.6070387363	3.5881	3.5357	0.1375	-0.108	-1.784	8
-0.35	9.3	1.6070413589	3.5896	3.5354	0.1345	-0.102	-1.776	8
-0.35	9.3	1.6070441008	3.5911	3.5351	0.1315	-0.097	-1.769	8
-0.35	9.3	1.6070467234	3.5926	3.5349	0.1285	-0.091	-1.761	8
-0.35	9.3	1.6070494652	3.5941	3.5346	0.1254	-0.085	-1.754	8
-0.35	9.3	1.6070520878	3.5956	3.5344	0.1224	-0.079	-1.746	8
-0.35	9.3	1.6070548296	3.5971	3.5341	0.1194	-0.073	-1.739	8
-0.35	9.3	1.6070574522	3.5986	3.5338	0.1164	-0.068	-1.731	8
-0.35	9.3	1.607060194	3.6001	3.5336	0.1134	-0.062	-1.724	8
-0.35	9.3	1.6070628166	3.6016	3.5333	0.1104	-0.056	-1.716	8
-0.35	9.3	1.6070655584	3.6031	3.533	0.1074	-0.05	-1.709	8
-0.35	9.3	1.607068181	3.6048	3.5327	0.1039	-0.043	-1.7	8
-0.35	9.3	1.6070709229	3.6065	3.5324	0.1003	-0.036	-1.691	8
-0.35	9.3	1.6070735455	3.6082	3.5321	0.0968	-0.029	-1.682	8
-0.35	9.3	1.6070761681	3.6099	3.5318	0.0933	-0.022	-1.673	8
-0.35	9.3	1.6070789099	3.6117	3.5315	0.0898	-0.015	-1.664	8
-0.35	9.3	1.6070815325	3.6134	3.5312	0.0862	-0.008	-1.655	8
-0.35	9.3	1.6070841551	3.6151	3.5309	0.0827	-0.001	-1.646	8
-0.35	9.3	1.6070867777	3.6168	3.5306	0.0792	0.006	-1.637	8
-0.35	9.3	1.6070895195	3.6185	3.5302	0.0757	0.013	-1.628	8
-0.35	9.3	1.6070921421	3.6202	3.5299	0.0721	0.021	-1.617	8
-0.35	9.3	1.6070947647	3.6219	3.5296	0.0686	0.034	-1.602	8
-0.35	9.3	1.6070975065	3.6236	3.5293	0.0651	0.046	-1.587	8
-0.35	9.3	1.6071001291	3.6253	3.529	0.0615	0.059	-1.571	8
-0.35	9.3	1.6071027517	3.627	3.5287	0.058	0.071	-1.556	8
-0.35	9.3	1.6071054935	3.6287	3.5284	0.0545	0.084	-1.54	8
-0.35	9.3	1.6071081161	3.6304	3.5281	0.0509	0.096	-1.525	8
-0.35	9.3	1.6071107388	3.6321	3.5278	0.0474	0.109	-1.509	8
-0.35	9.3	1.6071134806	3.6338	3.5275	0.0439	0.121	-1.494	8
-0.35	9.3	1.6071161032	3.6355	3.5271	0.0403	0.134	-1.478	8
-0.35	9.3	1.6071187258	3.6372	3.5268	0.0368	0.147	-1.463	8
-0.35	9.3	1.6071213484	3.6389	3.5265	0.0333	0.159	-1.447	8
-0.35	9.3	1.6071240902	3.6406	3.5262	0.0297	0.172	-1.431	8
-0.35	9.3	1.6071267128	3.6423	3.5259	0.0262	0.184	-1.416	8
-0.35	9.3	1.6071293354	3.644	3.5256	0.0227	0.197	-1.4	8
-0.35	9.3	1.6071320772	3.6457	3.5253	0.0191	0.21	-1.385	8
-0.35	9.3	1.6071346998	3.6474	3.525	0.0156	0.222	-1.369	8
-0.35	9.3	1.6071372032	3.649	3.5246	0.012	0.236	-1.352	8
-0.35	9.3	1.6071397066	3.6505	3.5243	0.0085	0.249	-1.336	8
-0.35	9.3	1.60714221	3.6521	3.524	0.0049	0.263	-1.319	8
-0.35	9.3	1.6071447134	3.6537	3.5237	0.0013	0.276	-1.303	8
-0.35	9.3	1.6071472168	3.6552	3.5234	-0.0022	0.289	-1.286	8
-0.35	9.3	1.6071497202	3.6568	3.5231	-0.0058	0.3	-1.268	8
-0.35	9.3	1.6071522236	3.6584	3.5227	-0.0093	0.312	-1.25	8
-0.35	9.3	1.607154727	3.66	3.5224	-0.0129	0.323	-1.233	8
-0.35	9.3	1.6071572304	3.6615	3.5221	-0.0165	0.335	-1.215	8
-0.35	9.3	1.6071597338	3.6631	3.5218	-0.02	0.346	-1.198	8
-0.35	9.3	1.6071622372	3.6647	3.5215	-0.0236	0.358	-1.18	8
-0.35	9.3	1.6071647406	3.6662	3.5211	-0.0272	0.369	-1.163	8
-0.35	9.3	1.607167244	3.6678	3.5208	-0.0308	0.381	-1.145	8
-0.35	9.3	1.6071697474	3.6694	3.5205	-0.0343	0.392	-1.128	8
-0.35	9.3	1.6071722507	3.6709	3.5202	-0.0379	0.403	-1.111	8
-0.35	9.3	1.6071747541	3.6725	3.5199	-0.0415	0.414	-1.096	8
-0.35	9.3	1.6071772575	3.6741	3.5195	-0.045	0.423	-1.084	8
-0.35	9.3	1.6071797609	3.6756	3.5192	-0.0486	0.432	-1.073	8
-0.35	9.3	1.6071822643	3.6772	3.5189	-0.0522	0.441	-1.061	8
-0.35	9.3	1.6071847677	3.6788	3.5186	-0.0558	0.45	-1.05	8
-0.35	9.3	1.6071872711	3.6804	3.5183	-0.0594	0.459	-1.039	8
-0.35	9.3	1.6071897745	3.6819	3.5179	-0.0629	0.468	-1.028	8
-0.35	9.3	1.6071922779	3.6835	3.5176	-0.0665	0.477	-1.016	8
-0.35	9.3	1.6071947813	3.6851	3.5173	-0.0701	0.486	-1.005	8
-0.35	9.3	1.6071972847	3.6866	3.517	-0.0737	0.495	-0.995	8
-0.35	9.3	1.6071997881	3.6882	3.5167	-0.0773	0.503	-0.984	8
-0.35	9.3	1.6072021723	3.6896	3.5164	-0.0807	0.512	-0.973	8
-0.35	9.3	1.6072045565	3.6909	3.516	-0.0842	0.521	-0.962	8
-0.35	9.3	1.6072068214	3.6923	3.5157	-0.0877	0.529	-0.952	8
-0.35	9.3	1.6072092056	3.6936	3.5154	-0.0911	0.537	-0.941	8
-0.35	9.3	1.6072115898	3.695	3.5151	-0.0946	0.546	-0.931	8
-0.35	9.3	1.607213974	3.6963	3.5148	-0.0981	0.554	-0.921	8
-0.35	9.3	1.607216239	3.6977	3.5145	-0.1016	0.562	-0.911	8
-0.35	9.3	1.6072186232	3.699	3.5142	-0.105	0.57	-0.9	8
-0.35	9.3	1.6072210073	3.7003	3.5139	-0.1085	0.579	-0.89	8
-0.35	9.3	1.6072233915	3.7017	3.5136	-0.112	0.587	-0.88	8
-0.35	9.3	1.6072256565	3.703	3.5133	-0.1155	0.595	-0.87	8
-0.35	9.3	1.6072280407	3.7044	3.513	-0.1189	0.602	-0.861	8
-0.35	9.3	1.6072304249	3.7057	3.5127	-0.1224	0.61	-0.851	8
-0.35	9.3	1.6072328091	3.7071	3.5124	-0.1259	0.618	-0.841	8
-0.35	9.3	1.6072351933	3.7084	3.5121	-0.1294	0.626	-0.832	8
-0.35	9.3	1.6072374582	3.7098	3.5117	-0.1329	0.633	-0.822	8
-0.35	9.3	1.6072398424	3.7111	3.5114	-0.1364	0.641	-0.813	8
-0.35	9.3	1.6072422266	3.7125	3.5111	-0.1399	0.648	-0.803	8
-0.35	9.3	1.6072446108	3.7138	3.5108	-0.1434	0.656	-0.794	8
-0.35	9.3	1.6072468758	3.7152	3.5105	-0.1469	0.663	-0.785	8
-0.35	9.3	1.6072492599	3.7165	3.5102	-0.1504	0.67	-0.776	8
-0.35	9.3	1.6072516441	3.7179	3.5099	-0.1539	0.678	-0.766	8
-0.35	9.3	1.6072540283	3.7192	3.5096	-0.1574	0.686	-0.755	8
-0.35	9.3	1.6072562933	3.7206	3.5093	-0.1609	0.694	-0.745	8
-0.35	9.3	1.6072586775	3.7219	3.509	-0.1644	0.702	-0.734	8
-0.35	9.3	1.6072610617	3.7233	3.5087	-0.1679	0.71	-0.723	8
-0.35	9.3	1.6072632074	3.7246	3.5082	-0.1722	0.724	-0.705	8
-0.35	9.3	1.6072654724	3.7259	3.5077	-0.1765	0.739	-0.686	8
-0.35	9.3	1.6072676182	3.7272	3.5072	-0.1809	0.754	-0.668	8
-0.35	9.3	1.6072697639	3.7286	3.5068	-0.1852	0.768	-0.65	8
-0.35	9.3	1.6072720289	3.7299	3.5063	-0.1895	0.782	-0.632	8
-0.35	9.3	1.6072741747	3.7312	3.5058	-0.1938	0.796	-0.614	8
-0.35	9.3	1.6072763205	3.7325	3.5053	-0.1982	0.81	-0.597	8
-0.35	9.3	1.6072785854	3.7338	3.5049	-0.2025	0.824	-0.58	8
-0.35	9.3	1.6072807312	3.7351	3.5044	-0.2069	0.837	-0.563	8
-0.35	9.3	1.607282877	3.7365	3.5039	-0.2112	0.85	-0.546	8
-0.35	9.3	1.6072851419	3.7378	3.5034	-0.2156	0.864	-0.529	8
-0.35	9.3	1.6072872877	3.7391	3.503	-0.2199	0.876	-0.512	8
-0.35	9.3	1.6072895527	3.7404	3.5025	-0.2243	0.889	-0.496	8
-0.35	9.3	1.6072916985	3.7417	3.502	-0.2286	0.902	-0.48	8
-0.35	9.3	1.6072938442	3.7431	3.5015	-0.233	0.914	-0.464	8
-0.35	9.3	1.6072961092	3.7444	3.5011	-0.2373	0.927	-0.448	8
-0.35	9.3	1.607298255	3.7457	3.5006	-0.2417	0.939	-0.432	8
-0.35	9.3	1.6073004007	3.747	3.5001	-0.2461	0.951	-0.417	8
-0.35	9.3	1.6073026657	3.7483	3.4996	-0.2504	0.963	-0.4	8
-0.35	9.3	1.6073048115	3.7497	3.4991	-0.2548	0.974	-0.382	8
-0.35	9.3	1.6073069572	3.751	3.4987	-0.2592	0.986	-0.365	8
-0.35	9.3	1.6073092222	3.7523	3.4982	-0.2636	0.998	-0.348	8
-0.35	9.3	1.607311368	3.7536	3.4977	-0.268	1.009	-0.331	8
-0.35	9.3	1.6073135138	3.7549	3.4972	-0.2723	1.02	-0.314	8
-0.35	9.3	1.6073157787	3.7562	3.4968	-0.2767	1.031	-0.298	8
-0.35	9.3	1.6073179245	3.7576	3.4963	-0.2811	-0.194	-2.416	8
-0.35	9.3	1.6073199511	3.7588	3.4954	-0.2885	-0.179	-2.407	8
-0.35	9.3	1.6073219776	3.7601	3.4944	-0.296	-0.164	-2.398	8
-0.35	9.3	1.6073240042	3.7613	3.4935	-0.3034	-0.148	-2.39	8
-0.35	9.3	1.6073260307	3.7626	3.4926	-0.3109	-0.131	-2.381	8
-0.35	9.3	1.6073280573	3.7638	3.4917	-0.3184	-0.115	-2.372	8
-0.35	9.3	1.6073300838	3.7651	3.4908	-0.3259	-0.105	-2.365	8
-0.35	9.3	1.6073321104	3.7663	3.4898	-0.3334	-0.097	-2.359	8
-0.35	9.3	1.607334137	3.7676	3.4889	-0.3409	-0.088	-2.351	8
-0.35	9.3	1.6073361635	3.7688	3.488	-0.3485	-0.077	-2.343	8
-0.35	9.3	1.6073381901	3.7701	3.4871	-0.356	-0.065	-2.334	8
-0.35	9.3	1.6073402166	3.7713	3.4861	-0.3636	-0.051	-2.324	8
-0.35	9.3	1.6073422432	3.7726	3.4852	-0.3712	-0.036	-2.313	8
-0.35	9.3	1.6073441505	3.7738	3.4843	-0.3788	-0.019	-2.301	8
-0.35	9.3	1.6073461771	3.7751	3.4834	-0.3864	-0.001	-2.289	8
-0.35	9.3	1.6073482037	3.7763	3.4824	-0.3941	0.018	-2.275	8
-0.35	9.3	1.6073502302	3.7776	3.4815	-0.4017	0.038	-2.262	8
-0.35	9.3	1.6073522568	3.7788	3.4806	-0.4094	0.052	-2.252	8
-0.35	9.3	1.6073542833	3.7801	3.4797	-0.4171	0.066	-2.242	8
-0.35	9.3	1.6073563099	3.7813	3.4788	-0.4248	0.08	-2.232	8
-0.35	9.3	1.6073583364	3.7826	3.4778	-0.4325	0.094	-2.221	8
-0.35	9.3	1.607360363	3.7838	3.4769	-0.4403	0.108	-2.211	8
-0.35	9.3	1.6073623896	3.785	3.476	-0.448	0.122	-2.201	8
-0.35	9.3	1.6073644161	3.7863	3.4751	-0.4558	0.136	-2.19	8
-0.35	9.3	1.6073664427	3.7875	3.4741	-0.4636	0.151	-2.18	8
-0.35	9.3	1.6073684692	3.7888	3.4732	-0.4714	0.165	-2.169	8
-0.35	9.3	1.6073704958	3.79	3.4723	-0.4793	0.179	-2.158	8
-0.35	9.3	1.6073720455	3.7912	3.4765	-0.471	0.111	-2.214	8
-0.35	9.3	1.6073737144	3.7923	3.4807	-0.4628	0.043	-2.269	8
-0.35	9.3	1.6073752642	3.7935	3.4849	-0.4548	-0.025	-2.324	8
-0.35	9.3	1.6073769331	3.7946	3.4892	-0.4469	-0.092	-2.378	8
-0.35	9.3	1.6073784828	3.7958	3.4934	-0.4392	-0.16	-2.433	8
-0.35	9.3	1.6073801517	3.7969	3.4976	-0.4316	-0.226	-2.488	8
-0.35	9.3	1.6073817015	3.798	3.5018	-0.4242	-0.292	-2.541	8
-0.35	9.3	1.6073833704	3.7992	3.506	-0.4169	-0.366	-2.602	8
-0.35	9.3	1.6073849201	3.8003	3.5103	-0.4098	-0.476	-2.688	8
-0.35	9.3	1.6073865891	3.8015	3.5145	-0.4029	-0.584	-2.773	8
-0.35	9.3	1.6073881388	3.8026	3.5187	-0.3962	-0.69	-2.857	8
-0.35	9.3	1.6073898077	3.8037	3.5229	-0.3896	-0.76	-2.918	8
-0.35	9.3	1.6073913574	3.8049	3.5271	-0.3832	-0.831	-2.979	8
-0.35	9.3	1.6073929071	3.806	3.5314	-0.3771	-0.901	-3.039	8
-0.35	9.3	1.6073945761	3.8072	3.5356	-0.3712	-0.974	-3.093	8
-0.35	9.3	1.6073961258	3.8083	3.5398	-0.3655	-1.046	-3.147	8
-0.35	9.3	1.6073977947	3.8094	3.544	-0.36	-1.119	-3.2	8
-0.35	9.3	1.6073993444	3.8106	3.5482	-0.3548	-1.187	-3.259	8
-0.35	9.3	1.6074010134	3.8117	3.5525	-0.3498	-1.255	-3.318	8
-0.35	9.3	1.6074025631	3.8129	3.5567	-0.3452	-1.323	-3.377	8
-0.35	9.3	1.607404232	3.814	3.5609	-0.3408	-1.388	-3.433	8
-0.35	9.3	1.6074057817	3.8151	3.5651	-0.3367	-1.452	-3.49	8
-0.35	9.3	1.6074074507	3.8163	3.5693	-0.3329	-1.515	-3.545	8
-0.35	9.3	1.6074090004	3.8174	3.5735	-0.3295	-1.576	-3.598	8
-0.35	9.3	1.6074106693	3.8186	3.5778	-0.3264	-1.636	-3.651	8
-0.35	9.3	1.607412219	3.8197	3.582	-0.3237	-1.694	-3.702	8
