# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.325	1.7957328558	3.4645	3.4941	0.1566	2.706	1.017	8
0.35	9.325	1.7957338095	3.4651	3.494	0.1555	2.71	1.02	8
0.35	9.325	1.7957346439	3.4657	3.4939	0.1545	2.713	1.023	8
0.35	9.325	1.7957354784	3.4674	3.4937	0.1519	2.722	1.031	8
0.35	9.325	1.7957364321	3.469	3.4934	0.1492	2.731	1.039	8
0.35	9.325	1.7957372665	3.4706	3.4932	0.1466	2.74	1.048	8
0.35	9.325	1.795738101	3.4723	3.493	0.1439	2.749	1.056	8
0.35	9.325	1.7957389355	3.4739	3.4927	0.1413	2.757	1.064	8
0.35	9.325	1.7957398891	3.4755	3.4925	0.1387	2.766	1.072	8
0.35	9.325	1.7957407236	3.4772	3.4922	0.136	2.775	1.08	8
0.35	9.325	1.7957415581	3.4788	3.492	0.1334	2.784	1.088	8
0.35	9.325	1.7957423925	3.4804	3.4917	0.1307	2.793	1.097	8
0.35	9.325	1.7957433462	3.4821	3.4915	0.1281	2.802	1.105	8
0.35	9.325	1.7957441807	3.4837	3.4913	0.1254	2.811	1.113	8
0.35	9.325	1.7957450151	3.4854	3.491	0.1228	2.82	1.122	8
0.35	9.325	1.7957458496	3.487	3.4908	0.1202	2.829	1.13	8
0.35	9.325	1.7957468033	3.4886	3.4905	0.1175	2.838	1.138	8
0.35	9.325	1.7957476377	3.4903	3.4903	0.1149	2.847	1.147	8
0.35	9.325	1.7957484722	3.4919	3.4901	0.1122	2.856	1.155	8
0.35	9.325	1.7957494259	3.4935	3.4898	0.1096	2.864	1.162	8
0.35	9.325	1.7957502604	3.4952	3.4896	0.107	2.871	1.169	8
0.35	9.325	1.7957510948	3.4968	3.4893	0.1043	2.878	1.176	8
0.35	9.325	1.7957519293	3.4985	3.4891	0.1017	2.884	1.183	8
0.35	9.325	1.795752883	3.5001	3.4889	0.099	2.891	1.19	8
0.35	9.325	1.7957537174	3.5017	3.4886	0.0964	2.898	1.197	8
0.35	9.325	1.7957545519	3.5034	3.4884	0.0938	2.905	1.204	8
0.35	9.325	1.7957553864	3.505	3.4881	0.0911	2.912	1.211	8
0.35	9.325	1.79575634	3.5066	3.4879	0.0885	2.919	1.218	8
0.35	9.325	1.7957571745	3.5083	3.4877	0.0858	2.926	1.225	8
0.35	9.325	1.7957581282	3.5091	3.4875	0.0844	2.93	1.229	8
0.35	9.325	1.7957590818	3.51	3.4874	0.0829	2.934	1.233	8
0.35	9.325	1.7957599163	3.5109	3.4873	0.0815	2.938	1.237	8
0.35	9.325	1.79576087	3.5117	3.4871	0.08	2.943	1.241	8
0.35	9.325	1.7957618237	3.5126	3.487	0.0786	2.947	1.245	8
0.35	9.325	1.7957627773	3.5134	3.4869	0.0771	2.951	1.249	8
0.35	9.325	1.795763731	3.5143	3.4867	0.0757	2.955	1.254	8
0.35	9.325	1.7957645655	3.5152	3.4866	0.0742	2.959	1.258	8
0.35	9.325	1.7957655191	3.516	3.4864	0.0728	2.963	1.262	8
0.35	9.325	1.7957664728	3.5169	3.4863	0.0713	2.967	1.266	8
0.35	9.325	1.7957674265	3.5178	3.4862	0.0699	2.971	1.27	8
0.35	9.325	1.7957683802	3.5186	3.486	0.0684	2.975	1.274	8
0.35	9.325	1.7957692146	3.5195	3.4859	0.067	2.98	1.278	8
0.35	9.325	1.7957701683	3.5203	3.4858	0.0655	2.984	1.283	8
0.35	9.325	1.795771122	3.5212	3.4856	0.0641	2.988	1.287	8
0.35	9.325	1.7957720757	3.5221	3.4855	0.0626	2.992	1.291	8
0.35	9.325	1.7957730293	3.5229	3.4854	0.0612	2.996	1.295	8
0.35	9.325	1.795773983	3.5238	3.4852	0.0597	3.001	1.299	8
0.35	9.325	1.7957748175	3.5246	3.4851	0.0583	3.005	1.303	8
0.35	9.325	1.7957757711	3.5255	3.485	0.0568	3.009	1.308	8
0.35	9.325	1.7957767248	3.5264	3.4848	0.0554	3.013	1.312	8
0.35	9.325	1.7957776785	3.5272	3.4847	0.0539	3.017	1.316	8
0.35	9.325	1.7957786322	3.5281	3.4846	0.0525	3.022	1.32	8
0.35	9.325	1.7957794666	3.529	3.4844	0.051	3.026	1.325	8
0.35	9.325	1.7957804203	3.5298	3.4843	0.0496	3.03	1.329	8
0.35	9.325	1.795781374	3.5307	3.4842	0.0481	3.034	1.333	8
0.35	9.325	1.7957826853	3.5321	3.4839	0.0457	3.042	1.34	8
0.35	9.325	1.7957841158	3.5336	3.4837	0.0432	3.049	1.348	8
0.35	9.325	1.7957854271	3.5351	3.4835	0.0407	3.057	1.355	8
0.35	9.325	1.7957868576	3.5366	3.4832	0.0382	3.064	1.363	8
0.35	9.325	1.7957881689	3.538	3.483	0.0358	3.071	1.37	8
0.35	9.325	1.7957895994	3.5395	3.4828	0.0333	3.079	1.377	8
0.35	9.325	1.7957909107	3.541	3.4825	0.0308	3.086	1.385	8
0.35	9.325	1.7957923412	3.5424	3.4823	0.0284	3.094	1.392	8
0.35	9.325	1.7957936525	3.5439	3.4821	0.0259	3.101	1.4	8
0.35	9.325	1.795795083	3.5454	3.4818	0.0234	3.109	1.407	8
0.35	9.325	1.7957963943	3.5468	3.4816	0.0209	3.117	1.415	8
0.35	9.325	1.7957978249	3.5483	3.4814	0.0185	3.124	1.422	8
0.35	9.325	1.7957991362	3.5498	3.4812	0.016	3.132	1.43	8
0.35	9.325	1.7958004475	3.5513	3.4809	0.0135	3.139	1.438	8
0.35	9.325	1.795801878	3.5527	3.4807	0.011	3.147	1.445	8
0.35	9.325	1.7958031893	3.5542	3.4805	0.0086	3.155	1.453	8
0.35	9.325	1.7958046198	3.5557	3.4802	0.0061	3.163	1.461	8
0.35	9.325	1.7958059311	3.5571	3.48	0.0036	3.17	1.468	8
0.35	9.325	1.7958073616	3.5586	3.4798	0.0011	3.176	1.473	8
0.35	9.325	1.7958086729	3.5601	3.4795	-0.0013	3.179	1.475	8
0.35	9.325	1.7958101034	3.5615	3.4793	-0.0038	3.18	1.477	8
0.35	9.325	1.7958114147	3.563	3.4791	-0.0063	3.181	1.478	8
0.35	9.325	1.7958128452	3.5645	3.4788	-0.0088	3.181	1.479	8
0.35	9.325	1.7958141565	3.566	3.4786	-0.0112	3.182	1.481	8
0.35	9.325	1.795815587	3.5674	3.4784	-0.0137	3.183	1.482	8
0.35	9.325	1.7958168983	3.5689	3.4781	-0.0162	3.184	1.483	8
0.35	9.325	1.7958182096	3.5705	3.4779	-0.0189	3.185	1.485	8
0.35	9.325	1.795819521	3.5721	3.4776	-0.0217	3.186	1.486	8
0.35	9.325	1.7958208323	3.5737	3.4773	-0.0244	3.187	1.488	8
0.35	9.325	1.7958221436	3.5753	3.4771	-0.0272	3.188	1.489	8
0.35	9.325	1.7958234549	3.5769	3.4768	-0.03	3.188	1.491	8
0.35	9.325	1.7958247662	3.5785	3.4766	-0.0327	3.189	1.492	8
0.35	9.325	1.7958261967	3.5802	3.4763	-0.0355	3.19	1.494	8
0.35	9.325	1.795827508	3.5818	3.476	-0.0382	3.191	1.495	8
0.35	9.325	1.7958288193	3.5834	3.4758	-0.041	3.191	1.496	8
0.35	9.325	1.7958301306	3.585	3.4755	-0.0437	3.192	1.498	8
0.35	9.325	1.7958314419	3.5866	3.4752	-0.0465	3.193	1.499	8
0.35	9.325	1.7958327532	3.5882	3.475	-0.0493	3.193	1.5	8
0.35	9.325	1.7958340645	3.5898	3.4747	-0.052	3.194	1.501	8
0.35	9.325	1.7958353758	3.5914	3.4744	-0.0548	3.194	1.502	8
0.35	9.325	1.7958366871	3.593	3.4742	-0.0575	3.194	1.503	8
0.35	9.325	1.7958379984	3.5946	3.4739	-0.0603	3.195	1.504	8
0.35	9.325	1.7958393097	3.5962	3.4736	-0.063	3.195	1.505	8
0.35	9.325	1.795840621	3.5979	3.4734	-0.0658	3.195	1.506	8
0.35	9.325	1.7958419323	3.5995	3.4731	-0.0685	3.196	1.507	8
0.35	9.325	1.7958433628	3.6011	3.4728	-0.0713	3.196	1.508	8
0.35	9.325	1.7958446741	3.6027	3.4726	-0.0741	3.196	1.509	8
0.35	9.325	1.7958459854	3.6043	3.4723	-0.0768	3.196	1.509	8
0.35	9.325	1.7958472967	3.6059	3.472	-0.0796	3.196	1.51	8
0.35	9.325	1.795848608	3.6075	3.4718	-0.0823	3.196	1.511	8
0.35	9.325	1.7958499193	3.6091	3.4715	-0.0851	3.196	1.512	8
0.35	9.325	1.7958512306	3.6107	3.4712	-0.0878	3.196	1.512	8
0.35	9.325	1.7958526611	3.6114	3.4711	-0.0891	3.196	1.513	8
0.35	9.325	1.7958539724	3.6121	3.471	-0.0904	3.196	1.513	8
0.35	9.325	1.7958554029	3.6128	3.4709	-0.0917	3.196	1.514	8
0.35	9.325	1.7958568335	3.6134	3.4707	-0.093	3.196	1.514	8
0.35	9.325	1.795858264	3.6141	3.4706	-0.0942	3.196	1.515	8
0.35	9.325	1.7958595753	3.6148	3.4705	-0.0955	3.196	1.515	8
0.35	9.325	1.7958610058	3.6155	3.4704	-0.0968	3.197	1.516	8
0.35	9.325	1.7958624363	3.6161	3.4702	-0.0981	3.197	1.516	8
0.35	9.325	1.7958638668	3.6168	3.4701	-0.0994	3.197	1.516	8
0.35	9.325	1.7958651781	3.6175	3.47	-0.1007	3.197	1.517	8
0.35	9.325	1.7958666086	3.6182	3.4699	-0.1019	3.196	1.516	8
0.35	9.325	1.7958680391	3.6188	3.4697	-0.1032	3.195	1.516	8
0.35	9.325	1.7958693504	3.6195	3.4696	-0.1045	3.194	1.515	8
0.35	9.325	1.7958707809	3.6202	3.4695	-0.1058	3.193	1.515	8
0.35	9.325	1.7958722115	3.6208	3.4694	-0.1071	3.193	1.514	8
0.35	9.325	1.795873642	3.6215	3.4692	-0.1083	3.192	1.513	8
0.35	9.325	1.7958749533	3.6222	3.4691	-0.1096	3.191	1.513	8
0.35	9.325	1.7958763838	3.6229	3.469	-0.1109	3.19	1.512	8
0.35	9.325	1.7958778143	3.6235	3.4689	-0.1122	3.189	1.512	8
0.35	9.325	1.7958792448	3.6242	3.4687	-0.1135	3.188	1.511	8
0.35	9.325	1.7958805561	3.6249	3.4686	-0.1147	3.188	1.51	8
0.35	9.325	1.7958819866	3.6256	3.4685	-0.116	3.187	1.51	8
0.35	9.325	1.7958834171	3.6262	3.4684	-0.1173	3.186	1.509	8
0.35	9.325	1.7958848476	3.6269	3.4682	-0.1186	3.185	1.509	8
0.35	9.325	1.7958861589	3.6276	3.4681	-0.1199	3.184	1.508	8
0.35	9.325	1.7958875895	3.6283	3.468	-0.1212	3.183	1.507	8
0.35	9.325	1.7958889008	3.63	3.4677	-0.1242	3.181	1.505	8
0.35	9.325	1.7958902121	3.6317	3.4674	-0.1273	3.178	1.504	8
0.35	9.325	1.7958915234	3.6335	3.4671	-0.1304	3.176	1.502	8
0.35	9.325	1.7958928347	3.6352	3.4668	-0.1334	3.173	1.5	8
0.35	9.325	1.795894146	3.637	3.4664	-0.1365	3.171	1.498	8
0.35	9.325	1.7958954573	3.6387	3.4661	-0.1396	3.168	1.496	8
0.35	9.325	1.7958968878	3.6404	3.4658	-0.1427	3.165	1.494	8
0.35	9.325	1.7958981991	3.6422	3.4655	-0.1457	3.163	1.492	8
0.35	9.325	1.7958995104	3.6439	3.4652	-0.1488	3.16	1.49	8
0.35	9.325	1.7959008217	3.6457	3.4649	-0.1519	3.157	1.488	8
0.35	9.325	1.795902133	3.6474	3.4646	-0.155	3.154	1.485	8
0.35	9.325	1.7959034443	3.6491	3.4643	-0.158	3.151	1.483	8
0.35	9.325	1.7959047556	3.6509	3.464	-0.1611	3.148	1.481	8
0.35	9.325	1.7959060669	3.6526	3.4637	-0.1642	3.145	1.479	8
0.35	9.325	1.7959073782	3.6544	3.4634	-0.1672	3.142	1.476	8
0.35	9.325	1.7959086895	3.6561	3.4631	-0.1703	3.139	1.474	8
0.35	9.325	1.7959100008	3.6578	3.4628	-0.1734	3.136	1.472	8
0.35	9.325	1.7959113121	3.6596	3.4625	-0.1765	3.132	1.469	8
0.35	9.325	1.7959126234	3.6613	3.4622	-0.1795	3.129	1.467	8
0.35	9.325	1.7959140539	3.6631	3.4619	-0.1826	3.126	1.464	8
0.35	9.325	1.7959153652	3.6648	3.4616	-0.1857	3.122	1.462	8
0.35	9.325	1.7959166765	3.6665	3.4613	-0.1887	3.119	1.459	8
0.35	9.325	1.7959179878	3.6683	3.4609	-0.1918	3.115	1.456	8
0.35	9.325	1.7959192991	3.67	3.4606	-0.1949	3.112	1.454	8
0.35	9.325	1.7959206104	3.6718	3.4603	-0.198	3.108	1.451	8
0.35	9.325	1.7959219217	3.6735	3.46	-0.201	3.105	1.448	8
0.35	9.325	1.795923233	3.6744	3.4599	-0.2027	3.102	1.446	8
0.35	9.325	1.7959245443	3.6752	3.4597	-0.2043	3.099	1.444	8
0.35	9.325	1.7959258556	3.676	3.4595	-0.206	3.096	1.442	8
0.35	9.325	1.7959271669	3.6769	3.4594	-0.2076	3.093	1.44	8
0.35	9.325	1.7959284782	3.6777	3.4592	-0.2092	3.09	1.438	8
0.35	9.325	1.7959297895	3.6786	3.459	-0.2109	3.086	1.436	8
0.35	9.325	1.7959311008	3.6794	3.4589	-0.2125	3.083	1.433	8
0.35	9.325	1.7959324121	3.6803	3.4587	-0.2142	3.08	1.431	8
0.35	9.325	1.7959337234	3.6811	3.4585	-0.2158	3.077	1.429	8
0.35	9.325	1.7959350348	3.682	3.4584	-0.2174	3.074	1.427	8
0.35	9.325	1.7959363461	3.6828	3.4582	-0.2191	3.071	1.425	8
0.35	9.325	1.7959376574	3.6837	3.458	-0.2207	3.068	1.422	8
0.35	9.325	1.7959389687	3.6845	3.4579	-0.2224	3.064	1.42	8
0.35	9.325	1.7959401608	3.6854	3.4577	-0.224	3.061	1.418	8
0.35	9.325	1.7959414721	3.6862	3.4575	-0.2256	3.058	1.416	8
0.35	9.325	1.7959427834	3.6871	3.4574	-0.2273	3.055	1.414	8
0.35	9.325	1.7959440947	3.6879	3.4572	-0.2289	3.052	1.411	8
0.35	9.325	1.795945406	3.6887	3.457	-0.2305	3.049	1.409	8
0.35	9.325	1.7959467173	3.6896	3.4569	-0.2322	3.045	1.407	8
0.35	9.325	1.7959480286	3.6904	3.4567	-0.2338	3.042	1.405	8
0.35	9.325	1.7959493399	3.6913	3.4565	-0.2355	3.039	1.402	8
0.35	9.325	1.7959506512	3.6921	3.4563	-0.2371	3.036	1.4	8
0.35	9.325	1.7959519625	3.693	3.4562	-0.2387	3.032	1.398	8
0.35	9.325	1.7959532738	3.6938	3.456	-0.2404	3.029	1.396	8
0.35	9.325	1.7959545851	3.6947	3.4558	-0.242	3.026	1.393	8
0.35	9.325	1.7959558964	3.6955	3.4557	-0.2437	3.023	1.391	8
0.35	9.325	1.7959572077	3.6962	3.4555	-0.2451	3.02	1.389	8
0.35	9.325	1.795958519	3.697	3.4554	-0.2466	3.017	1.387	8
0.35	9.325	1.7959598303	3.6977	3.4552	-0.2481	3.014	1.385	8
0.35	9.325	1.7959612608	3.6984	3.4551	-0.2496	3.011	1.383	8
0.35	9.325	1.7959625721	3.6991	3.4549	-0.2511	3.009	1.381	8
0.35	9.325	1.7959638834	3.6998	3.4548	-0.2526	3.006	1.379	8
0.35	9.325	1.7959651947	3.7006	3.4546	-0.254	3.003	1.378	8
0.35	9.325	1.795966506	3.7013	3.4545	-0.2555	3.0	1.376	8
0.35	9.325	1.7959678173	3.702	3.4543	-0.257	2.997	1.374	8
0.35	9.325	1.7959692478	3.7027	3.4542	-0.2585	2.994	1.372	8
0.35	9.325	1.7959705591	3.7034	3.454	-0.26	2.991	1.37	8
0.35	9.325	1.7959718704	3.7042	3.4539	-0.2614	2.989	1.368	8
0.35	9.325	1.7959731817	3.7049	3.4537	-0.2629	2.986	1.366	8
0.35	9.325	1.795974493	3.7056	3.4535	-0.2644	2.983	1.364	8
0.35	9.325	1.7959758043	3.7063	3.4534	-0.2659	2.98	1.362	8
0.35	9.325	1.7959771156	3.7071	3.4532	-0.2674	2.977	1.36	8
0.35	9.325	1.7959785461	3.7078	3.4531	-0.2689	2.974	1.358	8
0.35	9.325	1.7959798574	3.7085	3.4529	-0.2703	2.971	1.356	8
0.35	9.325	1.7959811687	3.7092	3.4528	-0.2718	2.968	1.354	8
0.35	9.325	1.79598248	3.7099	3.4526	-0.2733	2.965	1.352	8
0.35	9.325	1.7959837914	3.7107	3.4525	-0.2748	2.962	1.35	8
0.35	9.325	1.7959851027	3.7114	3.4523	-0.2763	2.959	1.348	8
0.35	9.325	1.7959865332	3.7121	3.4522	-0.2777	2.956	1.346	8
0.35	9.325	1.7959878445	3.7128	3.452	-0.2792	2.954	1.344	8
0.35	9.325	1.7959891558	3.7135	3.4519	-0.2807	2.951	1.342	8
0.35	9.325	1.7959904671	3.7143	3.4517	-0.2822	2.948	1.34	8
0.35	9.325	1.7959916592	3.7151	3.4515	-0.284	2.944	1.337	8
0.35	9.325	1.7959929705	3.7159	3.4513	-0.2857	2.941	1.335	8
0.35	9.325	1.7959941626	3.7168	3.4512	-0.2875	2.937	1.333	8
0.35	9.325	1.7959954739	3.7176	3.451	-0.2893	2.934	1.331	8
0.35	9.325	1.795996666	3.7185	3.4508	-0.2911	2.93	1.328	8
0.35	9.325	1.795997858	3.7193	3.4506	-0.2928	2.927	1.326	8
0.35	9.325	1.7959991693	3.7201	3.4504	-0.2946	2.923	1.324	8
0.35	9.325	1.7960003614	3.721	3.4502	-0.2964	2.92	1.321	8
0.35	9.325	1.7960015535	3.7218	3.45	-0.2982	2.916	1.319	8
0.35	9.325	1.7960028648	3.7227	3.4498	-0.2999	2.912	1.316	8
0.35	9.325	1.7960040569	3.7235	3.4497	-0.3017	2.909	1.313	8
0.35	9.325	1.7960053682	3.7243	3.4495	-0.3035	2.905	1.311	8
0.35	9.325	1.7960065603	3.7252	3.4493	-0.3052	2.901	1.308	8
0.35	9.325	1.7960077524	3.726	3.4491	-0.307	2.897	1.305	8
0.35	9.325	1.7960090637	3.7268	3.4489	-0.3088	2.893	1.303	8
0.35	9.325	1.7960102558	3.7277	3.4487	-0.3106	2.889	1.3	8
0.35	9.325	1.7960115671	3.7285	3.4485	-0.3123	2.885	1.297	8
0.35	9.325	1.7960127592	3.7294	3.4484	-0.3141	2.881	1.294	8
0.35	9.325	1.7960139513	3.7302	3.4482	-0.3159	2.877	1.292	8
0.35	9.325	1.7960152626	3.731	3.448	-0.3177	2.873	1.289	8
0.35	9.325	1.7960164547	3.7319	3.4478	-0.3194	2.869	1.286	8
0.35	9.325	1.7960176468	3.7327	3.4476	-0.3212	2.865	1.283	8
0.35	9.325	1.7960189581	3.7336	3.4474	-0.323	2.861	1.281	8
0.35	9.325	1.7960201502	3.7344	3.4472	-0.3248	2.857	1.278	8
0.35	9.325	1.7960214615	3.7352	3.447	-0.3265	2.853	1.275	8
0.35	9.325	1.7960226536	3.7361	3.4469	-0.3283	2.849	1.272	8
0.35	9.325	1.7960238457	3.7366	3.4467	-0.3297	2.846	1.271	8
0.35	9.325	1.796025157	3.737	3.4465	-0.3312	2.844	1.269	8
0.35	9.325	1.7960263491	3.7375	3.4464	-0.3326	2.841	1.267	8
0.35	9.325	1.7960275412	3.738	3.4462	-0.334	2.838	1.266	8
0.35	9.325	1.7960288525	3.7385	3.4461	-0.3354	2.836	1.264	8
0.35	9.325	1.7960300446	3.7389	3.4459	-0.3369	2.833	1.262	8
0.35	9.325	1.7960312366	3.7394	3.4458	-0.3383	2.83	1.261	8
0.35	9.325	1.796032548	3.7399	3.4456	-0.3397	2.828	1.259	8
0.35	9.325	1.79603374	3.7403	3.4454	-0.3412	2.825	1.257	8
0.35	9.325	1.7960349321	3.7408	3.4453	-0.3426	2.822	1.256	8
0.35	9.325	1.7960362434	3.7413	3.4451	-0.344	2.819	1.254	8
0.35	9.325	1.7960374355	3.7418	3.445	-0.3454	2.817	1.252	8
0.35	9.325	1.7960386276	3.7422	3.4448	-0.3469	2.814	1.251	8
0.35	9.325	1.7960399389	3.7427	3.4447	-0.3483	2.811	1.249	8
0.35	9.325	1.796041131	3.7432	3.4445	-0.3497	2.809	1.247	8
0.35	9.325	1.7960424423	3.7437	3.4443	-0.3511	2.806	1.246	8
0.35	9.325	1.7960436344	3.7441	3.4442	-0.3526	2.803	1.244	8
0.35	9.325	1.7960448265	3.7446	3.444	-0.354	2.8	1.242	8
0.35	9.325	1.7960461378	3.7451	3.4439	-0.3554	2.798	1.241	8
0.35	9.325	1.7960473299	3.7456	3.4437	-0.3569	2.795	1.239	8
0.35	9.325	1.796048522	3.746	3.4436	-0.3583	2.792	1.237	8
0.35	9.325	1.7960498333	3.7465	3.4434	-0.3597	2.79	1.235	8
0.35	9.325	1.7960510254	3.747	3.4432	-0.3612	2.787	1.234	8
0.35	9.325	1.7960522175	3.7475	3.4431	-0.3626	2.784	1.232	8
0.35	9.325	1.7960535288	3.7479	3.4429	-0.364	2.781	1.23	8
0.35	9.325	1.7960547209	3.7484	3.4428	-0.3655	2.779	1.229	8
0.35	9.325	1.796055913	3.749	3.4425	-0.3678	2.775	1.226	8
0.35	9.325	1.7960569859	3.7495	3.4422	-0.3701	2.771	1.224	8
0.35	9.325	1.7960581779	3.7501	3.4419	-0.3724	2.767	1.222	8
0.35	9.325	1.79605937	3.7507	3.4417	-0.3748	2.763	1.22	8
0.35	9.325	1.7960604429	3.7512	3.4414	-0.3771	2.759	1.218	8
0.35	9.325	1.796061635	3.7518	3.4411	-0.3794	2.755	1.216	8
0.35	9.325	1.7960628271	3.7524	3.4408	-0.3818	2.752	1.214	8
0.35	9.325	1.7960639	3.7529	3.4406	-0.3841	2.748	1.211	8
0.35	9.325	1.7960650921	3.7535	3.4403	-0.3865	2.744	1.209	8
0.35	9.325	1.7960662842	3.7541	3.44	-0.3888	2.74	1.207	8
0.35	9.325	1.7960673571	3.7546	3.4397	-0.3911	2.737	1.206	8
0.35	9.325	1.7960685492	3.7552	3.4395	-0.3935	2.735	1.205	8
0.35	9.325	1.796069622	3.7558	3.4392	-0.3958	2.733	1.204	8
0.35	9.325	1.7960708141	3.7563	3.4389	-0.3982	2.731	1.203	8
0.35	9.325	1.7960720062	3.7569	3.4387	-0.4005	2.729	1.202	8
0.35	9.325	1.7960730791	3.7575	3.4384	-0.4029	2.727	1.201	8
0.35	9.325	1.7960742712	3.758	3.4381	-0.4052	2.725	1.201	8
0.35	9.325	1.7960754633	3.7586	3.4378	-0.4075	2.722	1.2	8
0.35	9.325	1.7960765362	3.7592	3.4376	-0.4099	2.72	1.199	8
0.35	9.325	1.7960777283	3.7597	3.4373	-0.4122	2.718	1.198	8
0.35	9.325	1.7960789204	3.7603	3.437	-0.4146	2.716	1.197	8
0.35	9.325	1.7960799932	3.7609	3.4367	-0.4169	2.714	1.196	8
0.35	9.325	1.7960811853	3.7614	3.4365	-0.4193	2.712	1.196	8
0.35	9.325	1.7960823774	3.762	3.4362	-0.4217	2.71	1.195	8
0.35	9.325	1.7960834503	3.7626	3.4359	-0.424	2.708	1.194	8
0.35	9.325	1.7960846424	3.7631	3.4356	-0.4264	2.706	1.193	8
0.35	9.325	1.7960857153	3.7637	3.435	-0.4313	2.705	1.194	8
0.35	9.325	1.7960869074	3.7643	3.4343	-0.4363	2.703	1.195	8
0.35	9.325	1.7960879803	3.7648	3.4337	-0.4413	2.702	1.196	8
0.35	9.325	1.7960890532	3.7654	3.4331	-0.4462	2.7	1.197	8
0.35	9.325	1.7960902452	3.766	3.4324	-0.4512	2.699	1.198	8
0.35	9.325	1.7960913181	3.7666	3.4318	-0.4562	2.698	1.199	8
0.35	9.325	1.796092391	3.7671	3.4311	-0.4612	2.697	1.2	8
0.35	9.325	1.7960935831	3.7677	3.4305	-0.4663	2.696	1.201	8
0.35	9.325	1.796094656	3.7683	3.4298	-0.4713	2.703	1.209	8
0.35	9.325	1.7960957289	3.7689	3.4292	-0.4763	2.738	1.236	8
0.35	9.325	1.796096921	3.7694	3.4286	-0.4813	2.773	1.264	8
0.35	9.325	1.7960979939	3.77	3.4279	-0.4864	2.81	1.293	8
0.35	9.325	1.7960991859	3.7706	3.4273	-0.4914	2.847	1.322	8
0.35	9.325	1.7961002588	3.7712	3.4266	-0.4965	2.885	1.352	8
0.35	9.325	1.7961013317	3.7717	3.426	-0.5016	2.926	1.383	8
0.35	9.325	1.7961025238	3.7723	3.4253	-0.5067	2.972	1.419	8
0.35	9.325	1.7961035967	3.7729	3.4247	-0.5117	3.019	1.454	8
0.35	9.325	1.7961046696	3.7734	3.424	-0.5168	3.066	1.49	8
0.35	9.325	1.7961058617	3.774	3.4234	-0.5219	3.112	1.525	8
0.35	9.325	1.7961069345	3.7746	3.4228	-0.5271	3.159	1.561	8
0.35	9.325	1.7961080074	3.7752	3.4221	-0.5322	3.205	1.596	8
0.35	9.325	1.7961091995	3.7757	3.4215	-0.5373	3.252	1.632	8
0.35	9.325	1.7961102724	3.7763	3.4208	-0.5425	3.298	1.667	8
0.35	9.325	1.7961113453	3.7769	3.4202	-0.5476	3.345	1.703	8
0.35	9.325	1.7961125374	3.7775	3.4195	-0.5528	3.391	1.738	8
0.35	9.325	1.7961136103	3.778	3.4189	-0.5579	3.438	1.774	8
0.35	9.325	1.7961146832	3.7786	3.4176	-0.5681	3.536	1.849	8
0.35	9.325	1.796115756	3.7792	3.4162	-0.5783	3.635	1.925	8
0.35	9.325	1.7961168289	3.7798	3.4149	-0.5885	3.733	2.0	8
0.35	9.325	1.7961179018	3.7804	3.4135	-0.5988	3.831	2.076	8
0.35	9.325	1.7961189747	3.781	3.4122	-0.6091	3.93	2.151	8
0.35	9.325	1.7961200476	3.7816	3.4109	-0.6194	4.028	2.227	8
0.35	9.325	1.7961210012	3.7822	3.4095	-0.6298	4.127	2.302	8
0.35	9.325	1.7961220741	3.7828	3.4082	-0.6403	4.225	2.378	8
0.35	9.325	1.796123147	3.7834	3.4068	-0.6508	4.323	2.453	8
0.35	9.325	1.7961242199	3.784	3.4055	-0.6613	4.422	2.529	8
0.35	9.325	1.7961252928	3.7846	3.4041	-0.6719	4.52	2.604	8
0.35	9.325	1.7961263657	3.7852	3.4028	-0.6826	4.619	2.68	8
0.35	9.325	1.7961274385	3.7858	3.4015	-0.6933	4.717	2.755	8
0.35	9.325	1.7961285114	3.7864	3.4001	-0.704	4.816	2.831	8
0.35	9.325	1.7961295843	3.7869	3.3988	-0.7148	4.914	2.906	8
0.35	9.325	1.7961306572	3.7875	3.3974	-0.7257	5.012	2.981	8
0.35	9.325	1.7961317301	3.7881	3.3961	-0.7366	5.111	3.057	8
0.35	9.325	1.796132803	3.7887	3.3948	-0.7475	5.209	3.132	8
0.35	9.325	1.7961338758	3.7893	3.3934	-0.7586	5.308	3.208	8
0.35	9.325	1.7961348295	3.7899	3.3921	-0.7696	5.406	3.283	8
0.35	9.325	1.7961359024	3.7905	3.3907	-0.7808	5.505	3.359	8
0.35	9.325	1.7961369753	3.7911	3.3894	-0.792	5.603	3.434	8
0.35	9.325	1.7961380482	3.7917	3.3881	-0.8033	5.701	3.51	8
0.35	9.325	1.7961391211	3.7923	3.3867	-0.8146	5.8	3.585	8
0.35	9.325	1.7961401939	3.7929	3.3854	-0.826	5.898	3.661	8
0.35	9.325	1.7961412668	3.7935	3.384	-0.8375	5.997	3.736	8
0.35	9.325	1.7961423397	3.7943	3.3882	-0.8285	5.683	3.494	8
