# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.225	1.9961328506	3.3193	3.53	0.4899	1.073	-0.491	8
0.25	9.225	1.9961344004	3.3212	3.5297	0.4871	1.08	-0.485	8
0.25	9.225	1.9961359501	3.3231	3.5295	0.4842	1.087	-0.48	8
0.25	9.225	1.9961374998	3.325	3.5293	0.4813	1.094	-0.474	8
0.25	9.225	1.9961390495	3.3269	3.529	0.4784	1.101	-0.468	8
0.25	9.225	1.9961405993	3.3288	3.5288	0.4755	1.108	-0.463	8
0.25	9.225	1.996142149	3.3307	3.5285	0.4727	1.115	-0.457	8
0.25	9.225	1.9961438179	3.3327	3.5283	0.4698	1.121	-0.451	8
0.25	9.225	1.9961453676	3.3346	3.5281	0.4669	1.128	-0.445	8
0.25	9.225	1.9961469173	3.3365	3.5278	0.464	1.135	-0.439	8
0.25	9.225	1.9961484671	3.3384	3.5276	0.4611	1.142	-0.434	8
0.25	9.225	1.9961500168	3.3403	3.5274	0.4583	1.149	-0.428	8
0.25	9.225	1.9961515665	3.3422	3.5271	0.4554	1.156	-0.422	8
0.25	9.225	1.9961531162	3.3441	3.5269	0.4525	1.163	-0.416	8
0.25	9.225	1.9961547852	3.3459	3.5267	0.4497	1.169	-0.411	8
0.25	9.225	1.9961563349	3.3477	3.5264	0.447	1.176	-0.405	8
0.25	9.225	1.9961580038	3.3496	3.5262	0.4442	1.182	-0.4	8
0.25	9.225	1.9961596727	3.3514	3.526	0.4415	1.189	-0.394	8
0.25	9.225	1.9961612225	3.3532	3.5257	0.4388	1.195	-0.389	8
0.25	9.225	1.9961628914	3.355	3.5255	0.436	1.202	-0.383	8
0.25	9.225	1.9961645603	3.3568	3.5253	0.4333	1.208	-0.378	8
0.25	9.225	1.9961662292	3.3587	3.5251	0.4305	1.215	-0.372	8
0.25	9.225	1.996167779	3.3605	3.5248	0.4278	1.221	-0.367	8
0.25	9.225	1.9961694479	3.3623	3.5246	0.425	1.227	-0.361	8
0.25	9.225	1.9961711168	3.3641	3.5244	0.4223	1.234	-0.356	8
0.25	9.225	1.9961726665	3.3659	3.5242	0.4195	1.24	-0.35	8
0.25	9.225	1.9961743355	3.3678	3.5239	0.4168	1.247	-0.345	8
0.25	9.225	1.9961760044	3.3696	3.5237	0.414	1.253	-0.339	8
0.25	9.225	1.9961775541	3.3714	3.5235	0.4113	1.26	-0.334	8
0.25	9.225	1.9961792231	3.3732	3.5233	0.4085	1.266	-0.328	8
0.25	9.225	1.996180892	3.375	3.523	0.4058	1.273	-0.323	8
0.25	9.225	1.9961824417	3.3769	3.5228	0.403	1.279	-0.317	8
0.25	9.225	1.9961841106	3.3787	3.5226	0.4003	1.286	-0.312	8
0.25	9.225	1.9961857796	3.3805	3.5224	0.3976	1.292	-0.306	8
0.25	9.225	1.9961874485	3.3823	3.5221	0.3948	1.299	-0.301	8
0.25	9.225	1.9961889982	3.3841	3.5219	0.3921	1.305	-0.295	8
0.25	9.225	1.9961906672	3.3859	3.5217	0.3893	1.312	-0.289	8
0.25	9.225	1.9961923361	3.3878	3.5215	0.3866	1.318	-0.284	8
0.25	9.225	1.9961938858	3.3896	3.5212	0.3838	1.325	-0.278	8
0.25	9.225	1.9961955547	3.3914	3.521	0.3811	1.331	-0.273	8
0.25	9.225	1.9961972237	3.3925	3.5209	0.3794	1.335	-0.269	8
0.25	9.225	1.9961988926	3.3935	3.5207	0.3778	1.339	-0.266	8
0.25	9.225	1.9962006807	3.3946	3.5206	0.3762	1.343	-0.262	8
0.25	9.225	1.9962023497	3.3956	3.5205	0.3745	1.347	-0.258	8
0.25	9.225	1.9962040186	3.3967	3.5203	0.3729	1.352	-0.255	8
0.25	9.225	1.9962056875	3.3978	3.5202	0.3712	1.356	-0.251	8
0.25	9.225	1.9962074757	3.3988	3.5201	0.3696	1.36	-0.248	8
0.25	9.225	1.9962091446	3.3999	3.5199	0.368	1.364	-0.244	8
0.25	9.225	1.9962108135	3.4009	3.5198	0.3663	1.368	-0.24	8
0.25	9.225	1.9962124825	3.402	3.5196	0.3647	1.373	-0.235	8
0.25	9.225	1.9962142706	3.403	3.5195	0.363	1.377	-0.231	8
0.25	9.225	1.9962159395	3.4041	3.5194	0.3614	1.382	-0.227	8
0.25	9.225	1.9962176085	3.4052	3.5192	0.3598	1.386	-0.223	8
0.25	9.225	1.9962192774	3.4062	3.5191	0.3581	1.391	-0.219	8
0.25	9.225	1.9962209463	3.4073	3.519	0.3565	1.395	-0.214	8
0.25	9.225	1.9962227345	3.4083	3.5188	0.3549	1.399	-0.21	8
0.25	9.225	1.9962244034	3.4094	3.5187	0.3532	1.404	-0.206	8
0.25	9.225	1.9962260723	3.4104	3.5185	0.3516	1.408	-0.202	8
0.25	9.225	1.9962277412	3.4115	3.5184	0.3499	1.413	-0.197	8
0.25	9.225	1.9962295294	3.4126	3.5183	0.3483	1.417	-0.193	8
0.25	9.225	1.9962311983	3.4136	3.5181	0.3467	1.422	-0.189	8
0.25	9.225	1.9962328672	3.4147	3.518	0.345	1.426	-0.185	8
0.25	9.225	1.9962345362	3.4157	3.5179	0.3434	1.431	-0.18	8
0.25	9.225	1.9962363243	3.4168	3.5177	0.3417	1.435	-0.176	8
0.25	9.225	1.9962379932	3.4178	3.5176	0.3401	1.44	-0.172	8
0.25	9.225	1.9962396622	3.4189	3.5174	0.3385	1.444	-0.168	8
0.25	9.225	1.9962414503	3.4202	3.5173	0.3364	1.45	-0.162	8
0.25	9.225	1.9962432384	3.4216	3.5171	0.3343	1.456	-0.156	8
0.25	9.225	1.9962450266	3.4229	3.5169	0.3322	1.462	-0.151	8
0.25	9.225	1.9962468147	3.4243	3.5167	0.3301	1.468	-0.145	8
0.25	9.225	1.9962486029	3.4256	3.5165	0.328	1.474	-0.139	8
0.25	9.225	1.996250391	3.4269	3.5164	0.3259	1.48	-0.133	8
0.25	9.225	1.9962521791	3.4283	3.5162	0.3238	1.486	-0.128	8
0.25	9.225	1.9962539673	3.4296	3.516	0.3217	1.492	-0.122	8
0.25	9.225	1.9962557554	3.431	3.5158	0.3195	1.499	-0.116	8
0.25	9.225	1.9962575436	3.4323	3.5156	0.3174	1.505	-0.11	8
0.25	9.225	1.9962593317	3.4336	3.5155	0.3153	1.511	-0.104	8
0.25	9.225	1.9962611198	3.435	3.5153	0.3132	1.517	-0.099	8
0.25	9.225	1.9962630272	3.4363	3.5151	0.3111	1.523	-0.093	8
0.25	9.225	1.9962648153	3.4377	3.5149	0.309	1.529	-0.087	8
0.25	9.225	1.9962666035	3.439	3.5147	0.3069	1.535	-0.081	8
0.25	9.225	1.9962683916	3.4403	3.5145	0.3048	1.541	-0.075	8
0.25	9.225	1.9962701797	3.4417	3.5144	0.3027	1.547	-0.07	8
0.25	9.225	1.9962719679	3.443	3.5142	0.3006	1.554	-0.064	8
0.25	9.225	1.996273756	3.4444	3.514	0.2985	1.56	-0.058	8
0.25	9.225	1.9962755442	3.4457	3.5138	0.2964	1.566	-0.052	8
0.25	9.225	1.9962773323	3.4471	3.5136	0.2943	1.572	-0.046	8
0.25	9.225	1.9962791204	3.4484	3.5135	0.2922	1.578	-0.041	8
0.25	9.225	1.9962809086	3.4497	3.5133	0.2901	1.584	-0.035	8
0.25	9.225	1.9962826967	3.4511	3.5131	0.288	1.59	-0.029	8
0.25	9.225	1.9962844849	3.4524	3.5129	0.2859	1.597	-0.023	8
0.25	9.225	1.996286273	3.4538	3.5127	0.2838	1.603	-0.017	8
0.25	9.225	1.9962880611	3.4552	3.5125	0.2816	1.609	-0.011	8
0.25	9.225	1.9962898493	3.4566	3.5124	0.2793	1.616	-0.005	8
0.25	9.225	1.9962916374	3.458	3.5122	0.2771	1.623	0.001	8
0.25	9.225	1.9962934256	3.4594	3.512	0.2749	1.629	0.008	8
0.25	9.225	1.9962952137	3.4609	3.5118	0.2726	1.636	0.014	8
0.25	9.225	1.9962970018	3.4623	3.5116	0.2704	1.642	0.02	8
0.25	9.225	1.99629879	3.4637	3.5114	0.2682	1.649	0.026	8
0.25	9.225	1.9963005781	3.4651	3.5112	0.2659	1.656	0.032	8
0.25	9.225	1.9963023663	3.4666	3.511	0.2637	1.662	0.039	8
0.25	9.225	1.9963041544	3.468	3.5108	0.2615	1.669	0.045	8
0.25	9.225	1.9963059425	3.4694	3.5106	0.2592	1.675	0.051	8
0.25	9.225	1.9963077307	3.4708	3.5104	0.257	1.682	0.057	8
0.25	9.225	1.9963095188	3.4722	3.5102	0.2548	1.689	0.064	8
0.25	9.225	1.9963111877	3.4737	3.51	0.2525	1.695	0.07	8
0.25	9.225	1.9963129759	3.4751	3.5098	0.2503	1.702	0.076	8
0.25	9.225	1.996314764	3.4765	3.5097	0.2481	1.708	0.082	8
0.25	9.225	1.9963165522	3.4779	3.5095	0.2459	1.715	0.088	8
0.25	9.225	1.9963183403	3.4793	3.5093	0.2436	1.721	0.094	8
0.25	9.225	1.9963201284	3.4808	3.5091	0.2414	1.727	0.1	8
0.25	9.225	1.9963219166	3.4822	3.5089	0.2392	1.734	0.106	8
0.25	9.225	1.9963237047	3.4836	3.5087	0.2369	1.74	0.112	8
0.25	9.225	1.9963254929	3.485	3.5085	0.2347	1.747	0.118	8
0.25	9.225	1.996327281	3.4865	3.5083	0.2325	1.753	0.124	8
0.25	9.225	1.9963290691	3.4879	3.5081	0.2302	1.76	0.13	8
0.25	9.225	1.9963308573	3.4893	3.5079	0.228	1.766	0.136	8
0.25	9.225	1.9963326454	3.4907	3.5077	0.2258	1.773	0.142	8
0.25	9.225	1.9963345528	3.4918	3.5076	0.224	1.778	0.147	8
0.25	9.225	1.9963364601	3.493	3.5074	0.2222	1.783	0.152	8
0.25	9.225	1.9963384867	3.4941	3.5073	0.2204	1.789	0.157	8
0.25	9.225	1.996340394	3.4952	3.5071	0.2186	1.794	0.162	8
0.25	9.225	1.9963423014	3.4964	3.507	0.2168	1.799	0.167	8
0.25	9.225	1.9963442087	3.4975	3.5068	0.215	1.805	0.172	8
0.25	9.225	1.9963462353	3.4986	3.5066	0.2131	1.81	0.176	8
0.25	9.225	1.9963481426	3.4998	3.5065	0.2113	1.815	0.181	8
0.25	9.225	1.99635005	3.5009	3.5063	0.2095	1.821	0.186	8
0.25	9.225	1.9963519573	3.502	3.5062	0.2077	1.826	0.191	8
0.25	9.225	1.9963539839	3.5031	3.506	0.2059	1.831	0.196	8
0.25	9.225	1.9963558912	3.5043	3.5059	0.2041	1.837	0.201	8
0.25	9.225	1.9963577986	3.5054	3.5057	0.2023	1.842	0.206	8
0.25	9.225	1.9963597059	3.5065	3.5056	0.2005	1.848	0.211	8
0.25	9.225	1.9963616133	3.5077	3.5054	0.1987	1.853	0.216	8
0.25	9.225	1.9963636398	3.5088	3.5052	0.1969	1.858	0.221	8
0.25	9.225	1.9963655472	3.5099	3.5051	0.1951	1.864	0.226	8
0.25	9.225	1.9963674545	3.511	3.5049	0.1933	1.869	0.232	8
0.25	9.225	1.9963693619	3.5122	3.5048	0.1915	1.875	0.237	8
0.25	9.225	1.9963713884	3.5133	3.5046	0.1897	1.88	0.242	8
0.25	9.225	1.9963732958	3.5144	3.5045	0.1879	1.886	0.247	8
0.25	9.225	1.9963752031	3.5156	3.5043	0.1861	1.891	0.252	8
0.25	9.225	1.9963771105	3.5167	3.5042	0.1843	1.896	0.257	8
0.25	9.225	1.996379137	3.5178	3.504	0.1825	1.902	0.262	8
0.25	9.225	1.9963810444	3.5189	3.5039	0.1807	1.907	0.267	8
0.25	9.225	1.9963829517	3.5201	3.5037	0.1789	1.913	0.272	8
0.25	9.225	1.9963848591	3.5209	3.5036	0.1775	1.917	0.276	8
0.25	9.225	1.9963868856	3.5218	3.5034	0.1761	1.922	0.28	8
0.25	9.225	1.9963889122	3.5227	3.5033	0.1747	1.926	0.285	8
0.25	9.225	1.9963908195	3.5235	3.5032	0.1733	1.931	0.289	8
0.25	9.225	1.9963927269	3.5244	3.5031	0.1719	1.935	0.293	8
0.25	9.225	1.9963947535	3.5252	3.503	0.1704	1.94	0.297	8
0.25	9.225	1.99639678	3.5261	3.5028	0.169	1.944	0.302	8
0.25	9.225	1.9963986874	3.5269	3.5027	0.1676	1.949	0.306	8
0.25	9.225	1.9964005947	3.5278	3.5026	0.1662	1.954	0.31	8
0.25	9.225	1.9964026213	3.5287	3.5025	0.1648	1.958	0.314	8
0.25	9.225	1.9964046478	3.5295	3.5023	0.1634	1.963	0.318	8
0.25	9.225	1.9964065552	3.5304	3.5022	0.162	1.967	0.323	8
0.25	9.225	1.9964084625	3.5312	3.5021	0.1606	1.972	0.327	8
0.25	9.225	1.9964104891	3.5321	3.502	0.1591	1.976	0.331	8
0.25	9.225	1.9964125156	3.533	3.5018	0.1577	1.981	0.335	8
0.25	9.225	1.996414423	3.5338	3.5017	0.1563	1.985	0.34	8
0.25	9.225	1.9964163303	3.5347	3.5016	0.1549	1.99	0.344	8
0.25	9.225	1.9964183569	3.5355	3.5015	0.1535	1.995	0.348	8
0.25	9.225	1.9964203835	3.5364	3.5013	0.1521	1.999	0.352	8
0.25	9.225	1.9964222908	3.5373	3.5012	0.1507	2.004	0.357	8
0.25	9.225	1.9964241982	3.5381	3.5011	0.1492	2.008	0.361	8
0.25	9.225	1.9964262247	3.539	3.501	0.1478	2.013	0.365	8
0.25	9.225	1.9964282513	3.5398	3.5008	0.1464	2.018	0.37	8
0.25	9.225	1.9964301586	3.5407	3.5007	0.145	2.022	0.374	8
0.25	9.225	1.996432066	3.5415	3.5006	0.1436	2.027	0.378	8
0.25	9.225	1.9964340925	3.5424	3.5005	0.1422	2.031	0.382	8
0.25	9.225	1.9964359999	3.5433	3.5003	0.1407	2.036	0.387	8
0.25	9.225	1.9964379072	3.5442	3.5002	0.1392	2.041	0.392	8
0.25	9.225	1.9964398146	3.5451	3.5001	0.1377	2.047	0.397	8
0.25	9.225	1.9964416027	3.5459	3.4999	0.1362	2.051	0.401	8
0.25	9.225	1.9964435101	3.5468	3.4998	0.1348	2.056	0.405	8
0.25	9.225	1.9964454174	3.5477	3.4997	0.1333	2.061	0.41	8
0.25	9.225	1.9964473248	3.5486	3.4995	0.1318	2.065	0.414	8
0.25	9.225	1.9964492321	3.5495	3.4994	0.1303	2.07	0.419	8
0.25	9.225	1.9964511395	3.5504	3.4993	0.1288	2.075	0.423	8
0.25	9.225	1.9964529276	3.5513	3.4991	0.1273	2.08	0.427	8
0.25	9.225	1.9964548349	3.5522	3.499	0.1259	2.084	0.432	8
0.25	9.225	1.9964567423	3.553	3.4989	0.1244	2.089	0.436	8
0.25	9.225	1.9964586496	3.5539	3.4987	0.1229	2.094	0.44	8
0.25	9.225	1.996460557	3.5548	3.4986	0.1214	2.098	0.445	8
0.25	9.225	1.9964624643	3.5557	3.4985	0.1199	2.103	0.449	8
0.25	9.225	1.9964643717	3.5566	3.4983	0.1184	2.108	0.454	8
0.25	9.225	1.9964661598	3.5575	3.4982	0.117	2.113	0.458	8
0.25	9.225	1.9964680672	3.5584	3.4981	0.1155	2.117	0.462	8
0.25	9.225	1.9964699745	3.5592	3.4979	0.114	2.122	0.467	8
0.25	9.225	1.9964718819	3.5601	3.4978	0.1125	2.127	0.471	8
0.25	9.225	1.9964737892	3.561	3.4977	0.111	2.132	0.476	8
0.25	9.225	1.9964756966	3.5619	3.4975	0.1095	2.137	0.48	8
0.25	9.225	1.9964774847	3.5628	3.4974	0.1081	2.141	0.485	8
0.25	9.225	1.9964793921	3.5637	3.4973	0.1066	2.146	0.489	8
0.25	9.225	1.9964812994	3.5646	3.4971	0.1051	2.151	0.494	8
0.25	9.225	1.9964832067	3.5654	3.497	0.1036	2.156	0.498	8
0.25	9.225	1.9964851141	3.5664	3.4969	0.102	2.161	0.503	8
0.25	9.225	1.9964869022	3.5673	3.4967	0.1005	2.166	0.508	8
0.25	9.225	1.9964888096	3.5682	3.4966	0.0989	2.171	0.513	8
0.25	9.225	1.9964905977	3.5692	3.4964	0.0973	2.177	0.518	8
0.25	9.225	1.9964925051	3.5701	3.4963	0.0957	2.182	0.522	8
0.25	9.225	1.9964942932	3.5711	3.4961	0.0942	2.187	0.527	8
0.25	9.225	1.9964962006	3.572	3.496	0.0926	2.192	0.532	8
0.25	9.225	1.9964981079	3.5729	3.4959	0.091	2.197	0.537	8
0.25	9.225	1.996499896	3.5739	3.4957	0.0895	2.203	0.542	8
0.25	9.225	1.9965018034	3.5748	3.4956	0.0879	2.208	0.547	8
0.25	9.225	1.9965035915	3.5757	3.4954	0.0863	2.213	0.552	8
0.25	9.225	1.9965054989	3.5767	3.4953	0.0847	2.219	0.557	8
0.25	9.225	1.9965074062	3.5776	3.4951	0.0832	2.224	0.562	8
0.25	9.225	1.9965091944	3.5785	3.495	0.0816	2.229	0.567	8
0.25	9.225	1.9965111017	3.5795	3.4949	0.08	2.234	0.572	8
0.25	9.225	1.9965128899	3.5804	3.4947	0.0784	2.24	0.577	8
0.25	9.225	1.9965147972	3.5813	3.4946	0.0769	2.245	0.582	8
0.25	9.225	1.9965165854	3.5823	3.4944	0.0753	2.25	0.587	8
0.25	9.225	1.9965184927	3.5832	3.4943	0.0737	2.256	0.592	8
0.25	9.225	1.9965204	3.5841	3.4942	0.0721	2.261	0.597	8
0.25	9.225	1.9965221882	3.5851	3.494	0.0706	2.266	0.602	8
0.25	9.225	1.9965240955	3.586	3.4939	0.069	2.272	0.607	8
0.25	9.225	1.9965258837	3.5869	3.4937	0.0674	2.277	0.612	8
0.25	9.225	1.996527791	3.5879	3.4936	0.0659	2.283	0.617	8
0.25	9.225	1.9965295792	3.5888	3.4934	0.0643	2.288	0.622	8
0.25	9.225	1.9965314865	3.5897	3.4933	0.0627	2.293	0.627	8
0.25	9.225	1.9965333939	3.5908	3.4931	0.0609	2.299	0.632	8
0.25	9.225	1.9965353012	3.5919	3.493	0.0591	2.306	0.638	8
0.25	9.225	1.9965372086	3.5929	3.4928	0.0573	2.312	0.644	8
0.25	9.225	1.9965391159	3.594	3.4926	0.0556	2.318	0.65	8
0.25	9.225	1.9965410233	3.595	3.4925	0.0538	2.324	0.656	8
0.25	9.225	1.9965429306	3.5961	3.4923	0.052	2.33	0.661	8
0.25	9.225	1.996544838	3.5972	3.4922	0.0502	2.337	0.667	8
0.25	9.225	1.9965467453	3.5982	3.492	0.0484	2.343	0.673	8
0.25	9.225	1.9965486526	3.5993	3.4918	0.0466	2.349	0.679	8
0.25	9.225	1.99655056	3.6003	3.4917	0.0448	2.355	0.685	8
0.25	9.225	1.9965524673	3.6014	3.4915	0.0431	2.361	0.691	8
0.25	9.225	1.9965543747	3.6025	3.4914	0.0413	2.368	0.696	8
0.25	9.225	1.996556282	3.6035	3.4912	0.0395	2.374	0.702	8
0.25	9.225	1.9965581894	3.6046	3.491	0.0377	2.38	0.708	8
0.25	9.225	1.9965600967	3.6056	3.4909	0.0359	2.387	0.714	8
0.25	9.225	1.9965620041	3.6067	3.4907	0.0341	2.393	0.72	8
0.25	9.225	1.9965639114	3.6078	3.4905	0.0323	2.399	0.726	8
0.25	9.225	1.9965658188	3.6088	3.4904	0.0305	2.406	0.732	8
0.25	9.225	1.9965677261	3.6099	3.4902	0.0288	2.412	0.738	8
0.25	9.225	1.9965696335	3.611	3.4901	0.027	2.418	0.744	8
0.25	9.225	1.9965715408	3.612	3.4899	0.0252	2.424	0.749	8
0.25	9.225	1.9965734482	3.6131	3.4897	0.0234	2.428	0.754	8
0.25	9.225	1.9965753555	3.6141	3.4896	0.0216	2.433	0.758	8
0.25	9.225	1.9965772629	3.6152	3.4894	0.0198	2.438	0.763	8
0.25	9.225	1.9965791702	3.6163	3.4892	0.018	2.442	0.768	8
0.25	9.225	1.9965810776	3.6173	3.4891	0.0163	2.447	0.772	8
0.25	9.225	1.9965828657	3.6176	3.489	0.0157	2.449	0.774	8
0.25	9.225	1.9965846539	3.6179	3.489	0.0151	2.451	0.776	8
0.25	9.225	1.996586442	3.6181	3.4889	0.0146	2.452	0.777	8
0.25	9.225	1.9965882301	3.6184	3.4889	0.014	2.454	0.779	8
0.25	9.225	1.9965900183	3.6187	3.4888	0.0135	2.456	0.781	8
0.25	9.225	1.9965918064	3.6189	3.4888	0.0129	2.458	0.783	8
0.25	9.225	1.9965934753	3.6192	3.4887	0.0123	2.459	0.784	8
0.25	9.225	1.9965952635	3.6195	3.4887	0.0118	2.461	0.786	8
0.25	9.225	1.9965970516	3.6197	3.4886	0.0112	2.463	0.788	8
0.25	9.225	1.9965988398	3.62	3.4886	0.0107	2.465	0.789	8
0.25	9.225	1.9966006279	3.6203	3.4885	0.0101	2.466	0.791	8
0.25	9.225	1.996602416	3.6205	3.4885	0.0095	2.468	0.793	8
0.25	9.225	1.9966042042	3.6208	3.4884	0.009	2.47	0.795	8
0.25	9.225	1.9966059923	3.6211	3.4884	0.0084	2.471	0.796	8
0.25	9.225	1.9966077805	3.6213	3.4883	0.0079	2.473	0.798	8
0.25	9.225	1.9966095686	3.6216	3.4882	0.0073	2.475	0.8	8
0.25	9.225	1.9966113567	3.6219	3.4882	0.0067	2.477	0.801	8
0.25	9.225	1.9966131449	3.6221	3.4881	0.0062	2.478	0.803	8
0.25	9.225	1.996614933	3.6224	3.4881	0.0056	2.48	0.805	8
0.25	9.225	1.9966166019	3.6227	3.488	0.0051	2.482	0.807	8
0.25	9.225	1.9966183901	3.6229	3.488	0.0045	2.484	0.808	8
0.25	9.225	1.9966201782	3.6232	3.4879	0.004	2.485	0.81	8
0.25	9.225	1.9966219664	3.6235	3.4879	0.0034	2.487	0.812	8
0.25	9.225	1.9966237545	3.6237	3.4878	0.0028	2.489	0.814	8
0.25	9.225	1.9966255426	3.624	3.4878	0.0023	2.491	0.815	8
0.25	9.225	1.9966273308	3.6243	3.4877	0.0017	2.493	0.817	8
0.25	9.225	1.9966301918	3.626	3.4874	-0.0013	2.5	0.825	8
0.25	9.225	1.9966329336	3.6278	3.4871	-0.0044	2.505	0.832	8
0.25	9.225	1.9966356754	3.6296	3.4869	-0.0074	2.51	0.839	8
0.25	9.225	1.9966385365	3.6313	3.4866	-0.0105	2.515	0.846	8
0.25	9.225	1.9966413975	3.6331	3.4863	-0.0135	2.52	0.852	8
0.25	9.225	1.9966441393	3.6349	3.486	-0.0166	2.525	0.859	8
0.25	9.225	1.9966468811	3.6366	3.4857	-0.0196	2.529	0.865	8
0.25	9.225	1.9966497421	3.6384	3.4854	-0.0227	2.534	0.872	8
0.25	9.225	1.9966526031	3.6401	3.4851	-0.0257	2.539	0.878	8
0.25	9.225	1.996655345	3.6419	3.4849	-0.0288	2.543	0.885	8
0.25	9.225	1.9966580868	3.6437	3.4846	-0.0318	2.548	0.891	8
0.25	9.225	1.9966609478	3.6454	3.4843	-0.0349	2.552	0.897	8
0.25	9.225	1.9966638088	3.6472	3.484	-0.0379	2.556	0.903	8
0.25	9.225	1.9966665506	3.6489	3.4837	-0.041	2.561	0.91	8
0.25	9.225	1.9966692924	3.6507	3.4834	-0.044	2.565	0.916	8
0.25	9.225	1.9966721535	3.6525	3.4831	-0.0471	2.569	0.922	8
0.25	9.225	1.9966750145	3.6542	3.4829	-0.0501	2.573	0.927	8
0.25	9.225	1.9966777563	3.656	3.4826	-0.0532	2.577	0.933	8
0.25	9.225	1.9966804981	3.6577	3.4823	-0.0562	2.581	0.939	8
0.25	9.225	1.9966833591	3.6595	3.482	-0.0592	2.585	0.945	8
0.25	9.225	1.9966862202	3.6613	3.4817	-0.0623	2.589	0.95	8
0.25	9.225	1.996688962	3.663	3.4814	-0.0653	2.592	0.956	8
0.25	9.225	1.9966917038	3.6648	3.4811	-0.0684	2.596	0.961	8
0.25	9.225	1.9966945648	3.6666	3.4808	-0.0714	2.599	0.967	8
0.25	9.225	1.9966974258	3.6683	3.4806	-0.0745	2.603	0.972	8
0.25	9.225	1.9967001677	3.6701	3.4803	-0.0775	2.606	0.977	8
0.25	9.225	1.9967026711	3.6711	3.4801	-0.0795	2.609	0.981	8
0.25	9.225	1.9967052937	3.6721	3.4799	-0.0814	2.611	0.984	8
0.25	9.225	1.9967077971	3.6732	3.4797	-0.0833	2.612	0.985	8
0.25	9.225	1.9967104197	3.6742	3.4795	-0.0852	2.613	0.986	8
0.25	9.225	1.996712923	3.6752	3.4794	-0.0871	2.614	0.988	8
0.25	9.225	1.9967155457	3.6762	3.4792	-0.089	2.615	0.989	8
0.25	9.225	1.996718049	3.6773	3.479	-0.0909	2.615	0.99	8
0.25	9.225	1.9967205524	3.6783	3.4788	-0.0929	2.616	0.992	8
0.25	9.225	1.996723175	3.6793	3.4786	-0.0948	2.617	0.993	8
0.25	9.225	1.9967256784	3.6804	3.4784	-0.0967	2.618	0.994	8
0.25	9.225	1.996728301	3.6814	3.4782	-0.0986	2.619	0.995	8
0.25	9.225	1.9967308044	3.6824	3.4781	-0.1005	2.62	0.997	8
0.25	9.225	1.996733427	3.6834	3.4779	-0.1024	2.621	0.998	8
0.25	9.225	1.9967359304	3.6845	3.4777	-0.1043	2.621	0.999	8
0.25	9.225	1.9967384338	3.6855	3.4775	-0.1063	2.622	1.0	8
0.25	9.225	1.9967410564	3.6865	3.4773	-0.1082	2.623	1.001	8
0.25	9.225	1.9967435598	3.6876	3.4771	-0.1101	2.623	1.002	8
0.25	9.225	1.9967461824	3.6886	3.477	-0.112	2.624	1.003	8
0.25	9.225	1.9967486858	3.6896	3.4768	-0.1139	2.625	1.004	8
0.25	9.225	1.9967511892	3.6907	3.4766	-0.1158	2.625	1.006	8
0.25	9.225	1.9967538118	3.6917	3.4764	-0.1177	2.626	1.007	8
0.25	9.225	1.9967563152	3.6927	3.4762	-0.1197	2.626	1.008	8
0.25	9.225	1.9967589378	3.6937	3.476	-0.1216	2.627	1.008	8
0.25	9.225	1.9967614412	3.6948	3.4758	-0.1235	2.628	1.009	8
0.25	9.225	1.9967640638	3.6958	3.4757	-0.1254	2.628	1.01	8
0.25	9.225	1.9967665672	3.6968	3.4755	-0.1273	2.628	1.011	8
0.25	9.225	1.9967691898	3.6976	3.4753	-0.1288	2.629	1.012	8
0.25	9.225	1.9967716932	3.6983	3.4752	-0.1303	2.63	1.013	8
0.25	9.225	1.9967743158	3.6991	3.475	-0.1318	2.63	1.014	8
0.25	9.225	1.9967768192	3.6998	3.4749	-0.1333	2.631	1.015	8
0.25	9.225	1.9967794418	3.7005	3.4747	-0.1348	2.631	1.016	8
0.25	9.225	1.9967819452	3.7013	3.4746	-0.1363	2.632	1.016	8
0.25	9.225	1.9967845678	3.702	3.4745	-0.1378	2.632	1.017	8
0.25	9.225	1.9967871904	3.7028	3.4743	-0.1393	2.632	1.018	8
0.25	9.225	1.9967896938	3.7035	3.4742	-0.1408	2.633	1.019	8
0.25	9.225	1.9967923164	3.7043	3.474	-0.1423	2.633	1.02	8
0.25	9.225	1.9967948198	3.705	3.4739	-0.1438	2.634	1.02	8
0.25	9.225	1.9967974424	3.7058	3.4737	-0.1453	2.634	1.021	8
0.25	9.225	1.9967999458	3.7065	3.4736	-0.1468	2.634	1.022	8
0.25	9.225	1.9968025684	3.7072	3.4734	-0.1483	2.635	1.023	8
0.25	9.225	1.996805191	3.708	3.4733	-0.1498	2.635	1.023	8
0.25	9.225	1.9968076944	3.7087	3.4731	-0.1513	2.635	1.024	8
0.25	9.225	1.996810317	3.7095	3.473	-0.1529	2.636	1.025	8
0.25	9.225	1.9968128204	3.7102	3.4728	-0.1544	2.636	1.025	8
