# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.675	1.0922544409	3.6501	1.0185	2.9735	-2.147	-2.775	3	4
-1.35	9.675	1.0922649314	3.6459	0.942	3.0334	-2.263	-2.907	3	4
-1.35	9.675	1.0922766139	3.6412	0.861	3.0955	-2.378	-3.041	3	4
-1.35	9.675	1.0922877003	3.6361	0.7805	3.1555	-2.485	-3.167	3	4
-1.35	9.675	1.0922892501	3.6347	0.7563	3.1741	-2.52	-3.208	3	4
-1.35	9.675	1.0922893693	3.668	1.2774	2.7864	-1.789	-2.362	3	4
-1.35	9.675	1.092339914	3.6489	1.0361	2.9402	-1.648	-2.491	3	4
-1.35	9.675	1.0923589875	3.5858	0.2404	3.4736	-2.803	-3.701	3	4
-1.35	9.675	1.0923607756	3.6342	0.8953	3.0109	-1.819	-2.669	3	4
-1.35	9.675	1.0923771073	3.5941	0.4534	3.2768	-2.402	-3.275	3	4
-1.35	9.675	1.0923785378	3.613	0.6927	3.1114	-2.071	-2.921	3	4
-1.35	9.675	1.0923932006	3.5873	0.4472	3.229	-2.209	-3.103	3	4
-1.35	9.675	1.0923943927	3.592	0.5027	3.1892	-2.161	-3.041	3	4
-1.35	9.675	1.092406552	3.5673	0.2669	3.2889	-2.116	-3.077	3	4
-1.35	9.675	1.0924075057	3.5716	0.3112	3.2569	-2.089	-3.035	3	4
-1.35	9.675	1.0924157311	3.539	-0.0699	3.4669	-2.185	-3.255	3	4
-1.35	9.675	1.0924184729	3.5575	0.1306	3.3194	-2.067	-3.063	3	4
-1.35	9.675	1.0924226453	3.5555	-0.2681	3.6789	-2.939	-3.942	3	4
-1.35	9.675	1.0924257447	4.0274	1.4923	3.7578	-3.686	-4.536	3	4
