# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.375	1.3577486736	3.6695	1.3806	2.7975	-1.829	-2.394	3	4
-1.3	9.375	1.3577970725	3.6653	1.2996	2.8617	-1.964	-2.543	3	4
-1.3	9.375	1.357834385	3.6607	1.2179	2.9248	-2.093	-2.686	3	4
-1.3	9.375	1.3578654987	3.6557	1.1343	2.9887	-2.223	-2.831	3	4
-1.3	9.375	1.3578927976	3.6511	1.0547	3.0496	-2.346	-2.97	3	4
-1.3	9.375	1.3579204541	3.6468	0.9735	3.1139	-2.474	-3.113	3	4
-1.3	9.375	1.3579476339	3.6428	0.8946	3.1768	-2.598	-3.253	3	4
-1.3	9.375	1.35796027	3.6377	0.8093	3.2414	-2.716	-3.391	3	4
-1.3	9.375	1.3579624158	3.6362	0.7835	3.2614	-2.753	-3.434	3	4
-1.3	9.375	1.3579626542	3.6769	1.3094	2.898	-2.119	-2.668	3	4
-1.3	9.375	1.358093546	3.6561	1.0259	3.0914	-2.032	-2.866	3	4
-1.3	9.375	1.3581471902	3.6416	0.886	3.1668	-2.209	-3.059	3	4
-1.3	9.375	1.3581980926	3.6257	0.7484	3.2305	-2.368	-3.218	3	4
-1.3	9.375	1.3582411271	3.559	0.0309	3.6685	-2.959	-3.949	3	4
-1.3	9.375	1.3582447034	3.6093	0.619	3.2797	-2.491	-3.341	3	4
-1.3	9.375	1.3582834464	3.5593	0.1238	3.5549	-2.678	-3.668	3	4
-1.3	9.375	1.3582863075	3.5907	0.4655	3.3362	-2.515	-3.398	3	4
-1.3	9.375	1.3583192092	3.5672	0.2144	3.4642	-2.553	-3.514	3	4
-1.3	9.375	1.3583220702	3.5764	0.3277	3.3827	-2.465	-3.394	3	4
-1.3	9.375	1.3583507997	3.5477	0.1289	3.4068	-2.155	-3.188	3	4
-1.3	9.375	1.3583528262	3.5422	0.0736	3.4338	-2.148	-3.203	3	4
-1.3	9.375	1.3583710653	3.497	-0.3937	3.6509	-2.09	-3.359	3	4
-1.3	9.375	1.3583792907	3.5251	-0.181	3.4942	-2.05	-3.196	3	4
-1.3	9.375	1.3583858472	4.1187	1.8602	3.7925	-3.773	-4.623	3	4
-1.3	9.375	1.3583925229	4.108	1.9517	3.6271	-3.381	-4.197	3	4
