# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.825	1.1401916761	3.5331	0.2873	3.2492	-0.26	-1.684	3	4
-0.15	9.825	1.1401971597	3.5244	0.1894	3.3125	0.027	-1.516	3	4
-0.15	9.825	1.1401981134	3.5216	0.1578	3.3327	0.139	-1.447	3	4
-0.15	9.825	1.1402038355	3.5316	0.1715	3.3588	-0.455	-1.9	3	4
-0.15	9.825	1.1402266044	3.5196	0.0159	3.4667	-0.087	-1.701	3	4
-0.15	9.825	1.1402452011	3.5093	-0.1164	3.5571	0.273	-1.494	3	4
-0.15	9.825	1.1402640361	3.4983	-0.2545	3.6446	0.645	-1.285	3	4
-0.15	9.825	1.1402810831	3.4855	-0.4216	3.7197	0.964	-1.169	3	4
-0.15	9.825	1.1402865667	3.6329	-0.0138	3.7286	-3.924	-4.634	3	4
-0.15	9.825	1.1402869243	3.6766	0.1175	3.7303	-4.225	-4.819	3	4
