# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.675	1.097322127	3.6484	1.0605	2.9273	-2.024	-2.654	3	4
-1.25	9.675	1.097332379	3.6442	0.9852	2.9859	-2.138	-2.782	3	4
-1.25	9.675	1.0973428694	3.6402	0.9097	3.0451	-2.251	-2.912	3	4
-1.25	9.675	1.0973538367	3.6354	0.8321	3.1039	-2.359	-3.038	3	4
-1.25	9.675	1.0973649231	3.6301	0.7514	3.1631	-2.462	-3.161	3	4
-1.25	9.675	1.0973667113	3.6284	0.7253	3.1827	-2.498	-3.203	3	4
-1.25	9.675	1.0973668305	3.6686	1.295	2.7736	-1.764	-2.334	3	4
-1.25	9.675	1.0974185673	3.6476	1.0237	2.9494	-1.677	-2.511	3	4
-1.25	9.675	1.0974376408	3.5842	0.222	3.4869	-2.818	-3.721	3	4
-1.25	9.675	1.0974390713	3.6334	0.8836	3.0205	-1.843	-2.693	3	4
-1.25	9.675	1.0974543301	3.5606	0.0405	3.5588	-2.705	-3.69	3	4
-1.25	9.675	1.0974557606	3.6101	0.6507	3.1445	-2.153	-3.003	3	4
-1.25	9.675	1.0974695889	3.5353	-0.1495	3.6237	-2.518	-3.614	3	4
-1.25	9.675	1.0974706618	3.5917	0.4889	3.2079	-2.206	-3.086	3	4
-1.25	9.675	1.0974824635	3.5151	-0.2987	3.6562	-2.326	-3.514	3	4
-1.25	9.675	1.0974835364	3.5796	0.3814	3.2282	-2.118	-3.036	3	4
-1.25	9.675	1.097491881	3.5025	-0.4329	3.6971	-2.255	-3.509	3	4
-1.25	9.675	1.0974942652	3.5834	0.3867	3.1754	-2.03	-2.936	3	4
-1.25	9.675	1.0974986759	3.4998	-0.4557	3.6614	-2.126	-3.391	3	4
-1.25	9.675	1.0975029675	3.7038	0.1967	3.7593	-3.69	-4.54	3	4
-1.25	9.675	1.0975048748	4.1277	2.1121	3.5394	-3.087	-3.058	3	4
-1.25	9.675	1.0975071398	4.2473	2.5839	3.5462	-2.432	-2.369	3	4
