# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.7	1.3184711309	3.5125	0.315	3.1901	1.006	-0.712	3	4
0.2	9.7	1.3184823366	3.5053	0.2308	3.2454	1.276	-0.549	3	4
0.2	9.7	1.318494496	3.4984	0.146	3.3026	1.497	-0.432	3	4
0.2	9.7	1.3185023638	3.492	0.074	3.3491	1.632	-0.397	3	4
0.2	9.7	1.3185042711	3.4924	0.0779	3.3467	1.623	-0.4	3	4
0.2	9.7	1.3185052248	3.4898	0.0487	3.3652	1.683	-0.383	3	4
0.2	9.7	1.3185061785	3.4872	0.0222	3.3816	1.742	-0.364	3	4
0.2	9.7	1.3185067745	3.4858	0.0067	3.3915	1.773	-0.356	3	4
0.2	9.7	1.3185322853	3.4681	-0.1609	3.4881	2.17	-0.234	3	4
0.2	9.7	1.3185530277	3.4538	-0.3016	3.5702	2.406	-0.216	3	4
0.2	9.7	1.3185675713	3.4419	-0.4135	3.6269	2.584	-0.21	3	4
0.2	9.7	1.3185749622	3.4332	-0.4898	3.6549	2.729	-0.186	3	4
0.2	9.7	1.3185827108	3.4184	-0.8751	3.6795	3.047	-0.075	3	4
