# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.75	1.2272537748	3.5165	0.213	3.2822	0.552	-1.108	3	4
0.0	9.75	1.2272600929	3.51	0.1312	3.338	0.781	-0.976	3	4
0.0	9.75	1.2272611658	3.5022	0.0522	3.3859	1.101	-0.771	3	4
0.0	9.75	1.2272615234	3.5015	0.0429	3.3922	1.128	-0.755	3	4
0.0	9.75	1.2272887031	3.5056	-0.0364	3.4878	0.657	-1.165	3	4
0.0	9.75	1.2273123065	3.4947	-0.17	3.5775	0.957	-1.031	3	4
0.0	9.75	1.2273371021	3.4829	-0.3128	3.67	1.193	-0.982	3	4
0.0	9.75	1.2273530761	3.4743	-0.4152	3.7268	1.382	-0.927	3	4
0.0	9.75	1.2273607055	3.4683	-0.4867	3.7525	1.503	-0.898	3	4
0.0	9.75	1.227366666	3.4607	-0.634	3.7665	1.702	-0.814	3	4
0.0	9.75	1.2273670236	3.9746	1.273	3.7692	-4.504	-4.515	3	4
