# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.75	1.2366500724	3.498	0.0419	3.3814	1.317	-0.619	3	4
0.05	9.75	1.2366504301	3.4971	0.0317	3.3881	1.334	-0.615	3	4
0.05	9.75	1.236674868	3.4968	-0.0583	3.4768	1.124	-0.83	3	4
0.05	9.75	1.2366960872	3.4861	-0.1838	3.5591	1.34	-0.783	3	4
0.05	9.75	1.2367183794	3.4743	-0.3198	3.6446	1.588	-0.721	3	4
0.05	9.75	1.2367328037	3.4654	-0.4195	3.6975	1.732	-0.714	3	4
0.05	9.75	1.2367395986	3.4585	-0.51	3.7214	1.884	-0.666	3	4
0.05	9.75	1.236744963	3.4501	-0.6783	3.7354	2.107	-0.571	3	4
0.05	9.75	1.2367452015	3.8243	0.699	3.7375	-4.694	-4.884	3	4
0.05	9.75	1.2367468704	4.1258	2.1005	3.5422	-3.188	-3.158	3	4
