# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.075	0.921108031	3.5574	0.3675	3.1356	-1.115	-2.231	3	4
-0.4	10.075	0.9211117265	3.5511	0.2795	3.1987	-1.046	-2.225	3	4
-0.4	10.075	0.9211125013	3.5486	0.2518	3.2164	-0.98	-2.189	3	4
-0.4	10.075	0.9211181042	3.5516	0.2117	3.2674	-1.235	-2.409	3	4
-0.4	10.075	0.921118581	3.5519	0.2187	3.2616	-1.233	-2.404	3	4
-0.4	10.075	0.9211246011	3.5435	0.0936	3.3517	-1.05	-2.331	3	4
-0.4	10.075	0.9211251375	3.5439	0.1015	3.3454	-1.056	-2.331	3	4
-0.4	10.075	0.9211317536	3.5367	-0.0059	3.4184	-0.868	-2.243	3	4
-0.4	10.075	0.9211324689	3.5366	-0.006	3.4174	-0.863	-2.238	3	4
-0.4	10.075	0.9211389658	3.5295	-0.1393	3.5003	-0.705	-2.178	3	4
-0.4	10.075	0.9211403963	3.5322	-0.1489	3.5107	-0.872	-2.307	3	4
-0.4	10.075	0.9211442706	3.5439	-0.2329	3.5459	-1.567	-2.841	3	4
-0.4	10.075	0.9211447474	3.5464	-0.2478	3.5543	-1.72	-2.959	3	4
