# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.825	0.9855058848	3.6562	1.1233	2.8403	-1.852	-2.461	3	4
-1.35	9.825	0.9855139314	3.6515	1.0437	2.9011	-1.975	-2.599	3	4
-1.35	9.825	0.9855215012	3.6473	0.9672	2.9607	-2.092	-2.731	3	4
-1.35	9.825	0.985529965	3.6424	0.8808	3.0276	-2.218	-2.877	3	4
-1.35	9.825	0.9855388461	3.636	0.7854	3.0974	-2.339	-3.022	3	4
-1.35	9.825	0.9855427204	3.632	0.7096	3.1575	-2.455	-3.154	3	4
-1.35	9.825	0.9855436145	3.6301	0.6747	3.1846	-2.506	-3.213	3	4
-1.35	9.825	0.9855446874	3.6271	0.6277	3.2196	-2.568	-3.286	3	4
-1.35	9.825	0.9855641185	3.6308	0.7567	3.0965	-2.049	-2.877	3	4
-1.35	9.825	0.9855751453	3.5978	0.2936	3.4214	-2.803	-3.663	3	4
-1.35	9.825	0.9855761586	3.6486	1.0423	2.8751	-1.481	-2.329	3	4
-1.35	9.825	0.9855877219	3.6138	0.6344	3.129	-2.115	-2.965	3	4
-1.35	9.825	0.9855887352	3.6295	0.8471	2.9773	-1.735	-2.585	3	4
-1.35	9.825	0.985599166	3.6026	0.5746	3.1179	-2.087	-2.937	3	4
-1.35	9.825	0.9856001197	3.6079	0.6408	3.0693	-1.965	-2.815	3	4
-1.35	9.825	0.9856084643	3.5904	0.4522	3.1527	-2.053	-2.937	3	4
-1.35	9.825	0.9856095968	3.5866	0.4225	3.1609	-2.03	-2.926	3	4
-1.35	9.825	0.9856146632	3.5576	0.0751	3.3571	-2.162	-3.158	3	4
-1.35	9.825	0.9856176435	3.5691	0.1473	3.3011	-2.169	-3.124	3	4
-1.35	9.825	0.9856202661	3.6648	0.1559	3.6466	-3.409	-4.259	3	4
-1.35	9.825	0.9856208621	4.014	1.5113	3.6799	-3.492	-4.342	3	4
