# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.425	1.3146260926	3.6597	1.2801	2.8447	-1.892	-2.485	3	4
-1.2	9.425	1.3146560142	3.6554	1.2047	2.9028	-2.011	-2.617	3	4
-1.2	9.425	1.3146823594	3.6506	1.123	2.9653	-2.138	-2.759	3	4
-1.2	9.425	1.3147042939	3.6458	1.047	3.0223	-2.244	-2.881	3	4
-1.2	9.425	1.3147265861	3.6415	0.9704	3.0817	-2.358	-3.011	3	4
-1.2	9.425	1.3147503087	3.6372	0.8907	3.1441	-2.478	-3.147	3	4
-1.2	9.425	1.3147666404	3.6361	0.8713	3.1593	-2.507	-3.18	3	4
-1.2	9.425	1.314768667	3.6338	0.8326	3.1887	-2.561	-3.243	3	4
-1.2	9.425	1.3147702167	3.6317	0.7974	3.2153	-2.61	-3.3	3	4
-1.2	9.425	1.3147728393	3.6293	0.7598	3.2434	-2.661	-3.36	3	4
-1.2	9.425	1.3147785613	3.6251	0.6934	3.2933	-2.75	-3.465	3	4
-1.2	9.425	1.3147787997	3.6672	1.2694	2.8855	-2.037	-2.611	3	4
-1.2	9.425	1.3148561666	3.6551	1.0848	3.0168	-1.857	-2.674	3	4
-1.2	9.425	1.3149058768	3.6415	0.9345	3.106	-2.066	-2.904	3	4
-1.2	9.425	1.3149563024	3.6245	0.7749	3.1867	-2.259	-3.109	3	4
-1.2	9.425	1.3149998138	3.559	0.0612	3.6219	-2.842	-3.833	3	4
-1.2	9.425	1.3150029132	3.6062	0.6196	3.2503	-2.418	-3.268	3	4
-1.2	9.425	1.3150336692	3.5349	-0.1127	3.679	-2.653	-3.748	3	4
-1.2	9.425	1.3150365302	3.5888	0.4753	3.3037	-2.413	-3.302	3	4
-1.2	9.425	1.3150633523	3.5146	-0.2843	3.7397	-2.53	-3.719	3	4
-1.2	9.425	1.3150653789	3.5744	0.3331	3.3572	-2.375	-3.311	3	4
-1.2	9.425	1.3150879094	3.4828	-0.4999	3.778	-2.229	-3.556	3	4
-1.2	9.425	1.3150900552	3.5434	0.0797	3.4331	-2.162	-3.212	3	4
-1.2	9.425	1.3151051948	3.4642	-0.6628	3.8095	-2.027	-3.452	3	4
-1.2	9.425	1.3151111552	3.5556	0.1346	3.3185	-2.04	-3.043	3	4
-1.2	9.425	1.3151175925	3.4975	-0.4759	3.6727	-2.114	-3.389	3	4
-1.2	9.425	1.3151234338	4.4618	3.1532	3.8467	-3.909	-4.759	3	4
