# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.425	1.522286092	3.5832	0.9203	2.9539	-1.398	-2.296	3	4
-0.15	9.425	1.5223133909	3.5767	0.8314	3.0171	-1.457	-2.388	3	4
-0.15	9.425	1.5223400938	3.5708	0.7461	3.0789	-1.439	-2.42	3	4
-0.15	9.425	1.5223659622	3.565	0.6645	3.1369	-1.375	-2.416	3	4
-0.15	9.425	1.5223905193	3.5595	0.5907	3.1888	-1.31	-2.407	3	4
-0.15	9.425	1.5224186527	3.5541	0.5131	3.245	-1.26	-2.41	3	4
-0.15	9.425	1.5224373686	3.5535	0.5086	3.2471	-1.244	-2.4	3	4
-0.15	9.425	1.5224405872	3.5518	0.4786	3.2701	-1.24	-2.413	3	4
-0.15	9.425	1.5224426138	3.548	0.4273	3.3061	-1.161	-2.38	3	4
-0.15	9.425	1.5224470245	3.5409	0.3431	3.362	-0.941	-2.257	3	4
-0.15	9.425	1.5224482166	3.5396	0.3284	3.3717	-0.899	-2.233	3	4
-0.15	9.425	1.522448455	3.5448	0.3491	3.3717	-1.165	-2.428	3	4
-0.15	9.425	1.5225260603	3.5374	0.2136	3.4774	-1.048	-2.414	3	4
-0.15	9.425	1.5225894796	3.5284	0.0923	3.5628	-0.803	-2.292	3	4
-0.15	9.425	1.5226834165	3.515	-0.0812	3.683	-0.368	-2.049	3	4
-0.15	9.425	1.5227616178	3.5045	-0.2151	3.7739	0.003	-1.835	3	4
-0.15	9.425	1.5228427994	3.4853	-0.3799	3.8568	0.631	-1.506	3	4
-0.15	9.425	1.5228768932	3.46	-0.5346	3.8885	1.419	-1.108	3	4
-0.15	9.425	1.5228890526	3.4469	-0.6403	3.8947	1.79	-0.933	3	4
-0.15	9.425	1.5228926288	3.4768	-0.5588	3.8963	0.868	-1.403	3	4
-0.15	9.425	1.52290753	3.517	-0.4662	3.9173	-1.062	-2.715	3	4
-0.15	9.425	1.5229211199	3.7622	0.3046	3.9288	-5.064	-5.414	3	4
-0.15	9.425	1.5229212391	4.0265	1.4272	3.8633	-4.491	-4.494	3	4
