# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.525	1.2345683759	3.6422	1.1043	2.9204	-1.969	-2.612	3	4
-1.05	9.525	1.234586615	3.637	1.0205	2.9835	-2.087	-2.747	3	4
-1.05	9.525	1.2346039003	3.6318	0.9372	3.0459	-2.201	-2.88	3	4
-1.05	9.525	1.2346205896	3.6273	0.8594	3.1057	-2.313	-3.009	3	4
-1.05	9.525	1.2346385902	3.6235	0.8002	3.1499	-2.39	-3.1	3	4
-1.05	9.525	1.2346546835	3.611	0.6043	3.2959	-2.626	-3.392	3	4
-1.05	9.525	1.2346559948	3.6095	0.5821	3.3122	-2.651	-3.423	3	4
-1.05	9.525	1.234656114	3.6448	1.1179	2.9174	-1.981	-2.617	3	4
-1.05	9.525	1.2347455209	3.6285	0.8812	3.0733	-1.995	-2.818	3	4
-1.05	9.525	1.2347817606	3.6136	0.7203	3.1584	-2.195	-3.035	3	4
-1.05	9.525	1.2348135894	3.5652	0.1508	3.5043	-2.627	-3.596	3	4
-1.05	9.525	1.2348160928	3.5992	0.5642	3.2233	-2.32	-3.179	3	4
-1.05	9.525	1.2348321861	3.549	0.0231	3.5457	-2.519	-3.547	3	4
-1.05	9.525	1.2348336166	3.578	0.3474	3.3349	-2.364	-3.288	3	4
-1.05	9.525	1.2348476833	3.5333	-0.0933	3.5733	-2.368	-3.468	3	4
-1.05	9.525	1.2348488754	3.5534	0.1167	3.4409	-2.316	-3.327	3	4
-1.05	9.525	1.2348606771	3.5248	-0.1852	3.5981	-2.306	-3.454	3	4
-1.05	9.525	1.23486175	3.5356	-0.0759	3.5284	-2.291	-3.378	3	4
-1.05	9.525	1.2348699754	3.5039	-0.3223	3.6133	-2.078	-3.316	3	4
-1.05	9.525	1.2348728365	3.5451	0.0429	3.3844	-2.064	-3.107	3	4
-1.05	9.525	1.2348768896	3.5304	-0.1905	3.5364	-2.221	-3.349	3	4
-1.05	9.525	1.2348807043	3.6519	0.1224	3.6719	-3.472	-4.322	3	4
-1.05	9.525	1.2348823732	4.2238	2.3346	3.7475	-3.077	-3.02	3	4
