# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.575	1.1691587465	3.655	1.075	2.9717	-2.171	-2.785	3	4
-1.4	9.575	1.1691734092	3.6509	0.997	3.0332	-2.299	-2.927	3	4
-1.4	9.575	1.1691877143	3.6466	0.9209	3.0919	-2.41	-3.055	3	4
-1.4	9.575	1.1692054765	3.6412	0.8248	3.1667	-2.552	-3.218	3	4
-1.4	9.575	1.1692079799	3.6395	0.7993	3.1854	-2.584	-3.257	3	4
-1.4	9.575	1.1692080991	3.6682	1.2193	2.8799	-2.021	-2.596	3	4
-1.4	9.575	1.1692781942	3.6565	1.0719	2.9729	-1.729	-2.573	3	4
-1.4	9.575	1.1692998903	3.6461	0.9672	3.0302	-1.868	-2.718	3	4
-1.4	9.575	1.1693201558	3.6204	0.683	3.2033	-2.3	-3.15	3	4
-1.4	9.575	1.1693370836	3.5812	0.2426	3.4776	-2.76	-3.673	3	4
-1.4	9.575	1.1693385141	3.6236	0.7681	3.1203	-2.093	-2.943	3	4
-1.4	9.575	1.1693605678	3.5864	0.3761	3.343	-2.484	-3.38	3	4
-1.4	9.575	1.1693624751	3.5983	0.5245	3.2391	-2.351	-3.212	3	4
-1.4	9.575	1.1693813102	3.559	0.1099	3.464	-2.448	-3.438	3	4
-1.4	9.575	1.1693827407	3.5738	0.281	3.3482	-2.345	-3.284	3	4
-1.4	9.575	1.1693983571	3.504	-0.3183	3.6156	-2.085	-3.322	3	4
-1.4	9.575	1.1693999068	3.5211	-0.15	3.5072	-2.037	-3.193	3	4
-1.4	9.575	1.1694086091	3.5114	-0.3418	3.6073	-2.154	-3.361	3	4
-1.4	9.575	1.1694146888	3.6845	0.2815	3.6026	-3.299	-4.149	3	4
-1.4	9.575	1.1694169538	4.1316	2.1063	3.5617	-3.114	-3.086	3	4
