# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.525	1.4281868429	3.5647	0.7173	3.049	-1.142	-2.186	3	4
-0.1	9.525	1.4282042475	3.5594	0.6419	3.1033	-1.091	-2.188	3	4
-0.1	9.525	1.4282236786	3.5529	0.5607	3.1586	-0.999	-2.161	3	4
-0.1	9.525	1.4282450171	3.5475	0.4821	3.2153	-0.907	-2.133	3	4
-0.1	9.525	1.4282688589	3.5417	0.4061	3.2681	-0.744	-2.05	3	4
-0.1	9.525	1.4282743425	3.542	0.4141	3.2614	-0.743	-2.045	3	4
-0.1	9.525	1.4282762499	3.5405	0.3936	3.2759	-0.704	-2.026	3	4
-0.1	9.525	1.4282773228	3.539	0.3723	3.2912	-0.666	-2.009	3	4
-0.1	9.525	1.4282792301	3.5355	0.3313	3.3184	-0.557	-1.947	3	4
-0.1	9.525	1.428282568	3.5265	0.2295	3.384	-0.26	-1.774	3	4
-0.1	9.525	1.4282836409	3.5254	0.2156	3.3934	-0.227	-1.756	3	4
-0.1	9.525	1.4282837601	3.5339	0.2499	3.3934	-0.663	-2.076	3	4
-0.1	9.525	1.4283512325	3.5248	0.0955	3.5111	-0.488	-2.026	3	4
-0.1	9.525	1.4284038038	3.5141	-0.0419	3.6059	-0.122	-1.818	3	4
-0.1	9.525	1.4284754486	3.5	-0.2212	3.7278	0.373	-1.532	3	4
-0.1	9.525	1.4285333843	3.4867	-0.3718	3.8165	0.674	-1.44	3	4
-0.1	9.525	1.4285498352	3.4795	-0.4346	3.8404	0.901	-1.327	3	4
-0.1	9.525	1.4285652132	3.4822	-0.4858	3.8618	0.74	-1.446	3	4
-0.1	9.525	1.4285767765	3.5622	-0.3241	3.8729	-3.126	-4.199	3	4
-0.1	9.525	1.4285795183	3.683	0.0526	3.8756	-4.622	-5.201	3	4
