# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.825	1.0583954506	3.6016	0.8741	2.9096	-1.587	-2.378	3	4
-0.55	9.825	1.0584035568	3.5958	0.7851	2.9752	-1.673	-2.494	3	4
-0.55	9.825	1.0584108286	3.5909	0.7054	3.0356	-1.752	-2.6	3	4
-0.55	9.825	1.0584181004	3.5854	0.6259	3.0931	-1.815	-2.693	3	4
-0.55	9.825	1.0584259682	3.5792	0.5436	3.1503	-1.867	-2.779	3	4
-0.55	9.825	1.0584351473	3.5707	0.4353	3.2249	-1.834	-2.813	3	4
-0.55	9.825	1.0584368162	3.568	0.3948	3.2545	-1.806	-2.814	3	4
-0.55	9.825	1.0584653073	3.5817	0.5595	3.1258	-1.842	-2.741	3	4
-0.55	9.825	1.0584814005	3.5538	0.1599	3.4068	-1.668	-2.821	3	4
-0.55	9.825	1.0584827118	3.5563	0.1982	3.3776	-1.684	-2.813	3	4
-0.55	9.825	1.0584988051	3.5637	0.1874	3.3893	-1.981	-3.037	3	4
-0.55	9.825	1.0585001164	3.5696	0.2244	3.3658	-2.139	-3.136	3	4
-0.55	9.825	1.0585132294	3.5814	-0.1635	3.6607	-3.156	-4.075	3	4
-0.55	9.825	1.0585137062	4.2441	2.4012	3.747	-2.993	-2.93	3	4
