# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.0	0.9675946108	3.5788	0.6529	2.966	-1.391	-2.305	3	4
-0.4	10.0	0.9675994388	3.5735	0.5698	3.0283	-1.437	-2.387	3	4
-0.4	10.0	0.9676042072	3.5664	0.4797	3.0898	-1.331	-2.355	3	4
-0.4	10.0	0.9676093332	3.5585	0.3862	3.1515	-1.195	-2.3	3	4
-0.4	10.0	0.9676137439	3.5517	0.296	3.2146	-1.106	-2.279	3	4
-0.4	10.0	0.9676148764	3.5621	0.3628	3.1893	-1.422	-2.491	3	4
-0.4	10.0	0.9676343671	3.5401	0.0473	3.4138	-1.035	-2.362	3	4
-0.4	10.0	0.9676350824	3.5423	0.0826	3.3868	-1.08	-2.377	3	4
-0.4	10.0	0.9676424734	3.531	-0.0819	3.5012	-0.786	-2.238	3	4
-0.4	10.0	0.9676430694	3.5335	-0.0437	3.4725	-0.842	-2.26	3	4
-0.4	10.0	0.9676506392	3.5257	-0.2232	3.5667	-0.674	-2.2	3	4
-0.4	10.0	0.9676512949	3.5285	-0.1893	3.5372	-0.747	-2.233	3	4
-0.4	10.0	0.9676554672	3.5281	-0.3578	3.5976	-0.878	-2.37	3	4
