# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.45	1.4372114039	3.6115	1.1914	2.7656	-1.32	-2.077	3	4
-0.35	9.45	1.4372524119	3.6063	1.1037	2.8324	-1.434	-2.212	3	4
-0.35	9.45	1.4372838831	3.6009	1.0183	2.8961	-1.538	-2.338	3	4
-0.35	9.45	1.4373071289	3.5954	0.943	2.9494	-1.593	-2.42	3	4
-0.35	9.45	1.4373285866	3.5908	0.8675	3.0065	-1.667	-2.519	3	4
-0.35	9.45	1.4373488522	3.5853	0.7909	3.0613	-1.722	-2.603	3	4
-0.35	9.45	1.4373715019	3.5807	0.7139	3.1197	-1.799	-2.704	3	4
-0.35	9.45	1.4373962975	3.5754	0.6326	3.18	-1.87	-2.804	3	4
-0.35	9.45	1.4374241924	3.5715	0.5742	3.2225	-1.842	-2.815	3	4
-0.35	9.45	1.4374306297	3.5757	0.6368	3.1767	-1.865	-2.798	3	4
-0.35	9.45	1.4374327755	3.5721	0.5851	3.2142	-1.845	-2.811	3	4
-0.35	9.45	1.4374340868	3.5678	0.5206	3.2615	-1.807	-2.817	3	4
-0.35	9.45	1.4374362326	3.5606	0.434	3.3193	-1.689	-2.773	3	4
-0.35	9.45	1.4374401665	3.5542	0.3475	3.3801	-1.608	-2.757	3	4
-0.35	9.45	1.4374413586	3.5535	0.3392	3.3857	-1.599	-2.754	3	4
-0.35	9.45	1.437441597	3.5589	0.3605	3.3858	-1.792	-2.894	3	4
-0.35	9.45	1.4375622368	3.542	0.1198	3.5593	-1.496	-2.797	3	4
-0.35	9.45	1.4376323319	3.5318	-0.0195	3.6576	-1.216	-2.658	3	4
-0.35	9.45	1.4377276993	3.5188	-0.194	3.7792	-0.82	-2.446	3	4
-0.35	9.45	1.4378048277	3.5008	-0.3596	3.8634	-0.015	-1.907	3	4
-0.35	9.45	1.4378267622	3.4819	-0.4741	3.8852	0.693	-1.497	3	4
-0.35	9.45	1.437847147	3.5186	-0.4648	3.9055	-1.125	-2.755	3	4
-0.35	9.45	1.4378626442	3.5389	-0.4758	3.9188	-2.247	-3.588	3	4
-0.35	9.45	1.4378662205	3.8297	0.5792	3.9245	-5.149	-5.316	3	4
