# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.475	1.4971918067	3.583	0.9992	2.862	-1.152	-2.054	3	4
-0.05	9.475	1.4972232779	3.5754	0.8911	2.9397	-1.228	-2.168	3	4
-0.05	9.475	1.4972464045	3.5679	0.798	3.0028	-1.132	-2.145	3	4
-0.05	9.475	1.4972678622	3.5618	0.716	3.0605	-1.063	-2.138	3	4
-0.05	9.475	1.4972881278	3.5573	0.6456	3.1129	-1.036	-2.156	3	4
-0.05	9.475	1.4973107775	3.5507	0.5641	3.168	-0.941	-2.126	3	4
-0.05	9.475	1.4973354539	3.5447	0.4843	3.2236	-0.784	-2.049	3	4
-0.05	9.475	1.4973632296	3.5409	0.4321	3.2609	-0.687	-2.003	3	4
-0.05	9.475	1.4973696669	3.5415	0.4396	3.2555	-0.7	-2.009	3	4
-0.05	9.475	1.4973718127	3.5415	0.4388	3.2563	-0.702	-2.011	3	4
-0.05	9.475	1.4973732432	3.5412	0.4338	3.2605	-0.701	-2.013	3	4
-0.05	9.475	1.4973752698	3.5366	0.3734	3.3022	-0.567	-1.944	3	4
-0.05	9.475	1.4973793229	3.5241	0.2334	3.3922	-0.15	-1.699	3	4
-0.05	9.475	1.4973803958	3.5224	0.2155	3.4035	-0.086	-1.659	3	4
-0.05	9.475	1.497380515	3.5289	0.2414	3.4036	-0.433	-1.914	3	4
-0.05	9.475	1.4974535903	3.5231	0.1073	3.5143	-0.4	-1.963	3	4
-0.05	9.475	1.4975173672	3.5119	-0.0364	3.6132	-0.014	-1.742	3	4
-0.05	9.475	1.4976041516	3.4969	-0.2244	3.7402	0.462	-1.491	3	4
-0.05	9.475	1.4976743659	3.482	-0.386	3.8332	0.82	-1.369	3	4
-0.05	9.475	1.497694393	3.4728	-0.4559	3.8583	1.1	-1.232	3	4
-0.05	9.475	1.4977129897	3.4812	-0.4922	3.8811	0.73	-1.471	3	4
-0.05	9.475	1.4977270564	3.806	0.6021	3.8971	-5.069	-5.303	3	4
-0.05	9.475	1.497730275	3.9389	1.0298	3.9006	-4.949	-4.989	3	4
