# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.35	1.43511	3.8437	3.8373	1.0858	2.0446	1.8366	2	3
-0.5	9.35	1.435294	3.8445	3.8387	1.0876	2.0395	1.8329	2	3
-0.5	9.35	1.43548	3.8455	3.8406	1.0897	2.0338	1.8289	2	3
-0.5	9.35	1.435664	3.8465	3.8426	1.0918	2.0278	1.8248	2	3
-0.5	9.35	1.435847	3.8477	3.8449	1.0942	2.0212	1.8202	2	3
-0.5	9.35	1.436027	3.849	3.8476	1.0968	2.0142	1.8152	2	3
-0.5	9.35	1.436202	3.8504	3.8506	1.0996	2.0063	1.8099	2	3
-0.5	9.35	1.436373	3.8521	3.8541	1.1027	1.9977	1.804	2	3
-0.5	9.35	1.436537	3.8539	3.8581	1.1061	1.9882	1.7976	2	3
-0.5	9.35	1.436691	3.8559	3.8623	1.1098	1.978	1.7908	2	3
-0.5	9.35	1.436835	3.858	3.867	1.1138	1.9668	1.7834	2	3
-0.5	9.35	1.436968	3.8604	3.872	1.1182	1.9548	1.7755	2	3
-0.5	9.35	1.437087	3.8628	3.8771	1.1228	1.9421	1.767	2	3
-0.5	9.35	1.437191	3.8653	3.8822	1.1277	1.9287	1.7579	2	3
-0.5	9.35	1.437282	3.8678	3.8871	1.1329	1.9148	1.7485	2	3
-0.5	9.35	1.43736	3.8703	3.8918	1.1382	1.9005	1.7385	2	3
-0.5	9.35	1.437425	3.8728	3.8962	1.1438	1.8858	1.7282	2	3
-0.5	9.35	1.437481	3.8752	3.8999	1.1497	1.8703	1.7168	2	3
-0.5	9.35	1.437531	3.8776	3.9037	1.1556	1.8547	1.7056	2	3
-0.5	9.35	1.437574	3.8802	3.9081	1.1614	1.8396	1.6948	2	3
-0.5	9.35	1.437616	3.8825	3.9116	1.1673	1.8245	1.6838	2	3
-0.5	9.35	1.437653	3.8847	3.9146	1.1732	1.8094	1.6727	2	3
-0.5	9.35	1.437709	3.8868	3.9174	1.1788	1.795	1.662	2	3
-0.5	9.35	1.437757	3.8854	3.9172	1.1734	1.8087	1.6732	2	3
-0.5	9.35	1.437766	3.8836	3.916	1.1671	1.8247	1.6859	2	3
-0.5	9.35	1.437771	3.8815	3.9138	1.161	1.8404	1.698	2	3
-0.5	9.35	1.437777	3.8789	3.9094	1.1551	1.8558	1.7088	2	3
-0.5	9.35	1.437795	3.8748	3.8979	1.1504	1.8686	1.7146	2	3
-0.5	9.35	1.437828	3.8701	3.8755	1.1539	1.8608	1.6988	2	3
-0.5	9.35	1.437846	3.8674	3.8584	1.16	1.8459	1.6794	2	3
-0.5	9.35	1.437869	3.8649	3.8426	1.1659	1.8317	1.661	2	3
-0.5	9.35	1.437907	3.862	3.8258	1.1714	1.8187	1.6432	2	3
-0.5	9.35	1.437969	3.8586	3.8071	1.1763	1.8076	1.6262	2	3
-0.5	9.35	1.438063	3.8549	3.7882	1.1804	1.7988	1.6112	2	3
-0.5	9.35	1.43819	3.8512	3.7705	1.1836	1.7924	1.5988	2	3
-0.5	9.35	1.438343	3.8481	3.7556	1.1858	1.7883	1.5893	2	3
-0.5	9.35	1.438512	3.8454	3.7434	1.1874	1.7858	1.5822	2	3
-0.5	9.35	1.43869	3.8431	3.7333	1.1886	1.7838	1.5765	2	3
-0.5	9.35	1.438873	3.8412	3.7246	1.1896	1.7824	1.5718	2	3
-0.5	9.35	1.439058	3.8395	3.7169	1.1905	1.7812	1.5676	2	3
-0.5	9.35	1.439245	3.8379	3.7097	1.1913	1.7801	1.5638	2	3
-0.5	9.35	1.439433	3.8364	3.703	1.192	1.7791	1.5603	2	3
-0.5	9.35	1.439622	3.8349	3.6965	1.1928	1.7782	1.557	2	3
-0.5	9.35	1.440258	3.8304	3.6762	1.195	1.7756	1.5466	2	3
-0.5	9.35	1.4409	3.8257	3.6562	1.1967	1.7744	1.5376	2	3
-0.5	9.35	1.441544	3.8211	3.6365	1.1979	1.7746	1.5299	2	3
-0.5	9.35	1.442191	3.8163	3.6168	1.1985	1.777	1.5241	2	3
-0.5	9.35	1.442835	3.8111	3.5973	1.1981	1.7821	1.5206	2	3
-0.5	9.35	1.443471	3.8059	3.578	1.1963	1.791	1.5205	2	3
-0.5	9.35	1.444088	3.8004	3.5597	1.1928	1.8046	1.5247	2	3
-0.5	9.35	1.444673	3.7949	3.5432	1.1874	1.8238	1.5343	2	3
-0.5	9.35	1.445209	3.7895	3.5293	1.1798	1.8484	1.5495	2	3
-0.5	9.35	1.445687	3.7843	3.5184	1.1704	1.8776	1.5699	2	3
-0.5	9.35	1.446104	3.7796	3.5102	1.1594	1.9106	1.5945	2	3
-0.5	9.35	1.44647	3.7752	3.505	1.1474	1.946	1.6223	2	3
-0.5	9.35	1.446795	3.7711	3.5017	1.1346	1.9831	1.6523	2	3
-0.5	9.35	1.447089	3.7672	3.4995	1.1214	2.0214	1.6837	2	3
-0.5	9.35	1.447365	3.7637	3.4986	1.108	2.0604	1.7162	2	3
-0.5	9.35	1.44763	3.7602	3.4983	1.0944	2.0999	1.7494	2	3
-0.5	9.35	1.447893	3.7567	3.4982	1.0808	2.1398	1.783	2	3
-0.5	9.35	1.448169	3.7532	3.4975	1.0673	2.1795	1.8165	2	3
-0.5	9.35	1.448475	3.7494	3.4954	1.0542	2.2192	1.849	2	3
-0.5	9.35	1.44885	3.745	3.4899	1.0423	2.2573	1.8789	2	3
-0.5	9.35	1.449398	3.7394	3.4756	1.0346	2.288	1.8991	2	3
-0.5	9.35	1.449985	3.7346	3.4528	1.0383	2.29	1.8917	2	3
-0.5	9.35	1.450514	3.7311	3.4276	1.0499	2.2696	1.8646	2	3
-0.5	9.35	1.450993	3.7285	3.4026	1.0644	2.2399	1.8298	2	3
-0.5	9.35	1.45144	3.7264	3.3782	1.0807	2.2046	1.7907	2	3
-0.5	9.35	1.45187	3.7247	3.3544	1.0977	2.1668	1.7495	2	3
-0.5	9.35	1.452286	3.7233	3.3312	1.1152	2.1272	1.7071	2	3
-0.5	9.35	1.452696	3.722	3.3083	1.1329	2.0868	1.664	2	3
-0.5	9.35	1.453103	3.7208	3.2859	1.1507	2.0458	1.6206	2	3
-0.5	9.35	1.453506	3.7197	3.2636	1.1686	2.0044	1.5768	2	3
-0.5	9.35	1.453909	3.7186	3.2417	1.1866	1.9627	1.5332	2	3
-0.5	9.35	1.454313	3.7176	3.2199	1.2045	1.9211	1.4894	2	3
-0.5	9.35	1.454716	3.7167	3.1983	1.2224	1.8794	1.4458	2	3
-0.5	9.35	1.45512	3.7158	3.1769	1.2402	1.8377	1.4022	2	3
-0.5	9.35	1.455525	3.7149	3.1557	1.2579	1.796	1.3588	2	3
-0.5	9.35	1.455931	3.714	3.1346	1.2758	1.7545	1.3154	2	3
-0.5	9.35	1.456337	3.7131	3.1136	1.2934	1.713	1.2723	2	3
-0.5	9.35	1.456739	3.7125	3.0934	1.3112	1.6705	1.2285	2	3
-0.5	9.35	1.45715	3.7114	3.0719	1.3286	1.6303	1.1862	2	3
-0.5	9.35	1.457559	3.7106	3.0512	1.3463	1.5892	1.1434	2	3
-0.5	9.35	1.457968	3.7098	3.0305	1.3638	1.5481	1.1007	2	3
-0.5	9.35	1.458379	3.7089	3.0099	1.3812	1.5073	1.0581	2	3
-0.5	9.35	1.458789	3.7081	2.9892	1.3986	1.4665	1.0158	2	3
-0.5	9.35	1.4592	3.7073	2.9686	1.4161	1.4261	0.9736	2	3
-0.5	9.35	1.459612	3.7064	2.9481	1.4334	1.3857	0.9317	2	3
-0.5	9.35	1.460023	3.7056	2.9275	1.4507	1.3454	0.8897	2	3
-0.5	9.35	1.460436	3.7048	2.9069	1.4681	1.3053	0.8478	2	3
-0.5	9.35	1.460847	3.7039	2.8863	1.4853	1.2653	0.8061	2	3
-0.5	9.35	1.461259	3.7031	2.8658	1.5025	1.2254	0.7644	2	3
-0.5	9.35	1.46167	3.7022	2.8454	1.5197	1.1856	0.7229	2	3
-0.5	9.35	1.462081	3.7013	2.8248	1.537	1.146	0.6814	2	3
-0.5	9.35	1.462494	3.7005	2.8044	1.5541	1.1064	0.6401	2	3
-0.5	9.35	1.462908	3.6996	2.784	1.5711	1.0672	0.599	2	3
-0.5	9.35	1.463323	3.6988	2.7637	1.588	1.0282	0.5582	2	3
-0.5	9.35	1.463741	3.6979	2.7435	1.6049	0.9896	0.5176	2	3
-0.5	9.35	1.463826	3.6977	2.7394	1.6084	0.9817	0.5094	2	3
-0.5	9.35	1.463912	3.6976	2.7352	1.6118	0.9738	0.5011	2	3
-0.5	9.35	1.463998	3.6974	2.7311	1.6152	0.9659	0.4928	2	3
-0.5	9.35	1.464083	3.6972	2.727	1.6187	0.9581	0.4846	2	3
-0.5	9.35	1.46417	3.697	2.7229	1.6221	0.9502	0.4764	2	3
-0.5	9.35	1.464255	3.6969	2.7189	1.6255	0.9424	0.4682	2	3
-0.5	9.35	1.464341	3.6967	2.7148	1.6289	0.9346	0.46	2	3
-0.5	9.35	1.464427	3.6965	2.7107	1.6323	0.9267	0.4517	2	3
-0.5	9.35	1.464512	3.6963	2.7066	1.6358	0.9189	0.4435	2	3
-0.5	9.35	1.464599	3.6962	2.7025	1.6392	0.9112	0.4354	2	3
-0.5	9.35	1.465427	3.6945	2.6631	1.672	0.8364	0.3567	2	3
-0.5	9.35	1.466211	3.6928	2.625	1.7035	0.765	0.2815	2	3
-0.5	9.35	1.467013	3.6909	2.583	1.7382	0.6866	0.1986	2	3
-0.5	9.35	1.467758	3.689	2.541	1.773	0.608	0.1156	2	3
-0.5	9.35	1.468483	3.687	2.4961	1.81	0.5241	0.0271	2	3
-0.5	9.35	1.469178	3.6848	2.4485	1.8491	0.4366	-0.0655	2	3
-0.5	9.35	1.469828	3.6826	2.4025	1.8865	0.3531	-0.1542	2	3
-0.5	9.35	1.470446	3.6806	2.3597	1.9213	0.2762	-0.2359	2	3
-0.5	9.35	1.471036	3.6791	2.3286	1.9466	0.2204	-0.2953	2	3
-0.5	9.35	1.471619	3.6793	2.3336	1.9428	0.2284	-0.2867	2	3
-0.5	9.35	1.472251	3.6812	2.3657	1.9185	0.2802	-0.2304	2	3
-0.5	9.35	1.472969	3.6803	2.3448	1.9359	0.2408	-0.272	2	3
-0.5	9.35	1.473671	3.6766	2.2736	1.9929	0.1166	-0.4049	2	3
-0.5	9.35	1.474297	3.6733	2.207	2.0461	0.0011	-0.5289	2	3
-0.5	9.35	1.474851	3.67	2.1438	2.0964	-0.107	-0.6454	2	3
-0.5	9.35	1.475347	3.6668	2.0826	2.145	-0.2106	-0.7575	2	3
-0.5	9.35	1.475794	3.6637	2.0231	2.1921	-0.3102	-0.8655	2	3
-0.5	9.35	1.476198	3.6606	1.9648	2.238	-0.406	-0.9699	2	3
-0.5	9.35	1.47656	3.6575	1.9083	2.2822	-0.4971	-1.0698	2	3
-0.5	9.35	1.476888	3.6544	1.8526	2.3254	-0.5854	-1.167	2	3
-0.5	9.35	1.477187	3.6513	1.7978	2.3681	-0.671	-1.2618	2	3
-0.5	9.35	1.477458	3.6483	1.7444	2.4094	-0.7533	-1.3534	2	3
-0.5	9.35	1.477708	3.6452	1.6916	2.4502	-0.8335	-1.4429	2	3
-0.5	9.35	1.477934	3.6423	1.6403	2.4897	-0.9102	-1.5291	2	3
-0.5	9.35	1.47814	3.6393	1.5899	2.5284	-0.9845	-1.613	2	3
-0.5	9.35	1.478331	3.6365	1.5405	2.5663	-1.056	-1.6943	2	3
-0.5	9.35	1.478503	3.6336	1.4926	2.603	-1.1244	-1.7724	2	3
-0.5	9.35	1.478665	3.6307	1.4447	2.6393	-1.1909	-1.8488	2	3
-0.5	9.35	1.478813	3.6279	1.3983	2.6744	-1.2542	-1.9221	2	3
-0.5	9.35	1.478949	3.6251	1.3529	2.7087	-1.315	-1.9931	2	3
-0.5	9.35	1.479076	3.6223	1.3082	2.7424	-1.3737	-2.0619	2	3
-0.5	9.35	1.479192	3.6196	1.2646	2.7752	-1.4302	-2.1286	2	3
-0.5	9.35	1.479302	3.617	1.2218	2.8075	-1.4846	-2.1931	2	3
-0.5	9.35	1.479403	3.6144	1.1801	2.8388	-1.5368	-2.2552	2	3
-0.5	9.35	1.479497	3.6118	1.1391	2.8695	-1.5873	-2.3158	2	3
-0.5	9.35	1.479585	3.6093	1.0991	2.8995	-1.6357	-2.3741	2	3
-0.5	9.35	1.479667	3.6069	1.06	2.9288	-1.6821	-2.4302	2	3
-0.5	9.35	1.479744	3.6044	1.0216	2.9576	-1.7268	-2.4845	2	3
-0.5	9.35	1.479816	3.602	0.9841	2.9856	-1.7692	-2.5365	2	3
-0.5	9.35	1.479883	3.5997	0.9469	3.0132	-1.8101	-2.587	2	3
-0.5	9.35	1.479947	3.5973	0.9107	3.0401	-1.8488	-2.6351	2	3
-0.5	9.35	1.480006	3.595	0.8751	3.0664	-1.8859	-2.6814	2	3
-0.5	9.35	1.480062	3.5927	0.8403	3.0922	-1.9212	-2.7256	2	3
-0.5	9.35	1.480116	3.5905	0.8063	3.1173	-1.9544	-2.7677	2	3
-0.5	9.35	1.480166	3.5883	0.7728	3.1421	-1.9856	-2.8076	2	3
-0.5	9.35	1.480213	3.5861	0.74	3.1662	-2.0149	-2.8454	2	3
-0.5	9.35	1.480258	3.584	0.7079	3.1898	-2.0425	-2.8813	2	3
-0.5	9.35	1.480301	3.5819	0.6765	3.2128	-2.068	-2.9149	2	3
-0.5	9.35	1.480341	3.5799	0.6458	3.2353	-2.0917	-2.9465	2	3
-0.5	9.35	1.480379	3.5778	0.6157	3.2572	-2.114	-2.9765	2	3
-0.5	9.35	1.480415	3.5759	0.5866	3.2785	-2.1345	-3.0044	2	3
-0.5	9.35	1.4811589548	3.6985	2.5543	1.778	0.567	0.072	3	4
-0.5	9.35	1.4818962643	3.698	2.5438	1.7865	0.549	0.052	3	4
-0.5	9.35	1.4822660515	3.6981	2.544	1.7868	0.547	0.051	3	4
-0.5	9.35	1.4836380312	3.6987	2.5475	1.7861	0.546	0.051	3	4
-0.5	9.35	1.4850443432	3.6991	2.5487	1.7873	0.541	0.047	3	4
-0.5	9.35	1.4864982197	3.6996	2.5494	1.7892	0.534	0.041	3	4
-0.5	9.35	1.4879863093	3.7001	2.5492	1.7915	0.526	0.035	3	4
-0.5	9.35	1.4895192215	3.7005	2.5489	1.7942	0.518	0.027	3	4
-0.5	9.35	1.4911082813	3.7009	2.5476	1.7976	0.509	0.018	3	4
-0.5	9.35	1.492697222	3.7012	2.5456	1.8012	0.498	0.009	3	4
-0.5	9.35	1.4942508766	3.7014	2.5429	1.8055	0.487	-0.002	3	4
-0.5	9.35	1.4956343004	3.7017	2.5401	1.8097	0.476	-0.013	3	4
-0.5	9.35	1.4957550594	3.7016	2.5395	1.8101	0.475	-0.014	3	4
-0.5	9.35	1.4968147108	3.7015	2.5355	1.8142	0.465	-0.024	3	4
-0.5	9.35	1.4978962967	3.7013	2.5305	1.8188	0.454	-0.035	3	4
-0.5	9.35	1.4990049431	3.7012	2.5247	1.8243	0.441	-0.049	3	4
-0.5	9.35	1.5001654455	3.7007	2.5165	1.8312	0.425	-0.066	3	4
-0.5	9.35	1.5014105866	3.6999	2.5038	1.8408	0.404	-0.089	3	4
-0.5	9.35	1.5027187893	3.6988	2.4878	1.8529	0.378	-0.117	3	4
-0.5	9.35	1.5033266375	3.6982	2.4793	1.8593	0.365	-0.132	3	4
-0.5	9.35	1.5041168759	3.6973	2.4653	1.8699	0.343	-0.156	3	4
-0.5	9.35	1.5065251419	3.6908	2.3584	1.9519	0.166	-0.348	3	4
-0.5	9.35	1.5066866705	3.6878	2.3134	1.985	0.096	-0.425	3	4
-0.5	9.35	1.506811125	3.6837	2.248	2.034	-0.008	-0.539	3	4
-0.5	9.35	1.5068485567	3.6806	2.1939	2.0755	-0.098	-0.637	3	4
-0.5	9.35	1.5068774054	3.6759	2.1163	2.1345	-0.225	-0.775	3	4
-0.5	9.35	1.5069001743	3.6697	2.0136	2.2123	-0.385	-0.95	3	4
-0.5	9.35	1.5069256851	3.6632	1.9068	2.2931	-0.549	-1.132	3	4
-0.5	9.35	1.5069602558	3.6587	1.8299	2.3521	-0.67	-1.265	3	4
-0.5	9.35	1.5071018765	3.6643	1.9249	2.2796	-0.521	-1.101	3	4
-0.5	9.35	1.5072021315	3.6654	1.9433	2.2656	-0.493	-1.07	3	4
-0.5	9.35	1.507596595	3.6597	1.8473	2.3389	-0.642	-1.235	3	4
-0.5	9.35	1.5077792236	3.6546	1.7606	2.4053	-0.779	-1.384	3	4
-0.5	9.35	1.5079328844	3.6495	1.6692	2.4763	-0.926	-1.545	3	4
-0.5	9.35	1.5080270598	3.6452	1.6002	2.5279	-1.022	-1.655	3	4
-0.5	9.35	1.5081260035	3.6406	1.5225	2.5875	-1.137	-1.783	3	4
-0.5	9.35	1.5082332918	3.6358	1.4361	2.6548	-1.268	-1.93	3	4
-0.5	9.35	1.5083385536	3.6295	1.3345	2.7312	-1.411	-2.093	3	4
