# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.25	1.6325492712	3.6381	1.4666	2.6757	-1.338	-1.993	3	4
-0.5	9.25	1.6326855274	3.6314	1.3536	2.7618	-1.501	-2.178	3	4
-0.5	9.25	1.6327649208	3.6264	1.2715	2.8239	-1.619	-2.31	3	4
-0.5	9.25	1.6328345391	3.6211	1.1821	2.8923	-1.74	-2.452	3	4
-0.5	9.25	1.6328887793	3.6161	1.1007	2.9539	-1.845	-2.577	3	4
-0.5	9.25	1.6329411122	3.6111	1.0188	3.0156	-1.949	-2.701	3	4
-0.5	9.25	1.6329887959	3.6062	0.9435	3.0712	-2.038	-2.81	3	4
-0.5	9.25	1.6330453011	3.6009	0.8596	3.1341	-2.141	-2.936	3	4
-0.5	9.25	1.6331019255	3.5955	0.7749	3.1971	-2.223	-3.046	3	4
-0.5	9.25	1.6331182572	3.5947	0.7614	3.2075	-2.238	-3.065	3	4
-0.5	9.25	1.6331227871	3.5934	0.7425	3.2211	-2.252	-3.087	3	4
-0.5	9.25	1.6331271979	3.5921	0.7236	3.2347	-2.267	-3.109	3	4
-0.5	9.25	1.633134112	3.5898	0.6901	3.2591	-2.294	-3.148	3	4
-0.5	9.25	1.633141503	3.5872	0.6496	3.2893	-2.332	-3.2	3	4
-0.5	9.25	1.6331422182	3.594	0.7368	3.2295	-2.283	-3.114	3	4
-0.5	9.25	1.6335000845	3.5697	0.3807	3.4875	-2.449	-3.441	3	4
-0.5	9.25	1.6336469504	3.5542	0.2217	3.5841	-2.124	-3.272	3	4
-0.5	9.25	1.6337892863	3.5342	0.0574	3.6675	-2.705	-3.73	3	4
-0.5	9.25	1.6338796469	3.5171	-0.1108	3.7657	-2.696	-3.795	3	4
-0.5	9.25	1.6338877531	3.5228	-0.0401	3.7175	-2.663	-3.736	3	4
-0.5	9.25	1.6339727494	3.4984	-0.2298	3.8072	-2.549	-3.737	3	4
-0.5	9.25	1.633978829	3.5041	-0.1586	3.7585	-2.506	-3.663	3	4
-0.5	9.25	1.6340547653	3.478	-0.349	3.841	-2.429	-3.702	3	4
-0.5	9.25	1.6340609642	3.484	-0.2768	3.7924	-2.374	-3.619	3	4
-0.5	9.25	1.634129748	3.4579	-0.4631	3.8694	-2.245	-3.602	3	4
-0.5	9.25	1.6341351124	3.4649	-0.3865	3.8203	-2.193	-3.518	3	4
-0.5	9.25	1.634196386	3.4414	-0.5635	3.8953	-2.18	-3.597	3	4
-0.5	9.25	1.6342018696	3.4493	-0.4812	3.8432	-2.114	-3.503	3	4
-0.5	9.25	1.6342592093	3.4214	-0.7061	3.917	-2.089	-3.578	3	4
-0.5	9.25	1.6342623087	3.431	-0.6194	3.8623	-2.041	-3.489	3	4
-0.5	9.25	1.6343045088	3.4326	-0.813	3.9267	-2.124	-3.597	3	4
-0.5	9.25	1.6343167874	3.4744	-0.6418	3.8719	-2.392	-3.708	3	4
-0.5	9.25	1.6343351456	3.5058	-0.635	3.9346	-2.9	-4.089	3	4
