# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.175	1.6127915698	3.6493	1.0744	3.1137	-2.499	-3.125	3	4
-1.2	9.175	1.6129120904	3.6445	0.99	3.1789	-2.624	-3.267	3	4
-1.2	9.175	1.6129666882	3.6403	0.9109	3.2412	-2.745	-3.404	3	4
-1.2	9.175	1.612988742	3.6371	0.8504	3.2889	-2.837	-3.509	3	4
-1.2	9.175	1.6129896956	3.634	0.8378	3.2889	-2.813	-3.495	3	4
-1.2	9.175	1.6133463698	3.6225	0.6834	3.3977	-2.807	-3.623	3	4
-1.2	9.175	1.6136044579	3.6088	0.5604	3.466	-2.976	-3.8	3	4
-1.2	9.175	1.6138944941	3.5872	0.4055	3.5343	-2.976	-3.863	3	4
-1.2	9.175	1.6141991931	3.5631	0.2477	3.5946	-2.826	-3.802	3	4
-1.2	9.175	1.6145074683	3.5387	0.0959	3.6431	-2.626	-3.694	3	4
-1.2	9.175	1.6148153859	3.5154	-0.049	3.6808	-2.419	-3.581	3	4
-1.2	9.175	1.6151428538	3.4919	-0.201	3.7134	-2.214	-3.482	3	4
-1.2	9.175	1.6154628116	3.4562	-0.4514	3.7395	-1.911	-3.319	3	4
-1.2	9.175	1.6156556922	3.4222	-0.7408	3.7275	-1.646	-3.166	3	4
-1.2	9.175	1.6157118398	3.8857	0.9359	3.7458	-3.657	-4.507	3	4
