# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.725	1.2852895036	3.5011	0.1434	3.3051	1.368	-0.52	3	4
0.15	9.725	1.2852960601	3.4962	0.0881	3.3408	1.489	-0.475	3	4
0.15	9.725	1.285297133	3.4907	0.0297	3.3771	1.617	-0.435	3	4
0.15	9.725	1.2852976098	3.4897	0.0186	3.3843	1.638	-0.429	3	4
0.15	9.725	1.2853185906	3.48	-0.0984	3.4627	1.823	-0.397	3	4
0.15	9.725	1.2853367104	3.4692	-0.2133	3.5337	2.022	-0.365	3	4
0.15	9.725	1.2853557839	3.4568	-0.3408	3.6082	2.22	-0.356	3	4
0.15	9.725	1.2853680625	3.4464	-0.4411	3.6547	2.403	-0.328	3	4
0.15	9.725	1.2853739037	3.4382	-0.5625	3.6755	2.554	-0.292	3	4
0.15	9.725	1.2853785529	3.4289	-0.7897	3.6892	2.751	-0.225	3	4
0.15	9.725	1.2853786721	3.53	-0.4377	3.6903	-1.207	-2.673	3	4
0.15	9.725	1.2853809371	4.1179	2.1232	3.4813	-3.092	-3.062	3	4
