# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.6	1.100733	3.8362	4.1737	0.6044	3.2717	3.0465	2	3
-0.6	9.6	1.102822	3.8366	4.169	0.6111	3.2546	3.0301	2	3
-0.6	9.6	1.104921	3.8369	4.1643	0.6179	3.2374	3.0134	2	3
-0.6	9.6	1.107036	3.8372	4.1592	0.6247	3.22	2.9966	2	3
-0.6	9.6	1.109171	3.8374	4.1543	0.6316	3.2023	2.9795	2	3
-0.6	9.6	1.111322	3.8377	4.1493	0.6387	3.1844	2.9621	2	3
-0.6	9.6	1.113467	3.838	4.1441	0.6459	3.1662	2.9445	2	3
-0.6	9.6	1.115592	3.8383	4.1387	0.6532	3.1476	2.9264	2	3
-0.6	9.6	1.117737	3.8385	4.1331	0.6606	3.1287	2.9081	2	3
-0.6	9.6	1.119913	3.8387	4.1271	0.6682	3.1095	2.8893	2	3
-0.6	9.6	1.122125	3.8389	4.1209	0.6758	3.0899	2.87	2	3
-0.6	9.6	1.124371	3.8389	4.1143	0.6838	3.0697	2.8502	2	3
-0.6	9.6	1.126639	3.839	4.1075	0.6919	3.0491	2.8299	2	3
-0.6	9.6	1.128927	3.8391	4.1004	0.7001	3.0283	2.8093	2	3
-0.6	9.6	1.131212	3.8391	4.093	0.7085	3.0071	2.7884	2	3
-0.6	9.6	1.133495	3.839	4.0851	0.7169	2.9857	2.767	2	3
-0.6	9.6	1.135769	3.839	4.0768	0.7255	2.964	2.7451	2	3
-0.6	9.6	1.138035	3.8388	4.0682	0.7342	2.9421	2.723	2	3
-0.6	9.6	1.140284	3.8385	4.0591	0.7431	2.9199	2.7005	2	3
-0.6	9.6	1.142521	3.838	4.0496	0.7519	2.8976	2.6776	2	3
-0.6	9.6	1.144727	3.8376	4.0397	0.7609	2.8751	2.6545	2	3
-0.6	9.6	1.146887	3.8371	4.0295	0.7698	2.8526	2.6313	2	3
-0.6	9.6	1.148996	3.8364	4.0188	0.7788	2.8302	2.6081	2	3
-0.6	9.6	1.151046	3.8357	4.0079	0.7876	2.8082	2.5851	2	3
-0.6	9.6	1.153035	3.835	3.9967	0.7963	2.7865	2.5621	2	3
-0.6	9.6	1.154958	3.834	3.9853	0.8049	2.7652	2.5394	2	3
-0.6	9.6	1.156815	3.833	3.9736	0.8134	2.7444	2.517	2	3
-0.6	9.6	1.158611	3.8319	3.9616	0.8216	2.7241	2.495	2	3
-0.6	9.6	1.160344	3.8307	3.9492	0.8298	2.7043	2.4734	2	3
-0.6	9.6	1.162018	3.8294	3.9366	0.8376	2.6851	2.452	2	3
-0.6	9.6	1.163636	3.8279	3.9235	0.8453	2.6665	2.431	2	3
-0.6	9.6	1.1652	3.8263	3.9101	0.8528	2.6485	2.4103	2	3
-0.6	9.6	1.166716	3.8245	3.8962	0.8602	2.6311	2.3901	2	3
-0.6	9.6	1.168188	3.8225	3.8818	0.8673	2.6143	2.3701	2	3
-0.6	9.6	1.16962	3.8204	3.8668	0.8743	2.5982	2.3505	2	3
-0.6	9.6	1.171019	3.818	3.8511	0.881	2.5829	2.3314	2	3
-0.6	9.6	1.172393	3.8154	3.8345	0.8874	2.5686	2.3127	2	3
-0.6	9.6	1.173749	3.8124	3.8169	0.8935	2.5554	2.2946	2	3
-0.6	9.6	1.175096	3.8089	3.798	0.899	2.5439	2.2775	2	3
-0.6	9.6	1.175994	3.8063	3.784	0.9028	2.5365	2.2656	2	3
-0.6	9.6	1.17689	3.8032	3.7693	0.9059	2.5314	2.2551	2	3
-0.6	9.6	1.177785	3.7998	3.7537	0.908	2.5288	2.2463	2	3
-0.6	9.6	1.17867	3.796	3.7377	0.9091	2.5294	2.2404	2	3
-0.6	9.6	1.179523	3.7919	3.7221	0.9086	2.5342	2.2385	2	3
-0.6	9.6	1.180308	3.7876	3.7073	0.9065	2.5436	2.2407	2	3
-0.6	9.6	1.18101	3.7833	3.6941	0.9029	2.557	2.2469	2	3
-0.6	9.6	1.181635	3.7792	3.6826	0.8981	2.5733	2.2561	2	3
-0.6	9.6	1.182198	3.7752	3.6723	0.8926	2.5917	2.2675	2	3
-0.6	9.6	1.182716	3.7713	3.6631	0.8865	2.6117	2.281	2	3
-0.6	9.6	1.183204	3.7675	3.6546	0.8799	2.6332	2.2958	2	3
-0.6	9.6	1.183673	3.7636	3.6466	0.8729	2.656	2.3121	2	3
-0.6	9.6	1.184133	3.7599	3.639	0.8655	2.6802	2.3299	2	3
-0.6	9.6	1.184609	3.756	3.6313	0.8577	2.7054	2.3484	2	3
-0.6	9.6	1.185138	3.752	3.6231	0.8501	2.7309	2.3664	2	3
-0.6	9.6	1.185803	3.7474	3.611	0.8441	2.7539	2.3806	2	3
-0.6	9.6	1.186615	3.7428	3.5941	0.8426	2.767	2.3847	2	3
-0.6	9.6	1.187362	3.7389	3.5757	0.8458	2.7672	2.3778	2	3
-0.6	9.6	1.187975	3.7363	3.56	0.8513	2.7589	2.3648	2	3
-0.6	9.6	1.188539	3.7339	3.5443	0.8578	2.7484	2.3498	2	3
-0.6	9.6	1.189182	3.7318	3.5263	0.8674	2.729	2.3265	2	3
-0.6	9.6	1.189819	3.7297	3.507	0.8789	2.705	2.2987	2	3
-0.6	9.6	1.190449	3.7279	3.487	0.8918	2.6774	2.2676	2	3
-0.6	9.6	1.191058	3.7269	3.4678	0.9067	2.643	2.2311	2	3
-0.6	9.6	1.191668	3.7252	3.447	0.9215	2.6098	2.1949	2	3
-0.6	9.6	1.19226	3.7244	3.4275	0.9376	2.572	2.1555	2	3
-0.6	9.6	1.192852	3.7233	3.4071	0.9539	2.5344	2.1158	2	3
-0.6	9.6	1.193438	3.7224	3.3869	0.9706	2.495	2.0748	2	3
-0.6	9.6	1.194017	3.7215	3.3669	0.9878	2.4543	2.0325	2	3
-0.6	9.6	1.194592	3.7208	3.3467	1.0053	2.4125	1.9894	2	3
-0.6	9.6	1.195167	3.72	3.3258	1.0229	2.3712	1.9463	2	3
-0.6	9.6	1.195736	3.7193	3.3053	1.0408	2.3283	1.9021	2	3
-0.6	9.6	1.196302	3.7186	3.2847	1.0591	2.2846	1.8572	2	3
-0.6	9.6	1.196857	3.718	3.2639	1.0779	2.2393	1.8108	2	3
-0.6	9.6	1.197404	3.7174	3.2421	1.0971	2.1935	1.7636	2	3
-0.6	9.6	1.197944	3.7166	3.2199	1.1166	2.1469	1.7156	2	3
-0.6	9.6	1.198476	3.716	3.1973	1.1366	2.0989	1.6664	2	3
-0.6	9.6	1.198997	3.7153	3.1744	1.1571	2.0498	1.6161	2	3
-0.6	9.6	1.199504	3.7147	3.1513	1.1781	1.999	1.5641	2	3
-0.6	9.6	1.200002	3.7139	3.1266	1.1995	1.9481	1.5116	2	3
-0.6	9.6	1.200489	3.7131	3.1021	1.2214	1.8958	1.4579	2	3
-0.6	9.6	1.200961	3.7124	3.0768	1.2437	1.8425	1.403	2	3
-0.6	9.6	1.20142	3.7116	3.051	1.2666	1.788	1.3471	2	3
-0.6	9.6	1.201868	3.7107	3.0246	1.2897	1.7328	1.2903	2	3
-0.6	9.6	1.202302	3.7098	2.9976	1.3133	1.677	1.2328	2	3
-0.6	9.6	1.20272	3.7089	2.9697	1.3373	1.6202	1.1742	2	3
-0.6	9.6	1.203129	3.7079	2.9417	1.3616	1.563	1.1151	2	3
-0.6	9.6	1.203524	3.7069	2.913	1.3862	1.5053	1.0552	2	3
-0.6	9.6	1.203907	3.7057	2.884	1.4111	1.4469	0.9948	2	3
-0.6	9.6	1.204276	3.7047	2.8545	1.4362	1.388	0.9337	2	3
-0.6	9.6	1.204633	3.7035	2.8245	1.4616	1.3288	0.872	2	3
-0.6	9.6	1.204975	3.7023	2.794	1.4874	1.2691	0.8098	2	3
-0.6	9.6	1.205306	3.701	2.7633	1.5133	1.2088	0.7469	2	3
-0.6	9.6	1.205623	3.6998	2.7319	1.5397	1.1481	0.6834	2	3
-0.6	9.6	1.205928	3.6985	2.7004	1.5662	1.0871	0.6195	2	3
-0.6	9.6	1.205981	3.6983	2.6947	1.5708	1.0763	0.6082	2	3
-0.6	9.6	1.206034	3.698	2.689	1.5756	1.0651	0.5967	2	3
-0.6	9.6	1.206086	3.6978	2.6833	1.5805	1.0542	0.5852	2	3
-0.6	9.6	1.206139	3.6975	2.6775	1.5853	1.0431	0.5734	2	3
-0.6	9.6	1.206191	3.6973	2.6717	1.5901	1.032	0.5619	2	3
-0.6	9.6	1.206243	3.697	2.666	1.595	1.0209	0.5502	2	3
-0.6	9.6	1.206295	3.6968	2.6602	1.5998	1.0097	0.5385	2	3
-0.6	9.6	1.206347	3.6965	2.6542	1.6048	0.9985	0.5267	2	3
-0.6	9.6	1.206398	3.6963	2.6484	1.6096	0.9872	0.5148	2	3
-0.6	9.6	1.206449	3.696	2.6425	1.6146	0.9759	0.503	2	3
-0.6	9.6	1.206915	3.6936	2.5849	1.6623	0.8665	0.3881	2	3
-0.6	9.6	1.207341	3.6911	2.5265	1.7108	0.7567	0.2722	2	3
-0.6	9.6	1.20771	3.6885	2.4696	1.7576	0.6513	0.1608	2	3
-0.6	9.6	1.208054	3.6859	2.4137	1.8031	0.5492	0.053	2	3
-0.6	9.6	1.208366	3.6835	2.3623	1.8449	0.4562	-0.0457	2	3
-0.6	9.6	1.208652	3.6812	2.3158	1.8826	0.3725	-0.1343	2	3
-0.6	9.6	1.208921	3.6797	2.2841	1.9085	0.3141	-0.1959	2	3
-0.6	9.6	1.209194	3.6809	2.3004	1.8968	0.3369	-0.1703	2	3
-0.6	9.6	1.209506	3.6821	2.32	1.8821	0.3665	-0.1378	2	3
-0.6	9.6	1.209832	3.6787	2.2536	1.9353	0.2495	-0.2628	2	3
-0.6	9.6	1.210127	3.6755	2.1901	1.9863	0.1383	-0.382	2	3
-0.6	9.6	1.210385	3.6726	2.1315	2.033	0.0369	-0.491	2	3
-0.6	9.6	1.210623	3.6699	2.0781	2.0756	-0.0542	-0.5894	2	3
-0.6	9.6	1.210838	3.6678	2.0397	2.1061	-0.1182	-0.6591	2	3
-0.6	9.6	1.211043	3.6654	1.9936	2.1425	-0.1944	-0.742	2	3
-0.6	9.6	1.211233	3.6622	1.9337	2.1896	-0.2933	-0.8499	2	3
-0.6	9.6	1.211403	3.659	1.8749	2.2357	-0.389	-0.9546	2	3
-0.6	9.6	1.211558	3.6559	1.8173	2.2807	-0.4816	-1.0564	2	3
-0.6	9.6	1.211698	3.6527	1.7603	2.3252	-0.5719	-1.1561	2	3
-0.6	9.6	1.211824	3.6495	1.7034	2.3692	-0.661	-1.2549	2	3
-0.6	9.6	1.211939	3.6463	1.6466	2.4134	-0.7492	-1.3531	2	3
-0.6	9.6	1.212041	3.6433	1.5942	2.4537	-0.8285	-1.4422	2	3
-0.6	9.6	1.212134	3.6403	1.5432	2.493	-0.9046	-1.5282	2	3
-0.6	9.6	1.21222	3.6374	1.4928	2.5317	-0.9782	-1.6118	2	3
-0.6	9.6	1.212299	3.6345	1.4432	2.5695	-1.0491	-1.6929	2	3
-0.6	9.6	1.212371	3.6316	1.3949	2.6064	-1.1173	-1.7713	2	3
-0.6	9.6	1.212438	3.6288	1.3472	2.6425	-1.1835	-1.8479	2	3
-0.6	9.6	1.212498	3.6258	1.3004	2.678	-1.247	-1.922	2	3
-0.6	9.6	1.212555	3.623	1.2548	2.7124	-1.3081	-1.9935	2	3
-0.6	9.6	1.212608	3.6203	1.21	2.7463	-1.3674	-2.0631	2	3
-0.6	9.6	1.212655	3.6176	1.1663	2.7792	-1.4243	-2.1303	2	3
-0.6	9.6	1.2127	3.615	1.1232	2.8116	-1.4794	-2.1958	2	3
-0.6	9.6	1.212742	3.6123	1.0811	2.8432	-1.5324	-2.259	2	3
-0.6	9.6	1.212782	3.6097	1.0399	2.8742	-1.5835	-2.3199	2	3
-0.6	9.6	1.212817	3.6072	0.9995	2.9044	-1.6324	-2.3788	2	3
-0.6	9.6	1.212852	3.6047	0.9599	2.9339	-1.6794	-2.4354	2	3
-0.6	9.6	1.212883	3.6022	0.921	2.9627	-1.7243	-2.4898	2	3
-0.6	9.6	1.212913	3.5997	0.8829	2.991	-1.7674	-2.5422	2	3
-0.6	9.6	1.212941	3.5973	0.8455	3.0188	-1.8089	-2.5926	2	3
-0.6	9.6	1.212967	3.5949	0.8088	3.046	-1.8482	-2.6408	2	3
-0.6	9.6	1.212991	3.5925	0.7729	3.0724	-1.8861	-2.687	2	3
-0.6	9.6	1.213015	3.5902	0.7376	3.0983	-1.9224	-2.7314	2	3
-0.6	9.6	1.213036	3.5879	0.703	3.1239	-1.9569	-2.7738	2	3
-0.6	9.6	1.213057	3.5857	0.6692	3.1486	-1.9904	-2.8145	2	3
-0.6	9.6	1.213076	3.5834	0.636	3.1729	-2.022	-2.8529	2	3
-0.6	9.6	1.213095	3.5812	0.6035	3.1966	-2.052	-2.8894	2	3
-0.6	9.6	1.213113	3.5791	0.5715	3.22	-2.0797	-2.9231	2	3
-0.6	9.6	1.213129	3.577	0.5405	3.2427	-2.1049	-2.954	2	3
-0.6	9.6	1.213144	3.5749	0.51	3.2649	-2.1264	-2.9815	2	3
-0.6	9.6	1.213159	3.5729	0.4803	3.2865	-2.1453	-3.0063	2	3
-0.6	9.6	1.213174	3.5709	0.4516	3.3074	-2.1612	-3.0282	2	3
-0.6	9.6	1.213187	3.5691	0.4242	3.3275	-2.1741	-3.0474	2	3
-0.6	9.6	1.214221	3.5673	0.4015	3.3435	-2.1771	-3.0566	2	3
-0.6	9.6	1.2146164172	3.7002	2.4928	1.753	0.625	0.135	3	4
-0.6	9.6	1.2150957577	3.6994	2.4792	1.7635	0.602	0.11	3	4
-0.6	9.6	1.2151191227	3.6994	2.4791	1.7637	0.602	0.11	3	4
-0.6	9.6	1.2156844132	3.6996	2.481	1.7627	0.603	0.112	3	4
-0.6	9.6	1.2162609093	3.7007	2.4859	1.7623	0.6	0.111	3	4
-0.6	9.6	1.2168489687	3.7014	2.4885	1.7628	0.597	0.109	3	4
-0.6	9.6	1.2174495451	3.7021	2.4909	1.7635	0.592	0.107	3	4
-0.6	9.6	1.2180761092	3.7026	2.4921	1.7645	0.588	0.104	3	4
-0.6	9.6	1.218718528	3.703	2.4923	1.7662	0.583	0.099	3	4
-0.6	9.6	1.2193523638	3.7033	2.492	1.7681	0.577	0.094	3	4
-0.6	9.6	1.2199890606	3.7036	2.4912	1.7702	0.571	0.088	3	4
-0.6	9.6	1.2206010811	3.7037	2.4893	1.7729	0.564	0.081	3	4
-0.6	9.6	1.220758199	3.7037	2.4885	1.7738	0.561	0.079	3	4
-0.6	9.6	1.221197366	3.7036	2.4855	1.7766	0.555	0.072	3	4
-0.6	9.6	1.2217808955	3.7034	2.4806	1.7808	0.545	0.062	3	4
-0.6	9.6	1.2223944657	3.703	2.4736	1.7865	0.532	0.048	3	4
-0.6	9.6	1.2230315201	3.7024	2.4639	1.7942	0.514	0.029	3	4
-0.6	9.6	1.2237629883	3.7014	2.4479	1.8065	0.487	-0.0	3	4
-0.6	9.6	1.2244881384	3.7002	2.4275	1.8223	0.451	-0.039	3	4
-0.6	9.6	1.2248601906	3.6993	2.4109	1.8355	0.422	-0.07	3	4
-0.6	9.6	1.2252954237	3.6977	2.3856	1.8544	0.382	-0.114	3	4
-0.6	9.6	1.2267297499	3.6906	2.2784	1.9341	0.213	-0.3	3	4
-0.6	9.6	1.2268185608	3.6891	2.252	1.9541	0.17	-0.347	3	4
-0.6	9.6	1.2268874638	3.6845	2.1735	2.0145	0.039	-0.489	3	4
-0.6	9.6	1.2269084446	3.6804	2.1103	2.0614	-0.06	-0.598	3	4
-0.6	9.6	1.2269245379	3.6736	2.0036	2.1407	-0.227	-0.781	3	4
-0.6	9.6	1.2269320481	3.6689	1.9264	2.1991	-0.346	-0.912	3	4
-0.6	9.6	1.2269403927	3.664	1.8469	2.2591	-0.467	-1.046	3	4
-0.6	9.6	1.2269558899	3.6596	1.7702	2.3182	-0.589	-1.18	3	4
-0.6	9.6	1.2270027392	3.6643	1.8479	2.2591	-0.469	-1.047	3	4
-0.6	9.6	1.2270438664	3.6654	1.8667	2.245	-0.44	-1.016	3	4
-0.6	9.6	1.2272146933	3.66	1.7758	2.3145	-0.583	-1.172	3	4
-0.6	9.6	1.2272922985	3.6552	1.6909	2.3799	-0.718	-1.321	3	4
-0.6	9.6	1.227359175	3.6488	1.5855	2.4599	-0.879	-1.499	3	4
-0.6	9.6	1.2273977988	3.6442	1.5052	2.5218	-0.999	-1.633	3	4
-0.6	9.6	1.2274519198	3.6379	1.3926	2.6093	-1.17	-1.824	3	4
-0.6	9.6	1.2275007956	3.6309	1.2874	2.6865	-1.309	-1.985	3	4
-0.6	9.6	1.2275388234	3.6254	1.1894	2.7623	-1.456	-2.15	3	4
-0.6	9.6	1.2275649302	3.62	1.1006	2.8297	-1.572	-2.288	3	4
