# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.375	1.3829361465	3.6477	1.2251	2.8798	-1.912	-2.535	3	4
-1.0	9.375	1.3829709556	3.6427	1.1428	2.9421	-2.029	-2.67	3	4
-1.0	9.375	1.383003619	3.6372	1.0524	3.0106	-2.158	-2.816	3	4
-1.0	9.375	1.3830322292	3.6321	0.9676	3.0749	-2.279	-2.954	3	4
-1.0	9.375	1.3830596474	3.6273	0.8881	3.1352	-2.391	-3.083	3	4
-1.0	9.375	1.3830880192	3.6222	0.8034	3.1997	-2.505	-3.218	3	4
-1.0	9.375	1.383101013	3.6164	0.7145	3.2651	-2.609	-3.348	3	4
-1.0	9.375	1.3831042316	3.614	0.6775	3.2928	-2.653	-3.403	3	4
-1.0	9.375	1.3831044701	3.6464	1.1567	2.943	-2.059	-2.689	3	4
-1.0	9.375	1.3831814793	3.6392	1.0496	3.0178	-1.857	-2.673	3	4
-1.0	9.375	1.3832309511	3.6314	0.9479	3.085	-2.027	-2.846	3	4
-1.0	9.375	1.3832805422	3.6192	0.8213	3.1565	-2.195	-3.029	3	4
-1.0	9.375	1.3833272722	3.6054	0.6874	3.2276	-2.363	-3.21	3	4
-1.0	9.375	1.3833662537	3.5655	0.2633	3.4817	-2.575	-3.542	3	4
-1.0	9.375	1.3833695915	3.5924	0.5815	3.2699	-2.368	-3.246	3	4
-1.0	9.375	1.3834135797	3.5532	0.1965	3.4791	-2.409	-3.421	3	4
-1.0	9.375	1.3834172752	3.5654	0.3296	3.3926	-2.351	-3.319	3	4
-1.0	9.375	1.3834548262	3.5268	-0.051	3.5901	-2.332	-3.452	3	4
-1.0	9.375	1.383458164	3.5406	0.0979	3.4925	-2.274	-3.335	3	4
-1.0	9.375	1.3834913042	3.4872	-0.3724	3.6963	-2.106	-3.406	3	4
-1.0	9.375	1.38349345	3.5085	-0.1767	3.5808	-2.069	-3.274	3	4
-1.0	9.375	1.3835152653	3.4755	-0.5223	3.7357	-2.072	-3.427	3	4
-1.0	9.375	1.3835237291	3.5111	-0.2345	3.5405	-1.991	-3.193	3	4
-1.0	9.375	1.3835325506	3.5131	-0.3321	3.5948	-2.146	-3.344	3	4
-1.0	9.375	1.3835400608	4.0747	1.6292	3.826	-3.857	-4.707	3	4
-1.0	9.375	1.3835410145	3.9843	1.3689	3.7248	-3.616	-4.45	3	4
-1.0	9.375	1.3835422066	4.0912	1.8096	3.7117	-3.592	-4.413	3	4
