# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.725	1.0698349036	3.633	0.9246	2.9923	-2.074	-2.751	3	4
-1.1	9.725	1.0698444403	3.6284	0.8458	3.0527	-2.187	-2.881	3	4
-1.1	9.725	1.0698545731	3.6232	0.7652	3.1124	-2.289	-3.004	3	4
-1.1	9.725	1.0698647059	3.6175	0.6824	3.1724	-2.381	-3.12	3	4
-1.1	9.725	1.0698663748	3.6158	0.6538	3.1943	-2.417	-3.165	3	4
-1.1	9.725	1.0699107207	3.6379	0.9892	2.9345	-1.648	-2.471	3	4
-1.1	9.725	1.0699270523	3.5906	0.3675	3.3559	-2.571	-3.445	3	4
-1.1	9.725	1.0699283636	3.6265	0.8588	3.0066	-1.815	-2.656	3	4
-1.1	9.725	1.0699401654	3.5667	0.1394	3.4749	-2.574	-3.537	3	4
-1.1	9.725	1.069941119	3.6083	0.6545	3.1241	-2.102	-2.952	3	4
-1.1	9.725	1.0699519671	3.5419	-0.0904	3.5858	-2.522	-3.58	3	4
-1.1	9.725	1.0699528015	3.591	0.467	3.2223	-2.234	-3.116	3	4
-1.1	9.725	1.0699618615	3.5342	-0.0844	3.5183	-2.245	-3.339	3	4
-1.1	9.725	1.0699626959	3.5919	0.5207	3.1378	-2.032	-2.911	3	4
-1.1	9.725	1.0699691332	3.5244	-0.2555	3.6069	-2.321	-3.472	3	4
-1.1	9.725	1.0699710406	3.5871	0.3816	3.1991	-2.132	-3.026	3	4
-1.1	9.725	1.0699743784	3.5115	-0.3753	3.6324	-2.217	-3.424	3	4
-1.1	9.725	1.0699777163	3.6624	0.0929	3.7128	-3.574	-4.424	3	4
-1.1	9.725	1.0699790276	4.178	2.2402	3.6277	-3.033	-2.988	3	4
