# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.525	1.2872537309	3.629	1.1979	2.7877	-1.547	-2.229	3	4
-0.65	9.525	1.2872793609	3.6244	1.1209	2.8461	-1.656	-2.354	3	4
-0.65	9.525	1.2873011762	3.6189	1.0376	2.9077	-1.756	-2.476	3	4
-0.65	9.525	1.2873195345	3.6137	0.9542	2.9701	-1.859	-2.601	3	4
-0.65	9.525	1.2873358661	3.6083	0.8752	3.0278	-1.949	-2.713	3	4
-0.65	9.525	1.2873521978	3.6035	0.7973	3.0865	-2.046	-2.831	3	4
-0.65	9.525	1.2873688871	3.5984	0.7199	3.1436	-2.13	-2.938	3	4
-0.65	9.525	1.2873868877	3.5927	0.6404	3.2001	-2.188	-3.028	3	4
-0.65	9.525	1.2874005968	3.586	0.5476	3.2661	-2.255	-3.132	3	4
-0.65	9.525	1.287403577	3.5807	0.4704	3.3222	-2.317	-3.224	3	4
-0.65	9.525	1.2874045307	3.5797	0.4558	3.3327	-2.329	-3.241	3	4
-0.65	9.525	1.2874046499	3.613	1.0182	2.9035	-1.687	-2.43	3	4
-0.65	9.525	1.2874662811	3.6032	0.829	3.0458	-1.942	-2.727	3	4
-0.65	9.525	1.2875149185	3.5918	0.6453	3.1699	-2.1	-2.945	3	4
-0.65	9.525	1.2875374491	3.5858	0.5576	3.2221	-2.142	-3.02	3	4
-0.65	9.525	1.2875581915	3.5773	0.4637	3.2666	-2.129	-3.053	3	4
-0.65	9.525	1.287577265	3.5719	0.3845	3.3027	-2.277	-3.161	3	4
-0.65	9.525	1.2875947887	3.5668	0.3077	3.3279	-2.278	-3.181	3	4
-0.65	9.525	1.2876480753	3.6295	0.2971	3.4586	-2.993	-3.783	3	4
