# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.5	1.274247767	3.6354	1.1089	2.9023	-1.877	-2.54	3	4
-0.9	9.5	1.2742708936	3.6297	1.0151	2.9733	-2.01	-2.692	3	4
-0.9	9.5	1.2742903247	3.624	0.9294	3.0364	-2.121	-2.823	3	4
-0.9	9.5	1.2743097558	3.619	0.8455	3.1004	-2.23	-2.953	3	4
-0.9	9.5	1.2743307366	3.6135	0.7593	3.1644	-2.333	-3.081	3	4
-0.9	9.5	1.2743450417	3.6112	0.7304	3.1839	-2.358	-3.116	3	4
-0.9	9.5	1.2743468299	3.6088	0.6924	3.2126	-2.406	-3.174	3	4
-0.9	9.5	1.2743482604	3.6067	0.6579	3.2386	-2.449	-3.226	3	4
-0.9	9.5	1.2743505254	3.6044	0.622	3.2652	-2.492	-3.279	3	4
-0.9	9.5	1.2743555322	3.5988	0.5373	3.3276	-2.585	-3.398	3	4
-0.9	9.5	1.2743557706	3.6386	1.1641	2.8601	-1.796	-2.449	3	4
-0.9	9.5	1.2744234814	3.6266	0.957	3.0113	-2.081	-2.773	3	4
-0.9	9.5	1.2744668736	3.6151	0.7976	3.114	-2.108	-2.92	3	4
-0.9	9.5	1.2745108619	3.5997	0.6233	3.2059	-2.303	-3.135	3	4
-0.9	9.5	1.2745488896	3.5654	0.2165	3.437	-2.486	-3.434	3	4
-0.9	9.5	1.2745516314	3.5856	0.4575	3.2728	-2.314	-3.196	3	4
-0.9	9.5	1.2745680823	3.5525	0.1049	3.4749	-2.406	-3.408	3	4
-0.9	9.5	1.274569632	3.5755	0.3593	3.3104	-2.288	-3.207	3	4
-0.9	9.5	1.2745838179	3.5395	-0.0062	3.5095	-2.312	-3.369	3	4
-0.9	9.5	1.2745848908	3.5662	0.2686	3.3391	-2.24	-3.195	3	4
-0.9	9.5	1.274596931	3.5283	-0.1135	3.5409	-2.226	-3.344	3	4
-0.9	9.5	1.2745980038	3.5576	0.1743	3.3657	-2.197	-3.183	3	4
-0.9	9.5	1.2746062293	3.5138	-0.2301	3.5652	-2.097	-3.279	3	4
-0.9	9.5	1.2746093287	3.5601	0.1729	3.3166	-2.106	-3.083	3	4
-0.9	9.5	1.2746127858	3.5372	-0.1107	3.4946	-2.236	-3.31	3	4
-0.9	9.5	1.2746158852	3.729	0.5422	3.5833	-3.251	-4.099	3	4
