# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.025	0.9141338006	3.5831	0.5122	3.1033	-1.805	-2.698	3	4
-0.65	10.025	0.9141374365	3.5778	0.4337	3.1608	-1.87	-2.794	3	4
-0.65	10.025	0.9141382114	3.5751	0.3904	3.1934	-1.911	-2.85	3	4
-0.65	10.025	0.9141432778	3.5938	0.7066	2.9469	-1.572	-2.405	3	4
-0.65	10.025	0.9141437546	3.595	0.7278	2.9302	-1.548	-2.374	3	4
-0.65	10.025	0.9141491786	3.5706	0.3306	3.2243	-1.823	-2.808	3	4
-0.65	10.025	0.9141496555	3.572	0.3543	3.2061	-1.832	-2.802	3	4
-0.65	10.025	0.9141556159	3.5754	0.401	3.1625	-1.838	-2.775	3	4
-0.65	10.025	0.9141562716	3.5725	0.3571	3.1934	-1.818	-2.783	3	4
-0.65	10.025	0.9141621724	3.563	0.1899	3.3015	-1.738	-2.802	3	4
-0.65	10.025	0.9141634837	3.5537	0.0437	3.4042	-1.654	-2.81	3	4
-0.65	10.025	0.9141670004	3.5751	0.0399	3.4138	-2.446	-3.399	3	4
-0.65	10.025	0.9141674773	3.5752	-0.0579	3.4963	-2.652	-3.606	3	4
