# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.775	1.0369793195	3.6411	1.0923	2.8407	-1.761	-2.408	3	4
-1.05	9.775	1.0369884986	3.636	1.0138	2.8988	-1.867	-2.531	3	4
-1.05	9.775	1.0369974393	3.6309	0.93	2.9622	-1.985	-2.667	3	4
-1.05	9.775	1.0370059032	3.626	0.848	3.0247	-2.101	-2.801	3	4
-1.05	9.775	1.0370142478	3.6209	0.7685	3.0838	-2.198	-2.92	3	4
-1.05	9.775	1.037022354	3.6155	0.6908	3.1399	-2.283	-3.028	3	4
-1.05	9.775	1.0370264071	3.6127	0.6444	3.1749	-2.341	-3.099	3	4
-1.05	9.775	1.0370279569	3.6103	0.606	3.2038	-2.388	-3.157	3	4
-1.05	9.775	1.0370743293	3.5968	0.4655	3.2696	-2.426	-3.272	3	4
-1.05	9.775	1.0370757598	3.6275	0.8976	2.9586	-1.702	-2.534	3	4
-1.05	9.775	1.0370857734	3.5756	0.2439	3.3931	-2.483	-3.412	3	4
-1.05	9.775	1.0370866078	3.606	0.6321	3.1252	-2.107	-2.954	3	4
-1.05	9.775	1.037095787	3.5611	0.1254	3.4354	-2.403	-3.386	3	4
-1.05	9.775	1.0370965022	3.5924	0.4922	3.1911	-2.17	-3.048	3	4
-1.05	9.775	1.0371044892	3.5727	0.2904	3.2851	-2.174	-3.116	3	4
-1.05	9.775	1.0371053237	3.5881	0.4709	3.161	-2.047	-2.939	3	4
-1.05	9.775	1.0371099729	3.5356	-0.1401	3.528	-2.283	-3.376	3	4
-1.05	9.775	1.0371125955	3.5725	0.2175	3.2873	-2.177	-3.119	3	4
-1.05	9.775	1.0371148604	3.5445	-0.2287	3.5998	-2.595	-3.64	3	4
-1.05	9.775	1.0371171254	3.6546	0.0885	3.6839	-3.502	-4.352	3	4
