# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.9	1.0769289123	3.5602	0.5857	3.0288	-0.938	-2.027	3	4
-0.2	9.9	1.076935588	3.5538	0.4997	3.0896	-0.863	-2.016	3	4
-0.2	9.9	1.0769425021	3.5472	0.4152	3.1477	-0.73	-1.959	3	4
-0.2	9.9	1.0769494162	3.5405	0.3353	3.2007	-0.519	-1.841	3	4
-0.2	9.9	1.0769570456	3.5302	0.2185	3.2764	-0.182	-1.645	3	4
-0.2	9.9	1.0769581185	3.526	0.1701	3.308	-0.046	-1.567	3	4
-0.2	9.9	1.0769703971	3.5302	0.1106	3.3838	-0.447	-1.911	3	4
-0.2	9.9	1.076985179	3.5199	-0.0251	3.4779	-0.127	-1.738	3	4
-0.2	9.9	1.0770015107	3.508	-0.1782	3.5796	0.288	-1.498	3	4
-0.2	9.9	1.0770171271	3.4942	-0.3661	3.6709	0.742	-1.253	3	4
-0.2	9.9	1.0770218955	3.5505	-0.3474	3.6838	-2.247	-3.431	3	4
