# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.9	1.023195492	3.5862	0.7278	2.9645	-1.501	-2.375	3	4
-0.45	9.9	1.0232015716	3.5814	0.6478	3.0257	-1.584	-2.484	3	4
-0.45	9.9	1.0232076513	3.5756	0.5649	3.0853	-1.647	-2.578	3	4
-0.45	9.9	1.0232142078	3.5685	0.4761	3.1455	-1.548	-2.551	3	4
-0.45	9.9	1.0232218372	3.5597	0.3726	3.214	-1.399	-2.492	3	4
-0.45	9.9	1.0232232677	3.5569	0.3314	3.244	-1.372	-2.492	3	4
-0.45	9.9	1.0232299434	3.5703	0.4624	3.1621	-1.656	-2.64	3	4
-0.45	9.9	1.0232479441	3.546	0.1083	3.4157	-1.342	-2.588	3	4
-0.45	9.9	1.0232493746	3.5549	0.2432	3.3161	-1.478	-2.619	3	4
-0.45	9.9	1.0232673752	3.536	-0.0697	3.5401	-1.14	-2.524	3	4
-0.45	9.9	1.0232689249	3.547	0.0685	3.4394	-1.451	-2.683	3	4
-0.45	9.9	1.0232834684	3.5514	-0.3026	3.6502	-2.197	-3.372	3	4
-0.45	9.9	1.0232845413	4.1342	2.1214	3.5573	-3.136	-3.106	3	4
