# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.425	1.5364371933	3.5799	0.9116	2.9535	-1.341	-2.256	3	4
-0.1	9.425	1.5364649691	3.5732	0.8197	3.0185	-1.365	-2.323	3	4
-0.1	9.425	1.5364920296	3.5668	0.7304	3.0822	-1.3	-2.323	3	4
-0.1	9.425	1.5365181364	3.5606	0.6465	3.1413	-1.229	-2.314	3	4
-0.1	9.425	1.5365430512	3.5552	0.5726	3.1936	-1.168	-2.308	3	4
-0.1	9.425	1.5365715422	3.5495	0.4931	3.2501	-1.097	-2.296	3	4
-0.1	9.425	1.5365904965	3.5475	0.4693	3.2662	-1.039	-2.264	3	4
-0.1	9.425	1.5365937151	3.5462	0.4481	3.2822	-1.012	-2.255	3	4
-0.1	9.425	1.5365957417	3.5429	0.4047	3.3123	-0.919	-2.208	3	4
-0.1	9.425	1.5366001524	3.5361	0.3253	3.3645	-0.702	-2.084	3	4
-0.1	9.425	1.5366014637	3.5347	0.3088	3.3752	-0.655	-2.057	3	4
-0.1	9.425	1.5366017021	3.5407	0.3326	3.3753	-0.96	-2.28	3	4
-0.1	9.425	1.5366778769	3.5335	0.2009	3.4786	-0.855	-2.273	3	4
-0.1	9.425	1.5367402233	3.5246	0.0811	3.5625	-0.604	-2.146	3	4
-0.1	9.425	1.5368317761	3.5113	-0.0895	3.6799	-0.147	-1.885	3	4
-0.1	9.425	1.5369079508	3.5007	-0.2222	3.7696	0.227	-1.666	3	4
-0.1	9.425	1.5369869866	3.4825	-0.3836	3.8529	0.748	-1.432	3	4
-0.1	9.425	1.537020246	3.4644	-0.5074	3.8852	1.293	-1.168	3	4
-0.1	9.425	1.5370321669	3.4555	-0.5829	3.8926	1.55	-1.047	3	4
-0.1	9.425	1.5370355048	3.4709	-0.5441	3.894	1.071	-1.291	3	4
-0.1	9.425	1.5370501675	3.5099	-0.4624	3.9137	-0.654	-2.412	3	4
-0.1	9.425	1.5370633997	3.7662	0.3238	3.9242	-5.065	-5.405	3	4
-0.1	9.425	1.5370635189	4.2162	2.2028	3.8451	-3.431	-3.374	3	4
