# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.4	1.3718674918	3.6462	1.2858	2.8063	-1.72	-2.348	3	4
-0.9	9.4	1.3719120761	3.6413	1.1978	2.8749	-1.854	-2.498	3	4
-0.9	9.4	1.3719454547	3.636	1.1108	2.9404	-1.976	-2.637	3	4
-0.9	9.4	1.3719766875	3.6301	1.0159	3.0116	-2.109	-2.789	3	4
-0.9	9.4	1.3720039865	3.6247	0.9276	3.0786	-2.234	-2.932	3	4
-0.9	9.4	1.3720303317	3.6195	0.8454	3.1401	-2.334	-3.056	3	4
-0.9	9.4	1.3720575114	3.6141	0.759	3.2049	-2.441	-3.186	3	4
-0.9	9.4	1.3720699092	3.6076	0.6622	3.2753	-2.549	-3.323	3	4
-0.9	9.4	1.3720730086	3.6052	0.6257	3.3023	-2.592	-3.376	3	4
-0.9	9.4	1.3720732471	3.6363	1.1021	2.9507	-2.005	-2.665	3	4
-0.9	9.4	1.3721431037	3.6318	1.0279	3.0026	-2.1	-2.775	3	4
-0.9	9.4	1.3721879264	3.6245	0.927	3.0712	-2.001	-2.811	3	4
-0.9	9.4	1.3722328683	3.6134	0.805	3.1423	-2.171	-2.992	3	4
-0.9	9.4	1.3722753068	3.6015	0.6827	3.2093	-2.324	-3.157	3	4
-0.9	9.4	1.3723105928	3.5689	0.3436	3.4074	-2.45	-3.391	3	4
-0.9	9.4	1.372313573	3.5879	0.568	3.2577	-2.295	-3.177	3	4
-0.9	9.4	1.3723539849	3.5478	0.1694	3.4769	-2.344	-3.367	3	4
-0.9	9.4	1.372357442	3.5596	0.298	3.3931	-2.292	-3.27	3	4
-0.9	9.4	1.3723920127	3.5211	-0.0868	3.5947	-2.274	-3.415	3	4
-0.9	9.4	1.3723949929	3.5351	0.0606	3.4995	-2.226	-3.302	3	4
-0.9	9.4	1.3724255105	3.4843	-0.4011	3.7064	-2.113	-3.413	3	4
-0.9	9.4	1.3724274179	3.5058	-0.2063	3.5924	-2.074	-3.284	3	4
-0.9	9.4	1.3724475642	3.4725	-0.5612	3.7587	-2.086	-3.446	3	4
-0.9	9.4	1.372455432	3.5198	-0.1632	3.4971	-2.003	-3.158	3	4
-0.9	9.4	1.3724634191	3.5157	-0.333	3.6052	-2.217	-3.393	3	4
-0.9	9.4	1.3724703332	4.0624	1.5855	3.8244	-3.853	-4.701	3	4
-0.9	9.4	1.3724712869	4.0521	1.647	3.7215	-3.626	-4.435	3	4
-0.9	9.4	1.372472479	4.1748	2.142	3.7175	-3.285	-3.24	3	4
