# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.325	1.4049925855	3.6738	1.4008	2.813	-1.889	-2.443	3	4
-1.4	9.325	1.4050480178	3.6695	1.3203	2.8762	-2.021	-2.589	3	4
-1.4	9.325	1.4050905755	3.6653	1.2418	2.9378	-2.15	-2.731	3	4
-1.4	9.325	1.4051260999	3.661	1.1628	2.9998	-2.279	-2.873	3	4
-1.4	9.325	1.4051575711	3.6568	1.0861	3.0597	-2.402	-3.011	3	4
-1.4	9.325	1.4051890424	3.6524	1.0053	3.1229	-2.532	-3.155	3	4
-1.4	9.325	1.4052202752	3.6479	0.9193	3.1909	-2.668	-3.309	3	4
-1.4	9.325	1.4052345803	3.6436	0.8411	3.2517	-2.783	-3.441	3	4
-1.4	9.325	1.4052370837	3.642	0.8126	3.274	-2.825	-3.49	3	4
-1.4	9.325	1.4052373221	3.674	1.2645	2.9502	-2.232	-2.789	3	4
-1.4	9.325	1.4053838303	3.6554	1.0119	3.1216	-2.101	-2.944	3	4
-1.4	9.325	1.405444031	3.6412	0.8741	3.1965	-2.283	-3.133	3	4
-1.4	9.325	1.4055011323	3.6253	0.7359	3.2618	-2.447	-3.297	3	4
-1.4	9.325	1.4055491736	3.5918	0.3995	3.4522	-2.817	-3.697	3	4
-1.4	9.325	1.4055532267	3.6101	0.6176	3.306	-2.557	-3.407	3	4
-1.4	9.325	1.4056013873	3.5759	0.2738	3.4935	-2.735	-3.666	3	4
-1.4	9.325	1.4056050828	3.5903	0.4359	3.3864	-2.636	-3.52	3	4
-1.4	9.325	1.4056459716	3.5631	0.17	3.5133	-2.624	-3.599	3	4
-1.4	9.325	1.4056494286	3.5679	0.2389	3.4584	-2.547	-3.506	3	4
-1.4	9.325	1.4056853106	3.5225	-0.1043	3.5593	-2.193	-3.337	3	4
-1.4	9.325	1.4056879332	3.5274	-0.0628	3.5302	-2.188	-3.308	3	4
-1.4	9.325	1.405710583	3.4871	-0.4749	3.7122	-2.1	-3.411	3	4
-1.4	9.325	1.4057207158	3.5244	-0.2055	3.5271	-2.121	-3.272	3	4
-1.4	9.325	1.4057289412	3.7682	0.5097	3.7409	-3.644	-4.494	3	4
-1.4	9.325	1.4057331136	4.2528	2.2702	3.8902	-4.017	-4.867	3	4
-1.4	9.325	1.4057341864	3.8854	0.8788	3.812	-3.822	-4.672	3	4
-1.4	9.325	1.4057351401	3.9183	1.0096	3.8125	-3.823	-4.673	3	4
