# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.225	1.524797279	3.6427	0.8436	3.2882	-2.87	-3.53	3	4
-1.35	9.225	1.5248031203	3.6406	0.8042	3.3193	-2.93	-3.598	3	4
-1.35	9.225	1.5248034779	3.6705	1.244	2.9991	-2.335	-2.902	3	4
-1.35	9.225	1.5249880139	3.6553	1.0336	3.1437	-2.165	-2.996	3	4
-1.35	9.225	1.5250676457	3.6427	0.9082	3.2148	-2.329	-3.179	3	4
-1.35	9.225	1.5251446549	3.6291	0.7878	3.2753	-2.48	-3.33	3	4
-1.35	9.225	1.5252164189	3.6156	0.6774	3.3239	-2.602	-3.452	3	4
-1.35	9.225	1.5252749506	3.5968	0.4903	3.4269	-2.805	-3.67	3	4
-1.35	9.225	1.5252801958	3.6046	0.5858	3.3617	-2.696	-3.546	3	4
-1.35	9.225	1.5253518406	3.5716	0.3005	3.4972	-2.69	-3.636	3	4
-1.35	9.225	1.5253576819	3.577	0.354	3.4629	-2.672	-3.599	3	4
-1.35	9.225	1.5254208628	3.5431	0.0454	3.6066	-2.592	-3.643	3	4
-1.35	9.225	1.525425512	3.548	0.1042	3.5642	-2.552	-3.584	3	4
-1.35	9.225	1.5254808251	3.5024	-0.2776	3.7132	-2.317	-3.556	3	4
-1.35	9.225	1.5254848782	3.5096	-0.2059	3.6649	-2.287	-3.493	3	4
-1.35	9.225	1.5255255285	3.4827	-0.4872	3.7636	-2.197	-3.524	3	4
-1.35	9.225	1.5255362574	3.4733	-0.582	3.7892	-2.159	-3.53	3	4
-1.35	9.225	1.5255541388	3.47	-0.594	3.7314	-1.955	-3.343	3	4
-1.35	9.225	1.5255690399	3.7172	0.0733	3.9418	-4.146	-4.996	3	4
