# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.95	0.654182	3.6866	4.6399	-0.6867	6.7899	6.2493	2	2
-0.5	9.95	0.659898	3.69	4.6364	-0.6657	6.7184	6.1896	2	2
-0.5	9.95	0.66559	3.6934	4.6328	-0.6448	6.6485	6.1308	2	2
-0.5	9.95	0.671244	3.6967	4.629	-0.6243	6.5802	6.0731	2	2
-0.5	9.95	0.676845	3.6999	4.6252	-0.6039	6.5137	6.0165	2	2
-0.5	9.95	0.682381	3.703	4.6213	-0.5838	6.4489	5.9611	2	2
-0.5	9.95	0.687856	3.7061	4.6173	-0.564	6.3857	5.9068	2	2
-0.5	9.95	0.69326	3.7091	4.6132	-0.5446	6.3243	5.8536	2	2
-0.5	9.95	0.698592	3.712	4.6089	-0.5253	6.2646	5.8014	2	2
-0.5	9.95	0.70384	3.7149	4.6046	-0.5065	6.2065	5.7506	2	2
-0.5	9.95	0.709009	3.7176	4.6003	-0.4879	6.1501	5.701	2	2
-0.5	9.95	0.714094	3.7204	4.5959	-0.4697	6.0952	5.6528	2	2
-0.5	9.95	0.719096	3.7229	4.5915	-0.4517	6.0418	5.6058	2	2
-0.5	9.95	0.72403	3.7255	4.5869	-0.4339	5.9897	5.5597	2	2
-0.5	9.95	0.728887	3.7279	4.5823	-0.4165	5.9389	5.5147	2	2
-0.5	9.95	0.733682	3.7304	4.5776	-0.3993	5.8892	5.4703	2	2
-0.5	9.95	0.738409	3.7327	4.5727	-0.3823	5.8405	5.4268	2	2
-0.5	9.95	0.743092	3.735	4.5678	-0.3655	5.7926	5.3839	2	2
-0.5	9.95	0.747713	3.7372	4.5627	-0.3489	5.7457	5.3418	2	2
-0.5	9.95	0.752287	3.7393	4.5574	-0.3325	5.6996	5.3002	2	2
-0.5	9.95	0.756817	3.7414	4.552	-0.3162	5.6542	5.2592	2	2
-0.5	9.95	0.761286	3.7434	4.5465	-0.3	5.6097	5.2189	2	2
-0.5	9.95	0.765706	3.7454	4.5409	-0.2839	5.5657	5.1791	2	2
-0.5	9.95	0.77008	3.7473	4.5351	-0.268	5.5224	5.1397	2	2
-0.5	9.95	0.774395	3.7492	4.5292	-0.2523	5.4799	5.101	2	2
-0.5	9.95	0.778655	3.751	4.5233	-0.2368	5.4379	5.0625	2	2
-0.5	9.95	0.78286	3.7527	4.5173	-0.2214	5.3967	5.0245	2	2
-0.5	9.95	0.787004	3.7544	4.5112	-0.2064	5.3562	4.9873	2	2
-0.5	9.95	0.791088	3.756	4.505	-0.1914	5.3165	4.9505	2	2
-0.5	9.95	0.795739	3.7577	4.4978	-0.1745	5.2714	4.9089	2	2
-0.5	9.95	0.800323	3.7595	4.4905	-0.1579	5.2274	4.8681	2	2
-0.5	9.95	0.804844	3.7611	4.4831	-0.1415	5.184	4.8278	2	2
-0.5	9.95	0.809315	3.7627	4.4756	-0.1253	5.1415	4.7882	2	2
-0.5	9.95	0.813729	3.7643	4.4681	-0.1093	5.0996	4.7491	2	2
-0.5	9.95	0.81808	3.7656	4.4604	-0.0936	5.0584	4.7106	2	2
-0.5	9.95	0.822358	3.767	4.4527	-0.078	5.0179	4.6725	2	2
-0.5	9.95	0.826558	3.7684	4.4449	-0.0627	4.9779	4.635	2	2
-0.5	9.95	0.830668	3.7697	4.437	-0.0475	4.9386	4.598	2	2
-0.5	9.95	0.834682	3.7709	4.429	-0.0325	4.9	4.5615	2	2
-0.5	9.95	0.838595	3.7721	4.421	-0.0178	4.8619	4.5255	2	2
-0.5	9.95	0.842402	3.7732	4.413	-0.0033	4.8246	4.4902	2	2
-0.5	9.95	0.8461	3.7743	4.4048	0.011	4.7878	4.4554	2	2
-0.5	9.95	0.849688	3.7753	4.3967	0.025	4.7517	4.4211	2	2
-0.5	9.95	0.853164	3.7762	4.3885	0.0388	4.7163	4.3874	2	2
-0.5	9.95	0.856532	3.7772	4.3803	0.0524	4.6815	4.3543	2	2
-0.5	9.95	0.8598	3.778	4.3721	0.0658	4.6474	4.3218	2	2
-0.5	9.95	0.862973	3.7789	4.3639	0.0789	4.614	4.2898	2	2
-0.5	9.95	0.86606	3.7797	4.3557	0.0918	4.5811	4.2584	2	2
-0.5	9.95	0.869066	3.7804	4.3477	0.1045	4.5489	4.2275	2	2
-0.5	9.95	0.872	3.7811	4.3394	0.1169	4.5172	4.1971	2	2
-0.5	9.95	0.874872	3.7818	4.3314	0.1291	4.4861	4.1672	2	2
-0.5	9.95	0.877687	3.7825	4.3233	0.1413	4.4554	4.1377	2	2
-0.5	9.95	0.880458	3.7831	4.3153	0.1531	4.4252	4.1085	2	2
-0.5	9.95	0.883189	3.7837	4.3073	0.1649	4.3954	4.0798	2	2
-0.5	9.95	0.885889	3.7843	4.2993	0.1765	4.366	4.0515	2	2
-0.5	9.95	0.888559	3.7848	4.2913	0.1879	4.3369	4.0234	2	2
-0.5	9.95	0.891195	3.7853	4.2832	0.1993	4.3083	3.9955	2	2
-0.5	9.95	0.893761	3.7858	4.2752	0.2104	4.28	3.9681	2	2
-0.5	9.95	0.896218	3.7863	4.2674	0.2215	4.252	3.9411	2	2
-0.5	9.95	0.897399	3.7865	4.2636	0.2268	4.2384	3.9278	2	2
-0.5	9.95	0.898583	3.7867	4.2596	0.2323	4.2246	3.9145	2	2
-0.5	9.95	0.899769	3.787	4.2556	0.2378	4.2107	3.901	2	2
-0.5	9.95	0.900954	3.7872	4.2516	0.2434	4.1966	3.8872	2	2
-0.5	9.95	0.902141	3.7874	4.2473	0.249	4.1824	3.8734	2	2
-0.5	9.95	0.903327	3.7876	4.243	0.2547	4.168	3.8594	2	2
-0.5	9.95	0.904513	3.7878	4.2386	0.2604	4.1535	3.8452	2	3
-0.5	9.95	0.905697	3.788	4.2341	0.2662	4.1389	3.8309	2	3
-0.5	9.95	0.906879	3.7882	4.2295	0.2721	4.1241	3.8165	2	3
-0.5	9.95	0.90806	3.7884	4.2249	0.278	4.1092	3.8019	2	3
-0.5	9.95	0.90924	3.7885	4.2201	0.2839	4.0942	3.7872	2	3
-0.5	9.95	0.910419	3.7887	4.2153	0.2899	4.0792	3.7724	2	3
-0.5	9.95	0.911581	3.7888	4.2104	0.296	4.0638	3.7574	2	3
-0.5	9.95	0.912746	3.789	4.2054	0.3021	4.0484	3.7423	2	3
-0.5	9.95	0.913912	3.7891	4.2004	0.3082	4.033	3.7271	2	3
-0.5	9.95	0.915077	3.7892	4.1953	0.3143	4.0175	3.7118	2	3
-0.5	9.95	0.91624	3.7893	4.1901	0.3205	4.002	3.6964	2	3
-0.5	9.95	0.917402	3.7894	4.1848	0.3267	3.9862	3.681	2	3
-0.5	9.95	0.918559	3.7895	4.1793	0.333	3.9705	3.6654	2	3
-0.5	9.95	0.919716	3.7896	4.1738	0.3393	3.9548	3.6498	2	3
-0.5	9.95	0.920867	3.7896	4.1681	0.3457	3.9389	3.634	2	3
-0.5	9.95	0.922014	3.7896	4.1623	0.3521	3.923	3.6181	2	3
-0.5	9.95	0.923157	3.7896	4.1564	0.3585	3.9069	3.602	2	3
-0.5	9.95	0.924294	3.7895	4.1503	0.3649	3.8909	3.586	2	3
-0.5	9.95	0.925427	3.7895	4.1441	0.3714	3.8747	3.5698	2	3
-0.5	9.95	0.926554	3.7894	4.1377	0.3778	3.8586	3.5535	2	3
-0.5	9.95	0.927673	3.7892	4.1312	0.3844	3.8423	3.5371	2	3
-0.5	9.95	0.928787	3.7891	4.1247	0.3909	3.8259	3.5205	2	3
-0.5	9.95	0.929894	3.789	4.118	0.3975	3.8096	3.504	2	3
-0.5	9.95	0.930993	3.7887	4.111	0.4041	3.7932	3.4873	2	3
-0.5	9.95	0.932086	3.7885	4.1038	0.4107	3.7768	3.4704	2	3
-0.5	9.95	0.933171	3.7882	4.0964	0.4174	3.7603	3.4535	2	3
-0.5	9.95	0.934248	3.7878	4.0888	0.4242	3.7439	3.4365	2	3
-0.5	9.95	0.935317	3.7874	4.0809	0.4308	3.7275	3.4194	2	3
-0.5	9.95	0.936379	3.7868	4.0726	0.4376	3.711	3.4022	2	3
-0.5	9.95	0.937434	3.7863	4.0641	0.4443	3.6946	3.3849	2	3
-0.5	9.95	0.938479	3.7856	4.055	0.4511	3.6783	3.3674	2	3
-0.5	9.95	0.939518	3.7849	4.0458	0.4578	3.662	3.35	2	3
-0.5	9.95	0.940551	3.7841	4.0364	0.4646	3.6457	3.3325	2	3
-0.5	9.95	0.941576	3.7831	4.0261	0.4713	3.6297	3.3148	2	3
-0.5	9.95	0.942591	3.7819	4.015	0.4781	3.6139	3.2971	2	3
-0.5	9.95	0.94361	3.7807	4.0041	0.4849	3.5982	3.2794	2	3
-0.5	9.95	0.944619	3.7792	3.992	0.4915	3.5829	3.2617	2	3
-0.5	9.95	0.94563	3.7775	3.979	0.4981	3.5681	3.2441	2	3
-0.5	9.95	0.946644	3.7757	3.9655	0.5047	3.5536	3.2265	2	3
-0.5	9.95	0.947678	3.7738	3.9521	0.5112	3.5393	3.2091	2	3
-0.5	9.95	0.948735	3.7718	3.9382	0.5177	3.5254	3.1918	2	3
-0.5	9.95	0.949831	3.7696	3.9234	0.524	3.5123	3.175	2	3
-0.5	9.95	0.950971	3.7668	3.9068	0.5299	3.5013	3.1592	2	3
-0.5	9.95	0.952167	3.7632	3.8878	0.535	3.4938	3.1455	2	3
-0.5	9.95	0.953024	3.7602	3.8735	0.5375	3.492	3.1383	2	3
-0.5	9.95	0.953875	3.7565	3.8575	0.5391	3.4939	3.1338	2	3
-0.5	9.95	0.954716	3.7521	3.84	0.5396	3.4999	3.1319	2	3
-0.5	9.95	0.955549	3.7473	3.821	0.5396	3.5088	3.1319	2	3
-0.5	9.95	0.956378	3.7419	3.7996	0.5401	3.5179	3.131	2	3
-0.5	9.95	0.957198	3.7364	3.7755	0.5427	3.5234	3.1259	2	3
-0.5	9.95	0.957981	3.7315	3.7494	0.549	3.5198	3.1128	2	3
-0.5	9.95	0.958682	3.7273	3.7234	0.5589	3.5057	3.091	2	3
-0.5	9.95	0.959292	3.7242	3.6991	0.5711	3.4839	3.0632	2	3
-0.5	9.95	0.959832	3.7219	3.6765	0.5843	3.4575	3.032	2	3
-0.5	9.95	0.960322	3.7199	3.6552	0.5984	3.4282	2.9989	2	3
-0.5	9.95	0.960778	3.7184	3.6349	0.6127	3.397	2.9645	2	3
-0.5	9.95	0.961208	3.7171	3.6154	0.6274	3.3645	2.9295	2	3
-0.5	9.95	0.96162	3.7161	3.5967	0.6421	3.3309	2.8937	2	3
-0.5	9.95	0.962017	3.7152	3.5783	0.657	3.2968	2.8577	2	3
-0.5	9.95	0.962403	3.7144	3.5603	0.672	3.2621	2.8215	2	3
-0.5	9.95	0.962779	3.7137	3.5427	0.6869	3.227	2.7849	2	3
-0.5	9.95	0.963148	3.7131	3.5255	0.7019	3.1914	2.7481	2	3
-0.5	9.95	0.963511	3.7125	3.5082	0.717	3.1559	2.7114	2	3
-0.5	9.95	0.963869	3.712	3.4913	0.732	3.12	2.6746	2	3
-0.5	9.95	0.964215	3.7115	3.4746	0.7468	3.0849	2.6383	2	3
-0.5	9.95	0.964561	3.711	3.4579	0.7617	3.0492	2.6017	2	3
-0.5	9.95	0.964906	3.7105	3.4411	0.7768	3.013	2.5648	2	3
-0.5	9.95	0.965251	3.7101	3.4244	0.792	2.9766	2.5275	2	3
-0.5	9.95	0.965596	3.7097	3.4075	0.8074	2.9396	2.4897	2	3
-0.5	9.95	0.96594	3.7093	3.3904	0.8231	2.9018	2.4511	2	3
-0.5	9.95	0.966283	3.7089	3.3732	0.8389	2.8637	2.4122	2	3
-0.5	9.95	0.966624	3.7085	3.3556	0.8549	2.8249	2.3727	2	3
-0.5	9.95	0.966966	3.7081	3.3377	0.8713	2.7853	2.3324	2	3
-0.5	9.95	0.967305	3.7077	3.3196	0.8879	2.7456	2.2918	2	3
-0.5	9.95	0.967641	3.7073	3.3009	0.9052	2.7037	2.2493	2	3
-0.5	9.95	0.96797	3.7068	3.2813	0.9232	2.6601	2.2048	2	3
-0.5	9.95	0.96829	3.7063	3.2599	0.9428	2.6131	2.1569	2	3
-0.5	9.95	0.968601	3.7058	3.2375	0.9632	2.5639	2.1067	2	3
-0.5	9.95	0.968902	3.7053	3.2138	0.9848	2.5119	2.0536	2	3
-0.5	9.95	0.969195	3.7046	3.189	1.0072	2.4583	1.9988	2	3
-0.5	9.95	0.969482	3.704	3.1635	1.0302	2.4031	1.9424	2	3
-0.5	9.95	0.969761	3.7033	3.1373	1.0538	2.3465	1.8845	2	3
-0.5	9.95	0.970032	3.7026	3.11	1.0783	2.2881	1.8247	2	3
-0.5	9.95	0.970296	3.7018	3.0823	1.1032	2.2288	1.764	2	3
-0.5	9.95	0.970551	3.701	3.0534	1.1288	2.1679	1.7014	2	3
-0.5	9.95	0.970799	3.7001	3.0239	1.1549	2.106	1.6379	2	3
-0.5	9.95	0.971037	3.6992	2.9935	1.1817	2.0429	1.5729	2	3
-0.5	9.95	0.971269	3.6981	2.9623	1.2088	1.9793	1.5071	2	3
-0.5	9.95	0.971491	3.697	2.9304	1.2365	1.9146	1.4401	2	3
-0.5	9.95	0.971706	3.6959	2.8979	1.2646	1.849	1.372	2	3
-0.5	9.95	0.971912	3.6947	2.8647	1.2931	1.7827	1.3031	2	3
-0.5	9.95	0.972109	3.6935	2.8308	1.3221	1.7156	1.2333	2	3
-0.5	9.95	0.972299	3.6922	2.7965	1.3514	1.6479	1.1627	2	3
-0.5	9.95	0.97248	3.6909	2.7616	1.3811	1.5796	1.0912	2	3
-0.5	9.95	0.972654	3.6895	2.7261	1.4111	1.5107	1.0192	2	3
-0.5	9.95	0.97282	3.6881	2.6904	1.4414	1.4412	0.9464	2	3
-0.5	9.95	0.972978	3.6867	2.6541	1.472	1.3713	0.8732	2	3
-0.5	9.95	0.973129	3.6852	2.6175	1.5027	1.3011	0.7994	2	3
-0.5	9.95	0.973273	3.6837	2.5805	1.5337	1.2307	0.7253	2	3
-0.5	9.95	0.973295	3.6834	2.5748	1.5384	1.2199	0.714	2	3
-0.5	9.95	0.973316	3.6832	2.569	1.5433	1.209	0.7025	2	3
-0.5	9.95	0.973338	3.683	2.5633	1.5481	1.1981	0.6911	2	3
-0.5	9.95	0.973359	3.6827	2.5575	1.5529	1.1871	0.6795	2	3
-0.5	9.95	0.973381	3.6825	2.5517	1.5578	1.1761	0.6679	2	3
-0.5	9.95	0.973402	3.6822	2.5459	1.5627	1.1651	0.6564	2	3
-0.5	9.95	0.973423	3.682	2.54	1.5675	1.1541	0.6447	2	3
-0.5	9.95	0.973443	3.6817	2.5342	1.5725	1.1429	0.633	2	3
-0.5	9.95	0.973465	3.6815	2.5282	1.5774	1.1318	0.6213	2	3
-0.5	9.95	0.973486	3.6813	2.5223	1.5823	1.1206	0.6096	2	3
-0.5	9.95	0.973675	3.6788	2.4664	1.6287	1.0167	0.4999	2	3
-0.5	9.95	0.973849	3.6765	2.4135	1.6722	0.9198	0.3974	2	3
-0.5	9.95	0.974008	3.6745	2.3684	1.7092	0.8376	0.3103	2	3
-0.5	9.95	0.974159	3.6735	2.3453	1.7287	0.7939	0.2643	2	3
-0.5	9.95	0.974312	3.6755	2.3809	1.7011	0.8525	0.3278	2	3
-0.5	9.95	0.974491	3.6759	2.3819	1.7018	0.8486	0.3249	2	3
-0.5	9.95	0.974675	3.6725	2.3089	1.7611	0.7184	0.1862	2	3
-0.5	9.95	0.974836	3.6691	2.2389	1.8179	0.595	0.054	2	3
-0.5	9.95	0.974977	3.6658	2.171	1.8726	0.477	-0.0728	2	3
-0.5	9.95	0.975102	3.6625	2.1043	1.9261	0.3624	-0.1963	2	3
-0.5	9.95	0.975214	3.6592	2.0397	1.9779	0.2527	-0.3151	2	3
-0.5	9.95	0.975313	3.656	1.9758	2.0287	0.1461	-0.4309	2	3
-0.5	9.95	0.975401	3.6527	1.913	2.0783	0.044	-0.5426	2	3
-0.5	9.95	0.97548	3.6493	1.8516	2.1264	-0.0538	-0.6504	2	3
-0.5	9.95	0.975551	3.6461	1.7909	2.1739	-0.1489	-0.7557	2	3
-0.5	9.95	0.975614	3.6428	1.7317	2.22	-0.2402	-0.8573	2	3
-0.5	9.95	0.975671	3.6395	1.6735	2.2653	-0.3283	-0.9561	2	3
-0.5	9.95	0.975723	3.6363	1.6163	2.3096	-0.4134	-1.052	2	3
-0.5	9.95	0.97577	3.6331	1.5606	2.3527	-0.4951	-1.1446	2	3
-0.5	9.95	0.975812	3.63	1.5056	2.395	-0.5742	-1.2347	2	3
-0.5	9.95	0.975851	3.6268	1.4515	2.4364	-0.6497	-1.3215	2	3
-0.5	9.95	0.975886	3.6236	1.3984	2.4768	-0.7221	-1.4052	2	3
-0.5	9.95	0.975919	3.6205	1.3464	2.5162	-0.7914	-1.4862	2	3
-0.5	9.95	0.975947	3.6174	1.2954	2.5549	-0.8582	-1.5647	2	3
-0.5	9.95	0.975974	3.6143	1.2452	2.5929	-0.9225	-1.6408	2	3
-0.5	9.95	0.975999	3.6113	1.1962	2.6299	-0.9842	-1.714	2	3
-0.5	9.95	0.976022	3.6084	1.1484	2.666	-1.0431	-1.7844	2	3
-0.5	9.95	0.976042	3.6055	1.1015	2.7013	-1.0994	-1.8523	2	3
-0.5	9.95	0.976061	3.6026	1.0555	2.7359	-1.1534	-1.9175	2	3
-0.5	9.95	0.97608	3.5998	1.0103	2.7699	-1.2053	-1.9805	2	3
-0.5	9.95	0.976096	3.5971	0.9663	2.8028	-1.2542	-2.0403	2	3
-0.5	9.95	0.976111	3.5943	0.923	2.8351	-1.3002	-2.0973	2	3
-0.5	9.95	0.976125	3.5916	0.8805	2.8666	-1.3438	-2.1516	2	3
-0.5	9.95	0.976139	3.5889	0.8391	2.8974	-1.3845	-2.2027	2	3
-0.5	9.95	0.976152	3.5862	0.7982	2.9276	-1.4225	-2.2511	2	3
-0.5	9.95	0.976163	3.5836	0.7584	2.957	-1.4576	-2.2962	2	3
-0.5	9.95	0.976174	3.5811	0.7193	2.9858	-1.4899	-2.3385	2	3
-0.5	9.95	0.976184	3.5785	0.6811	3.0139	-1.5197	-2.3778	2	3
-0.5	9.95	0.976193	3.576	0.6431	3.0417	-1.5473	-2.415	2	3
-0.5	9.95	0.976202	3.5735	0.6063	3.0686	-1.5716	-2.4485	2	3
-0.5	9.95	0.97621	3.5711	0.5701	3.095	-1.5931	-2.4792	2	3
-0.5	9.95	0.976218	3.5687	0.5348	3.1207	-1.6111	-2.5062	2	3
-0.5	9.95	0.976226	3.5663	0.5	3.146	-1.6268	-2.5304	2	3
-0.5	9.95	0.976233	3.564	0.4661	3.1706	-1.6375	-2.5499	2	3
-0.5	9.95	0.97624	3.5617	0.4329	3.1947	-1.6454	-2.5666	2	3
-0.5	9.95	0.976246	3.5594	0.4002	3.2183	-1.6498	-2.5799	2	3
-0.5	9.95	0.976252	3.5572	0.3685	3.2413	-1.651	-2.5904	2	3
-0.5	9.95	0.976257	3.5551	0.3373	3.2638	-1.6497	-2.5981	2	3
-0.5	9.95	0.976263	3.553	0.3068	3.2858	-1.6453	-2.6029	2	3
-0.5	9.95	0.976268	3.5509	0.2771	3.3072	-1.6378	-2.6049	2	3
-0.5	9.95	0.976272	3.5489	0.2482	3.328	-1.627	-2.604	2	3
-0.5	9.95	0.976277	3.5468	0.22	3.3479	-1.6077	-2.596	2	3
-0.5	9.95	0.976283	3.5451	0.196	3.3652	-1.5909	-2.5893	2	3
-0.5	9.95	0.976395772	3.6938	2.4095	1.6961	0.792	0.285	3	4
-0.5	9.95	0.9765360814	3.6926	2.3927	1.7082	0.767	0.257	3	4
-0.5	9.95	0.9766157132	3.6922	2.3873	1.7119	0.76	0.249	3	4
-0.5	9.95	0.9766970139	3.6928	2.3908	1.711	0.759	0.25	3	4
-0.5	9.95	0.9768809538	3.694	2.3985	1.708	0.762	0.255	3	4
-0.5	9.95	0.9770712119	3.6948	2.4046	1.7053	0.765	0.26	3	4
-0.5	9.95	0.9772680264	3.6955	2.4098	1.7031	0.767	0.264	3	4
-0.5	9.95	0.9774686556	3.6962	2.414	1.7017	0.768	0.266	3	4
-0.5	9.95	0.9776744109	3.6967	2.4171	1.7008	0.767	0.267	3	4
-0.5	9.95	0.97787957	3.6972	2.4197	1.7002	0.767	0.268	3	4
-0.5	9.95	0.9780812722	3.6975	2.4206	1.7006	0.764	0.266	3	4
-0.5	9.95	0.9782801133	3.6977	2.4208	1.7016	0.761	0.263	3	4
-0.5	9.95	0.9784831267	3.6978	2.4194	1.7036	0.755	0.258	3	4
-0.5	9.95	0.9785216313	3.6979	2.4192	1.7039	0.754	0.257	3	4
-0.5	9.95	0.9786828022	3.6978	2.4159	1.7069	0.747	0.25	3	4
-0.5	9.95	0.9788855772	3.6975	2.41	1.7118	0.736	0.238	3	4
-0.5	9.95	0.9790987234	3.697	2.4005	1.7193	0.72	0.22	3	4
-0.5	9.95	0.9793186646	3.696	2.386	1.7301	0.697	0.195	3	4
-0.5	9.95	0.9795535069	3.6946	2.3642	1.7464	0.663	0.157	3	4
-0.5	9.95	0.9796779614	3.6936	2.349	1.7579	0.638	0.13	3	4
-0.5	9.95	0.9798236351	3.692	2.3248	1.7757	0.601	0.089	3	4
-0.5	9.95	0.9802748423	3.6857	2.2263	1.849	0.446	-0.082	3	4
-0.5	9.95	0.9803079825	3.6823	2.1774	1.8846	0.371	-0.164	3	4
-0.5	9.95	0.9803330164	3.6765	2.0921	1.9465	0.242	-0.306	3	4
-0.5	9.95	0.9803405266	3.6721	2.0276	1.9934	0.148	-0.411	3	4
-0.5	9.95	0.9803463679	3.6641	1.9092	2.0799	-0.021	-0.602	3	4
-0.5	9.95	0.9803489905	3.6586	1.8242	2.1428	-0.146	-0.741	3	4
-0.5	9.95	0.9803516131	3.6533	1.7411	2.2047	-0.269	-0.879	3	4
-0.5	9.95	0.9803565007	3.6485	1.6598	2.2669	-0.394	-1.017	3	4
-0.5	9.95	0.9803579312	3.6474	1.6404	2.2818	-0.423	-1.049	3	4
-0.5	9.95	0.980373786	3.6515	1.7094	2.2295	-0.321	-0.935	3	4
-0.5	9.95	0.9803873759	3.6538	1.7452	2.2026	-0.267	-0.875	3	4
-0.5	9.95	0.9804523449	3.6481	1.6511	2.274	-0.409	-1.033	3	4
-0.5	9.95	0.9804815512	3.6421	1.5594	2.3418	-0.533	-1.175	3	4
-0.5	9.95	0.9805061083	3.6362	1.4599	2.4178	-0.679	-1.339	3	4
-0.5	9.95	0.9805220824	3.6315	1.3812	2.4775	-0.792	-1.467	3	4
-0.5	9.95	0.9805386525	3.6256	1.2932	2.5422	-0.909	-1.602	3	4
-0.5	9.95	0.9805595141	3.6193	1.1793	2.6309	-1.069	-1.788	3	4
-0.5	9.95	0.9805722695	3.6125	1.0773	2.7057	-1.188	-1.935	3	4
-0.5	9.95	0.9805803757	3.6066	0.991	2.7682	-1.285	-2.055	3	4
-0.5	9.95	0.9805875283	3.6004	0.8963	2.8381	-1.396	-2.192	3	4
-0.5	9.95	0.9805937271	3.594	0.8053	2.9037	-1.469	-2.299	3	4
-0.5	9.95	0.98059933	3.5891	0.7251	2.9642	-1.547	-2.405	3	4
