# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.8	1.1145315781	3.579	0.7153	2.9879	-1.443	-2.358	3	4
-0.35	9.8	1.1145394459	3.5746	0.6384	3.0474	-1.52	-2.459	3	4
-0.35	9.8	1.1145475521	3.5695	0.5587	3.1065	-1.48	-2.473	3	4
-0.35	9.8	1.1145562544	3.5634	0.4778	3.1629	-1.398	-2.454	3	4
-0.35	9.8	1.1145651951	3.5559	0.3939	3.217	-1.262	-2.394	3	4
-0.35	9.8	1.1145700827	3.5485	0.3097	3.2715	-1.107	-2.319	3	4
-0.35	9.8	1.1145709171	3.5462	0.2773	3.2948	-1.048	-2.291	3	4
-0.35	9.8	1.1145734205	3.554	0.2985	3.3048	-1.414	-2.564	3	4
-0.35	9.8	1.1145991697	3.5413	0.1222	3.43	-1.132	-2.444	3	4
-0.35	9.8	1.1146201506	3.5302	-0.0263	3.5342	-0.828	-2.291	3	4
-0.35	9.8	1.114641489	3.5193	-0.1731	3.6339	-0.483	-2.103	3	4
-0.35	9.8	1.1146606817	3.507	-0.3421	3.7174	0.0	-1.8	3	4
-0.35	9.8	1.1146668806	3.51	-0.4485	3.726	-0.19	-1.946	3	4
-0.35	9.8	1.1146673574	3.6284	-0.0752	3.7319	-3.889	-4.612	3	4
