# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.475	1.3809594197	3.6243	1.3116	2.6854	-1.254	-1.954	3	4
-0.45	9.475	1.3810115142	3.6186	1.2183	2.7559	-1.372	-2.096	3	4
-0.45	9.475	1.3810614629	3.6124	1.1106	2.8388	-1.517	-2.267	3	4
-0.45	9.475	1.3810913844	3.6069	1.0253	2.9021	-1.62	-2.391	3	4
-0.45	9.475	1.3811172528	3.6006	0.935	2.9673	-1.719	-2.516	3	4
-0.45	9.475	1.3811403794	3.5951	0.847	3.033	-1.804	-2.63	3	4
-0.45	9.475	1.3811624331	3.5896	0.7633	3.0949	-1.878	-2.734	3	4
-0.45	9.475	1.3811849637	3.5849	0.6867	3.1528	-1.954	-2.835	3	4
-0.45	9.475	1.3812104745	3.5799	0.6076	3.2116	-2.026	-2.934	3	4
-0.45	9.475	1.3812326474	3.5712	0.4913	3.2934	-2.02	-2.994	3	4
-0.45	9.475	1.381235866	3.5629	0.3923	3.359	-1.877	-2.937	3	4
-0.45	9.475	1.3812389655	3.5595	0.3462	3.3915	-1.834	-2.929	3	4
-0.45	9.475	1.3812390847	3.5706	0.5049	3.2774	-1.958	-2.938	3	4
-0.45	9.475	1.3812977357	3.5649	0.385	3.3726	-1.984	-3.024	3	4
-0.45	9.475	1.3813444657	3.5567	0.2738	3.4478	-1.873	-2.996	3	4
-0.45	9.475	1.381366281	3.5511	0.2153	3.4814	-1.754	-2.933	3	4
-0.45	9.475	1.3814155144	3.529	-0.0474	3.6523	-1.061	-2.541	3	4
-0.45	9.475	1.3814190907	3.5412	0.0939	3.5591	-1.453	-2.765	3	4
-0.45	9.475	1.3814641518	3.519	-0.159	3.7181	-0.676	-2.3	3	4
-0.45	9.475	1.3814674897	3.5323	-0.0135	3.6253	-1.162	-2.596	3	4
-0.45	9.475	1.3815092129	3.5095	-0.2652	3.7776	-0.289	-2.053	3	4
-0.45	9.475	1.3815118355	3.5241	-0.1125	3.6825	-0.879	-2.427	3	4
-0.45	9.475	1.3815489096	3.5006	-0.3692	3.8312	0.081	-1.815	3	4
-0.45	9.475	1.3815522475	3.5163	-0.2054	3.7282	-0.553	-2.216	3	4
-0.45	9.475	1.3815732283	3.4959	-0.4272	3.8539	0.218	-1.751	3	4
-0.45	9.475	1.3815893216	3.5165	-0.2875	3.7517	-2.687	-3.779	3	4
-0.45	9.475	1.3815964741	3.5106	-0.4314	3.8269	-2.757	-3.89	3	4
-0.45	9.475	1.3816054148	3.91	0.9304	3.8868	-4.079	-4.857	3	4
