# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.675	1.1036031452	3.6422	1.0373	2.9314	-1.991	-2.638	3	4
-1.15	9.675	1.103613874	3.6376	0.959	2.9915	-2.106	-2.769	3	4
-1.15	9.675	1.1036248413	3.6331	0.8801	3.0524	-2.22	-2.901	3	4
-1.15	9.675	1.1036364046	3.6281	0.7993	3.113	-2.33	-3.029	3	4
-1.15	9.675	1.1036480871	3.6225	0.7149	3.1751	-2.434	-3.155	3	4
-1.15	9.675	1.1036499944	3.6208	0.6891	3.1943	-2.465	-3.194	3	4
-1.15	9.675	1.103706738	3.6384	0.9682	2.9715	-1.735	-2.565	3	4
-1.15	9.675	1.1037275997	3.5839	0.2809	3.4263	-2.662	-3.567	3	4
-1.15	9.675	1.1037292686	3.6244	0.8199	3.0478	-1.912	-2.762	3	4
-1.15	9.675	1.1037427392	3.5613	0.084	3.5165	-2.609	-3.591	3	4
-1.15	9.675	1.1037439313	3.5981	0.5331	3.2124	-2.282	-3.143	3	4
-1.15	9.675	1.1037560907	3.5374	-0.1197	3.601	-2.494	-3.576	3	4
-1.15	9.675	1.1037570444	3.5783	0.3409	3.3016	-2.286	-3.208	3	4
-1.15	9.675	1.1037672964	3.5255	-0.1961	3.5962	-2.308	-3.455	3	4
-1.15	9.675	1.1037683692	3.5718	0.2885	3.2912	-2.177	-3.123	3	4
-1.15	9.675	1.103775641	3.5095	-0.3644	3.6575	-2.253	-3.47	3	4
-1.15	9.675	1.1037777868	3.5724	0.2597	3.2616	-2.112	-3.055	3	4
-1.15	9.675	1.1037816015	3.5105	-0.3899	3.641	-2.223	-3.437	3	4
-1.15	9.675	1.1037854162	3.6758	0.1102	3.7456	-3.656	-4.506	3	4
-1.15	9.675	1.1037869659	4.1048	1.9824	3.5892	-3.347	-3.321	3	4
