# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.35	1.6547767913	3.5234	0.1452	3.5311	-0.462	-2.02	3	4
0.0	9.35	1.6548877752	3.5113	-0.0103	3.6379	-0.041	-1.779	3	4
0.0	9.35	1.6549470222	3.5048	-0.0921	3.6937	0.186	-1.647	3	4
0.0	9.35	1.6550335681	3.4955	-0.2077	3.7722	0.437	-1.538	3	4
0.0	9.35	1.6551347768	3.4851	-0.337	3.857	0.636	-1.503	3	4
0.0	9.35	1.6551984346	3.4775	-0.4277	3.9082	0.808	-1.451	3	4
0.0	9.35	1.6552175081	3.4746	-0.4611	3.9232	0.883	-1.423	3	4
0.0	9.35	1.6552356279	3.4705	-0.5059	3.9369	0.975	-1.393	3	4
0.0	9.35	1.6552529132	3.4589	-0.6313	3.9499	1.3	-1.244	3	4
0.0	9.35	1.6552634036	3.4987	-0.6115	3.9288	-0.081	-2.005	3	4
0.0	9.35	1.6552645957	3.9341	0.9844	3.9428	-5.073	-5.116	3	4
